4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.189020e+03	0.000000e+00
1.05925400000e+03	9.117266e+03	0.000000e+00
1.12201800000e+03	9.050430e+03	0.000000e+00
1.18850200000e+03	8.986281e+03	0.000000e+00
1.25892500000e+03	8.925389e+03	0.000000e+00
1.33352100000e+03	8.866992e+03	0.000000e+00
1.41253800000e+03	8.811898e+03	0.000000e+00
1.49623600000e+03	8.759930e+03	0.000000e+00
1.58489300000e+03	8.708414e+03	0.000000e+00
1.67880400000e+03	8.661062e+03	0.000000e+00
1.77827900000e+03	8.616539e+03	0.000000e+00
1.88364900000e+03	8.572984e+03	0.000000e+00
1.99526200000e+03	8.531625e+03	0.000000e+00
2.11348900000e+03	8.491242e+03	0.000000e+00
2.23872100000e+03	8.452637e+03	0.000000e+00
2.37137400000e+03	8.416369e+03	0.000000e+00
2.51188600000e+03	8.381258e+03	0.000000e+00
2.66072500000e+03	8.347383e+03	0.000000e+00
2.81838300000e+03	8.317059e+03	0.000000e+00
2.98538300000e+03	8.286357e+03	0.000000e+00
3.16227800000e+03	8.255707e+03	0.000000e+00
3.34965400000e+03	8.228895e+03	0.000000e+00
3.54813400000e+03	8.201215e+03	0.000000e+00
3.75837400000e+03	8.175141e+03	0.000000e+00
3.98107200000e+03	8.149835e+03	0.000000e+00
4.21696500000e+03	8.124718e+03	0.000000e+00
4.46683600000e+03	8.101046e+03	0.000000e+00
4.73151300000e+03	8.078618e+03	0.000000e+00
5.01187200000e+03	8.057228e+03	0.000000e+00
5.30884400000e+03	8.034779e+03	0.000000e+00
5.62341300000e+03	8.013098e+03	0.000000e+00
5.95662100000e+03	7.994426e+03	0.000000e+00
6.30957300000e+03	7.975552e+03	0.000000e+00
6.68343900000e+03	7.955590e+03	0.000000e+00
7.07945800000e+03	7.938016e+03	0.000000e+00
7.49894200000e+03	7.918835e+03	0.000000e+00
7.94328200000e+03	7.901275e+03	0.000000e+00
8.41395100000e+03	7.884848e+03	0.000000e+00
8.91250900000e+03	7.867274e+03	0.000000e+00
9.44060900000e+03	7.850819e+03	0.000000e+00
1.00000000000e+04	7.835653e+03	0.000000e+00
1.05925370000e+04	7.818029e+03	0.000000e+00
1.12201850000e+04	7.803498e+03	0.000000e+00
1.18850220000e+04	7.788315e+03	0.000000e+00
1.25892540000e+04	7.773812e+03	0.000000e+00
1.33352140000e+04	7.758683e+03	0.000000e+00
1.41253750000e+04	7.743835e+03	0.000000e+00
1.49623570000e+04	7.731113e+03	0.000000e+00
1.58489320000e+04	7.714348e+03	0.000000e+00
1.67880400000e+04	7.704034e+03	0.000000e+00
1.77827940000e+04	7.690390e+03	0.000000e+00
1.88364910000e+04	7.678358e+03	0.000000e+00
1.99526230000e+04	7.667586e+03	0.000000e+00
2.11348900000e+04	7.655726e+03	0.000000e+00
2.23872110000e+04	7.643556e+03	0.000000e+00
2.37137370000e+04	7.632584e+03	0.000000e+00
2.51188640000e+04	7.621874e+03	0.000000e+00
2.66072510000e+04	7.611155e+03	0.000000e+00
2.81838290000e+04	7.601769e+03	0.000000e+00
2.98538260000e+04	7.592878e+03	0.000000e+00
3.16227770000e+04	7.583817e+03	0.000000e+00
3.34965440000e+04	7.574719e+03	0.000000e+00
3.54813390000e+04	7.566778e+03	0.000000e+00
3.75837400000e+04	7.558913e+03	0.000000e+00
3.98107170000e+04	7.550354e+03	0.000000e+00
4.21696500000e+04	7.542182e+03	0.000000e+00
4.46683590000e+04	7.534883e+03	0.000000e+00
4.73151260000e+04	7.528616e+03	0.000000e+00
5.01187230000e+04	7.522708e+03	0.000000e+00
5.30884440000e+04	7.516849e+03	0.000000e+00
5.62341330000e+04	7.511453e+03	0.000000e+00
5.95662140000e+04	7.505345e+03	0.000000e+00
6.30957340000e+04	7.500045e+03	0.000000e+00
6.68343920000e+04	7.494275e+03	0.000000e+00
7.07945780000e+04	7.489616e+03	0.000000e+00
7.49894210000e+04	7.484951e+03	0.000000e+00
7.94328230000e+04	7.479321e+03	0.000000e+00
8.41395140000e+04	7.475370e+03	0.000000e+00
8.91250940000e+04	7.470594e+03	0.000000e+00
9.44060880000e+04	7.467427e+03	0.000000e+00
1.00000000000e+05	7.462728e+03	0.000000e+00
1.05925373000e+05	7.459118e+03	0.000000e+00
1.12201845000e+05	7.455302e+03	0.000000e+00
1.18850223000e+05	7.451983e+03	0.000000e+00
1.25892541000e+05	7.448487e+03	0.000000e+00
1.33352143000e+05	7.445701e+03	0.000000e+00
1.41253754000e+05	7.442368e+03	0.000000e+00
1.49623566000e+05	7.439110e+03	0.000000e+00
1.58489319000e+05	7.435986e+03	0.000000e+00
1.67880402000e+05	7.433219e+03	0.000000e+00
1.77827941000e+05	7.430333e+03	0.000000e+00
1.88364909000e+05	7.428029e+03	0.000000e+00
1.99526231000e+05	7.426027e+03	0.000000e+00
2.11348904000e+05	7.423096e+03	0.000000e+00
2.23872114000e+05	7.421279e+03	0.000000e+00
2.37137371000e+05	7.418157e+03	0.000000e+00
2.51188643000e+05	7.416067e+03	0.000000e+00
2.66072506000e+05	7.413831e+03	0.000000e+00
2.81838293000e+05	7.411671e+03	0.000000e+00
2.98538262000e+05	7.409633e+03	0.000000e+00
3.16227766000e+05	7.407016e+03	0.000000e+00
3.34965439000e+05	7.404888e+03	0.000000e+00
3.54813389000e+05	7.402047e+03	0.000000e+00
3.75837404000e+05	7.399507e+03	0.000000e+00
3.98107171000e+05	7.397982e+03	0.000000e+00
4.21696503000e+05	7.395658e+03	0.000000e+00
4.46683592000e+05	7.393098e+03	0.000000e+00
4.73151259000e+05	7.391024e+03	0.000000e+00
5.01187234000e+05	7.388985e+03	0.000000e+00
5.30884444000e+05	7.386375e+03	0.000000e+00
5.62341325000e+05	7.384056e+03	0.000000e+00
5.95662144000e+05	7.381816e+03	0.000000e+00
6.30957344000e+05	7.379912e+03	0.000000e+00
6.68343918000e+05	7.376490e+03	0.000000e+00
7.07945784000e+05	7.374972e+03	0.000000e+00
7.49894209000e+05	7.371978e+03	0.000000e+00
7.94328235000e+05	7.369820e+03	0.000000e+00
8.41395142000e+05	7.366292e+03	0.000000e+00
8.91250938000e+05	7.364002e+03	0.000000e+00
9.44060876000e+05	7.360600e+03	0.000000e+00
1.00000000000e+06	7.357788e+03	0.000000e+00
1.05925372500e+06	7.353760e+03	0.000000e+00
1.12201845400e+06	7.348715e+03	0.000000e+00
1.18850222700e+06	7.345042e+03	0.000000e+00
1.25892541200e+06	7.340400e+03	0.000000e+00
1.33352143200e+06	7.335536e+03	0.000000e+00
1.41253754500e+06	7.331506e+03	0.000000e+00
1.49623565600e+06	7.326051e+03	0.000000e+00
1.58489319200e+06	7.320479e+03	0.000000e+00
1.67880401800e+06	7.314298e+03	0.000000e+00
1.77827941000e+06	7.307140e+03	0.000000e+00
1.88364908900e+06	7.300460e+03	0.000000e+00
1.99526231500e+06	7.292878e+03	0.000000e+00
2.11348904000e+06	7.283861e+03	0.000000e+00
2.23872113900e+06	7.275104e+03	0.000000e+00
2.37137370600e+06	7.265059e+03	0.000000e+00
2.51188643200e+06	7.254055e+03	0.000000e+00
2.66072506000e+06	7.241344e+03	0.000000e+00
2.81838293100e+06	7.227896e+03	0.000000e+00
2.98538261900e+06	7.213158e+03	0.000000e+00
3.16227766000e+06	7.197142e+03	0.000000e+00
3.34965439200e+06	7.179551e+03	0.000000e+00
3.54813389200e+06	7.159693e+03	0.000000e+00
3.75837404300e+06	7.137979e+03	0.000000e+00
3.98107170600e+06	7.114313e+03	0.000000e+00
4.21696503400e+06	7.087254e+03	0.000000e+00
4.46683592200e+06	7.058720e+03	0.000000e+00
4.73151259000e+06	7.026854e+03	0.000000e+00
5.01187233600e+06	6.991637e+03	0.000000e+00
5.30884444200e+06	6.953370e+03	0.000000e+00
5.62341325200e+06	6.911163e+03	0.000000e+00
5.95662143500e+06	6.864573e+03	0.000000e+00
6.30957344500e+06	6.813675e+03	0.000000e+00
6.68343917600e+06	6.758341e+03	0.000000e+00
7.07945784400e+06	6.699206e+03	0.000000e+00
7.49894209300e+06	6.634894e+03	0.000000e+00
7.94328234700e+06	6.555134e+03	0.000000e+00
8.41395141600e+06	6.470664e+03	0.000000e+00
8.91250938100e+06	6.382085e+03	0.000000e+00
9.44060876300e+06	6.287518e+03	0.000000e+00
1.00000000000e+07	6.185437e+03	0.000000e+00
1.05925372520e+07	6.074384e+03	0.000000e+00
1.12201845430e+07	5.956759e+03	0.000000e+00
1.18850222740e+07	5.832846e+03	0.000000e+00
1.25892541180e+07	5.708913e+03	0.000000e+00
1.33352143220e+07	5.531854e+03	0.000000e+00
1.41253754460e+07	5.377226e+03	0.000000e+00
1.49623565610e+07	5.221126e+03	0.000000e+00
1.58489319250e+07	5.184021e+03	0.000000e+00
1.67880401810e+07	4.975269e+03	0.000000e+00
1.77827941000e+07	4.789674e+03	0.000000e+00
1.88364908950e+07	4.612314e+03	0.000000e+00
1.99526231500e+07	4.430577e+03	0.000000e+00
2.11348903980e+07	4.243819e+03	0.000000e+00
2.23872113860e+07	4.053664e+03	0.000000e+00
2.37137370570e+07	3.856490e+03	0.000000e+00
2.51188643150e+07	3.659119e+03	0.000000e+00
2.66072505980e+07	3.465598e+03	0.000000e+00
2.81838293130e+07	3.268191e+03	0.000000e+00
2.98538261890e+07	3.077670e+03	0.000000e+00
3.16227766020e+07	2.892887e+03	0.000000e+00
