4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.01187230000e+04	7.567325e+03	0.000000e+00
5.30884440000e+04	7.560379e+03	0.000000e+00
5.62341330000e+04	7.555566e+03	0.000000e+00
5.95662140000e+04	7.549940e+03	0.000000e+00
6.30957340000e+04	7.543954e+03	0.000000e+00
6.68343920000e+04	7.539515e+03	0.000000e+00
7.07945780000e+04	7.534936e+03	0.000000e+00
7.49894210000e+04	7.530269e+03	0.000000e+00
7.94328230000e+04	7.526148e+03	0.000000e+00
8.41395140000e+04	7.520907e+03	0.000000e+00
8.91250940000e+04	7.516761e+03	0.000000e+00
9.44060880000e+04	7.513087e+03	0.000000e+00
1.00000000000e+05	7.509039e+03	0.000000e+00
1.05925373000e+05	7.505809e+03	0.000000e+00
1.12201845000e+05	7.502673e+03	0.000000e+00
1.18850223000e+05	7.499133e+03	0.000000e+00
1.25892541000e+05	7.496458e+03	0.000000e+00
1.33352143000e+05	7.493319e+03	0.000000e+00
1.41253754000e+05	7.490240e+03	0.000000e+00
1.49623566000e+05	7.488530e+03	0.000000e+00
1.58489319000e+05	7.485508e+03	0.000000e+00
1.67880402000e+05	7.483093e+03	0.000000e+00
1.77827941000e+05	7.480684e+03	0.000000e+00
1.88364909000e+05	7.477482e+03	0.000000e+00
1.99526231000e+05	7.476732e+03	0.000000e+00
2.11348904000e+05	7.474602e+03	0.000000e+00
2.23872114000e+05	7.472417e+03	0.000000e+00
2.37137371000e+05	7.470926e+03	0.000000e+00
2.51188643000e+05	7.469088e+03	0.000000e+00
2.66072506000e+05	7.466128e+03	0.000000e+00
2.81838293000e+05	7.464017e+03	0.000000e+00
2.98538262000e+05	7.463150e+03	0.000000e+00
3.16227766000e+05	7.461019e+03	0.000000e+00
3.34965439000e+05	7.459439e+03	0.000000e+00
3.54813389000e+05	7.456936e+03	0.000000e+00
3.75837404000e+05	7.455825e+03	0.000000e+00
3.98107171000e+05	7.454018e+03	0.000000e+00
4.21696503000e+05	7.451896e+03	0.000000e+00
4.46683592000e+05	7.450075e+03	0.000000e+00
4.73151259000e+05	7.448297e+03	0.000000e+00
5.01187234000e+05	7.446817e+03	0.000000e+00
5.30884444000e+05	7.445042e+03	0.000000e+00
5.62341325000e+05	7.443272e+03	0.000000e+00
5.95662144000e+05	7.441555e+03	0.000000e+00
6.30957344000e+05	7.439813e+03	0.000000e+00
6.68343918000e+05	7.437786e+03	0.000000e+00
7.07945784000e+05	7.435572e+03	0.000000e+00
7.49894209000e+05	7.433087e+03	0.000000e+00
7.94328235000e+05	7.431665e+03	0.000000e+00
8.41395142000e+05	7.428793e+03	0.000000e+00
8.91250938000e+05	7.426478e+03	0.000000e+00
9.44060876000e+05	7.424004e+03	0.000000e+00
1.00000000000e+06	7.420834e+03	0.000000e+00
1.05925372500e+06	7.418095e+03	0.000000e+00
1.12201845400e+06	7.413491e+03	0.000000e+00
1.18850222700e+06	7.410022e+03	0.000000e+00
1.25892541200e+06	7.405947e+03	0.000000e+00
1.33352143200e+06	7.401498e+03	0.000000e+00
1.41253754500e+06	7.397458e+03	0.000000e+00
1.49623565600e+06	7.392806e+03	0.000000e+00
1.58489319200e+06	7.387038e+03	0.000000e+00
1.67880401800e+06	7.381371e+03	0.000000e+00
1.77827941000e+06	7.374731e+03	0.000000e+00
1.88364908900e+06	7.367768e+03	0.000000e+00
1.99526231500e+06	7.360293e+03	0.000000e+00
2.11348904000e+06	7.351628e+03	0.000000e+00
2.23872113900e+06	7.342918e+03	0.000000e+00
2.37137370600e+06	7.332798e+03	0.000000e+00
2.51188643200e+06	7.321960e+03	0.000000e+00
2.66072506000e+06	7.309589e+03	0.000000e+00
2.81838293100e+06	7.296414e+03	0.000000e+00
2.98538261900e+06	7.281104e+03	0.000000e+00
3.16227766000e+06	7.265080e+03	0.000000e+00
3.34965439200e+06	7.247485e+03	0.000000e+00
3.54813389200e+06	7.227273e+03	0.000000e+00
3.75837404300e+06	7.205465e+03	0.000000e+00
3.98107170600e+06	7.181161e+03	0.000000e+00
4.21696503400e+06	7.154269e+03	0.000000e+00
4.46683592200e+06	7.125331e+03	0.000000e+00
4.73151259000e+06	7.092609e+03	0.000000e+00
5.01187233600e+06	7.056568e+03	0.000000e+00
5.30884444200e+06	7.017315e+03	0.000000e+00
5.62341325200e+06	6.974260e+03	0.000000e+00
5.95662143500e+06	6.927213e+03	0.000000e+00
6.30957344500e+06	6.874788e+03	0.000000e+00
6.68343917600e+06	6.818521e+03	0.000000e+00
7.07945784400e+06	6.758242e+03	0.000000e+00
7.49894209300e+06	6.691980e+03	0.000000e+00
7.94328234700e+06	6.612660e+03	0.000000e+00
8.41395141600e+06	6.524551e+03	0.000000e+00
8.91250938100e+06	6.433427e+03	0.000000e+00
9.44060876300e+06	6.337289e+03	0.000000e+00
1.00000000000e+07	6.232812e+03	0.000000e+00
1.05925372520e+07	6.119966e+03	0.000000e+00
1.12201845430e+07	6.000439e+03	0.000000e+00
1.18850222740e+07	5.874548e+03	0.000000e+00
1.25892541180e+07	5.749096e+03	0.000000e+00
1.33352143220e+07	5.565393e+03	0.000000e+00
1.41253754460e+07	5.409384e+03	0.000000e+00
1.49623565610e+07	5.251137e+03	0.000000e+00
1.58489319250e+07	5.214637e+03	0.000000e+00
1.67880401810e+07	4.999478e+03	0.000000e+00
1.77827941000e+07	4.811830e+03	0.000000e+00
1.88364908950e+07	4.632195e+03	0.000000e+00
1.99526231500e+07	4.448339e+03	0.000000e+00
2.11348903980e+07	4.260464e+03	0.000000e+00
2.23872113860e+07	4.065751e+03	0.000000e+00
2.37137370570e+07	3.867284e+03	0.000000e+00
2.51188643150e+07	3.668345e+03	0.000000e+00
2.66072505980e+07	3.473146e+03	0.000000e+00
2.81838293130e+07	3.272303e+03	0.000000e+00
2.98538261890e+07	3.080370e+03	0.000000e+00
3.16227766020e+07	2.894022e+03	0.000000e+00
3.34965439160e+07	2.713597e+03	0.000000e+00
3.54813389230e+07	2.534617e+03	0.000000e+00
3.75837404290e+07	2.359865e+03	0.000000e+00
3.98107170550e+07	2.196900e+03	0.000000e+00
4.21696503430e+07	2.040159e+03	0.000000e+00
4.46683592150e+07	1.879158e+03	0.000000e+00
4.73151258960e+07	1.731146e+03	0.000000e+00
5.01187233630e+07	1.592223e+03	0.000000e+00
5.30884444230e+07	1.462797e+03	0.000000e+00
5.62341325190e+07	1.342789e+03	0.000000e+00
5.95662143530e+07	1.224549e+03	0.000000e+00
6.30957344480e+07	1.116668e+03	0.000000e+00
6.68343917570e+07	1.015030e+03	0.000000e+00
7.07945784380e+07	9.193633e+02	0.000000e+00
7.49894209330e+07	8.290671e+02	0.000000e+00
7.94328234720e+07	7.460748e+02	0.000000e+00
8.41395141650e+07	6.717255e+02	0.000000e+00
8.91250938130e+07	6.082935e+02	0.000000e+00
9.44060876290e+07	5.528411e+02	0.000000e+00
1.00000000000e+08	5.028226e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.841137e+03	0.000000e+00
1.05925400000e+03	-8.363678e+03	0.000000e+00
1.12201800000e+03	-7.942425e+03	0.000000e+00
1.18850200000e+03	-7.552118e+03	0.000000e+00
1.25892500000e+03	-7.186212e+03	0.000000e+00
1.33352100000e+03	-6.839470e+03	0.000000e+00
1.41253800000e+03	-6.513319e+03	0.000000e+00
1.49623600000e+03	-6.202497e+03	0.000000e+00
1.58489300000e+03	-5.906336e+03	0.000000e+00
1.67880400000e+03	-5.626005e+03	0.000000e+00
1.77827900000e+03	-5.360116e+03	0.000000e+00
1.88364900000e+03	-5.105254e+03	0.000000e+00
1.99526200000e+03	-4.864984e+03	0.000000e+00
2.11348900000e+03	-4.634919e+03	0.000000e+00
2.23872100000e+03	-4.417312e+03	0.000000e+00
2.37137400000e+03	-4.207559e+03	0.000000e+00
2.51188600000e+03	-4.009733e+03	0.000000e+00
2.66072500000e+03	-3.821560e+03	0.000000e+00
2.81838300000e+03	-3.641855e+03	0.000000e+00
2.98538300000e+03	-3.471122e+03	0.000000e+00
3.16227800000e+03	-3.307441e+03	0.000000e+00
3.34965400000e+03	-3.153562e+03	0.000000e+00
3.54813400000e+03	-3.006817e+03	0.000000e+00
3.75837400000e+03	-2.864918e+03	0.000000e+00
3.98107200000e+03	-2.732496e+03	0.000000e+00
4.21696500000e+03	-2.605602e+03	0.000000e+00
4.46683600000e+03	-2.486266e+03	0.000000e+00
4.73151300000e+03	-2.370816e+03	0.000000e+00
5.01187200000e+03	-2.261233e+03	0.000000e+00
5.30884400000e+03	-2.157885e+03	0.000000e+00
5.62341300000e+03	-2.059925e+03	0.000000e+00
5.95662100000e+03	-1.967088e+03	0.000000e+00
6.30957300000e+03	-1.878102e+03	0.000000e+00
6.68343900000e+03	-1.795408e+03	0.000000e+00
7.07945800000e+03	-1.714627e+03	0.000000e+00
7.49894200000e+03	-1.637882e+03	0.000000e+00
7.94328200000e+03	-1.563558e+03	0.000000e+00
8.41395100000e+03	-1.495126e+03	0.000000e+00
8.91250900000e+03	-1.428812e+03	0.000000e+00
9.44060900000e+03	-1.367156e+03	0.000000e+00
1.00000000000e+04	-1.307791e+03	0.000000e+00
1.05925370000e+04	-1.250162e+03	0.000000e+00
1.12201850000e+04	-1.197490e+03	0.000000e+00
1.18850220000e+04	-1.145407e+03	0.000000e+00
1.25892540000e+04	-1.097936e+03	0.000000e+00
1.33352140000e+04	-1.052336e+03	0.000000e+00
1.41253750000e+04	-1.006241e+03	0.000000e+00
1.49623570000e+04	-9.666478e+02	0.000000e+00
1.58489320000e+04	-9.245549e+02	0.000000e+00
1.67880400000e+04	-8.862334e+02	0.000000e+00
1.77827940000e+04	-8.497581e+02	0.000000e+00
1.88364910000e+04	-8.124873e+02	0.000000e+00
1.99526230000e+04	-7.787837e+02	0.000000e+00
2.11348900000e+04	-7.456401e+02	0.000000e+00
2.23872110000e+04	-7.147242e+02	0.000000e+00
2.37137370000e+04	-6.867455e+02	0.000000e+00
2.51188640000e+04	-6.583636e+02	0.000000e+00
2.66072510000e+04	-6.314607e+02	0.000000e+00
2.81838290000e+04	-6.039729e+02	0.000000e+00
2.98538260000e+04	-5.784128e+02	0.000000e+00
3.16227770000e+04	-5.547001e+02	0.000000e+00
3.34965440000e+04	-5.314677e+02	0.000000e+00
3.54813390000e+04	-5.112096e+02	0.000000e+00
3.75837400000e+04	-4.891370e+02	0.000000e+00
3.98107170000e+04	-4.694719e+02	0.000000e+00
4.21696500000e+04	-4.520742e+02	0.000000e+00
4.46683590000e+04	-4.338511e+02	0.000000e+00
4.73151260000e+04	-4.158168e+02	0.000000e+00
5.01187230000e+04	-3.977778e+02	0.000000e+00
5.30884440000e+04	-3.816290e+02	0.000000e+00
5.62341330000e+04	-3.671987e+02	0.000000e+00
5.95662140000e+04	-3.530770e+02	0.000000e+00
6.30957340000e+04	-3.407438e+02	0.000000e+00
6.68343920000e+04	-3.284432e+02	0.000000e+00
7.07945780000e+04	-3.152639e+02	0.000000e+00
7.49894210000e+04	-3.039085e+02	0.000000e+00
7.94328230000e+04	-2.920261e+02	0.000000e+00
8.41395140000e+04	-2.833710e+02	0.000000e+00
8.91250940000e+04	-2.746738e+02	0.000000e+00
9.44060880000e+04	-2.646429e+02	0.000000e+00
1.00000000000e+05	-2.557445e+02	0.000000e+00
1.05925373000e+05	-2.473638e+02	0.000000e+00
1.12201845000e+05	-2.403346e+02	0.000000e+00
1.18850223000e+05	-2.337581e+02	0.000000e+00
1.25892541000e+05	-2.293020e+02	0.000000e+00
1.33352143000e+05	-2.233427e+02	0.000000e+00
1.41253754000e+05	-2.172222e+02	0.000000e+00
1.49623566000e+05	-2.134292e+02	0.000000e+00
1.58489319000e+05	-2.093528e+02	0.000000e+00
1.67880402000e+05	-2.054666e+02	0.000000e+00
1.77827941000e+05	-2.028479e+02	0.000000e+00
1.88364909000e+05	-1.993119e+02	0.000000e+00
1.99526231000e+05	-1.973441e+02	0.000000e+00
2.11348904000e+05	-1.952307e+02	0.000000e+00
2.23872114000e+05	-1.942605e+02	0.000000e+00
2.37137371000e+05	-1.935641e+02	0.000000e+00
2.51188643000e+05	-1.930257e+02	0.000000e+00
2.66072506000e+05	-1.938489e+02	0.000000e+00
2.81838293000e+05	-1.953249e+02	0.000000e+00
2.98538262000e+05	-1.971896e+02	0.000000e+00
3.16227766000e+05	-1.984388e+02	0.000000e+00
3.34965439000e+05	-1.998745e+02	0.000000e+00
3.54813389000e+05	-2.033295e+02	0.000000e+00
3.75837404000e+05	-2.069825e+02	0.000000e+00
3.98107171000e+05	-2.091859e+02	0.000000e+00
4.21696503000e+05	-2.154464e+02	0.000000e+00
4.46683592000e+05	-2.203616e+02	0.000000e+00
4.73151259000e+05	-2.256274e+02	0.000000e+00
5.01187234000e+05	-2.318414e+02	0.000000e+00
5.30884444000e+05	-2.395279e+02	0.000000e+00
5.62341325000e+05	-2.475318e+02	0.000000e+00
5.95662144000e+05	-2.559495e+02	0.000000e+00
6.30957344000e+05	-2.645554e+02	0.000000e+00
6.68343918000e+05	-2.744798e+02	0.000000e+00
7.07945784000e+05	-2.859700e+02	0.000000e+00
7.49894209000e+05	-2.940526e+02	0.000000e+00
7.94328235000e+05	-3.086740e+02	0.000000e+00
8.41395142000e+05	-3.230211e+02	0.000000e+00
8.91250938000e+05	-3.362741e+02	0.000000e+00
9.44060876000e+05	-3.516188e+02	0.000000e+00
1.00000000000e+06	-3.674020e+02	0.000000e+00
1.05925372500e+06	-3.854338e+02	0.000000e+00
1.12201845400e+06	-4.044745e+02	0.000000e+00
1.18850222700e+06	-4.246273e+02	0.000000e+00
1.25892541200e+06	-4.448773e+02	0.000000e+00
1.33352143200e+06	-4.679483e+02	0.000000e+00
1.41253754500e+06	-4.908613e+02	0.000000e+00
1.49623565600e+06	-5.155808e+02	0.000000e+00
1.58489319200e+06	-5.420936e+02	0.000000e+00
1.67880401800e+06	-5.694047e+02	0.000000e+00
1.77827941000e+06	-5.987484e+02	0.000000e+00
1.88364908900e+06	-6.311631e+02	0.000000e+00
1.99526231500e+06	-6.643778e+02	0.000000e+00
2.11348904000e+06	-6.986200e+02	0.000000e+00
2.23872113900e+06	-7.361914e+02	0.000000e+00
2.37137370600e+06	-7.747252e+02	0.000000e+00
2.51188643200e+06	-8.162003e+02	0.000000e+00
2.66072506000e+06	-8.600397e+02	0.000000e+00
2.81838293100e+06	-9.057245e+02	0.000000e+00
2.98538261900e+06	-9.542642e+02	0.000000e+00
3.16227766000e+06	-1.004628e+03	0.000000e+00
3.34965439200e+06	-1.058552e+03	0.000000e+00
3.54813389200e+06	-1.114361e+03	0.000000e+00
3.75837404300e+06	-1.173551e+03	0.000000e+00
3.98107170600e+06	-1.235847e+03	0.000000e+00
4.21696503400e+06	-1.300903e+03	0.000000e+00
4.46683592200e+06	-1.368682e+03	0.000000e+00
4.73151259000e+06	-1.438749e+03	0.000000e+00
5.01187233600e+06	-1.513379e+03	0.000000e+00
5.30884444200e+06	-1.590552e+03	0.000000e+00
5.62341325200e+06	-1.669665e+03	0.000000e+00
5.95662143500e+06	-1.752093e+03	0.000000e+00
6.30957344500e+06	-1.838189e+03	0.000000e+00
6.68343917600e+06	-1.925880e+03	0.000000e+00
7.07945784400e+06	-2.017104e+03	0.000000e+00
7.49894209300e+06	-2.115156e+03	0.000000e+00
7.94328234700e+06	-2.217257e+03	0.000000e+00
8.41395141600e+06	-2.312127e+03	0.000000e+00
8.91250938100e+06	-2.407461e+03	0.000000e+00
9.44060876300e+06	-2.504729e+03	0.000000e+00
1.00000000000e+07	-2.603017e+03	0.000000e+00
1.05925372520e+07	-2.700306e+03	0.000000e+00
1.12201845430e+07	-2.797203e+03	0.000000e+00
1.18850222740e+07	-2.892508e+03	0.000000e+00
1.25892541180e+07	-2.993124e+03	0.000000e+00
1.33352143220e+07	-3.108098e+03	0.000000e+00
1.41253754460e+07	-3.170017e+03	0.000000e+00
1.49623565610e+07	-3.245542e+03	0.000000e+00
1.58489319250e+07	-3.285133e+03	0.000000e+00
1.67880401810e+07	-3.366132e+03	0.000000e+00
1.77827941000e+07	-3.398900e+03	0.000000e+00
1.88364908950e+07	-3.436370e+03	0.000000e+00
1.99526231500e+07	-3.473010e+03	0.000000e+00
2.11348903980e+07	-3.503976e+03	0.000000e+00
2.23872113860e+07	-3.522257e+03	0.000000e+00
2.37137370570e+07	-3.532575e+03	0.000000e+00
2.51188643150e+07	-3.529685e+03	0.000000e+00
2.66072505980e+07	-3.518146e+03	0.000000e+00
2.81838293130e+07	-3.501621e+03	0.000000e+00
2.98538261890e+07	-3.465663e+03	0.000000e+00
3.16227766020e+07	-3.419670e+03	0.000000e+00
3.34965439160e+07	-3.372590e+03	0.000000e+00
3.54813389230e+07	-3.317264e+03	0.000000e+00
3.75837404290e+07	-3.251509e+03	0.000000e+00
3.98107170550e+07	-3.179115e+03	0.000000e+00
4.21696503430e+07	-3.106187e+03	0.000000e+00
4.46683592150e+07	-3.031952e+03	0.000000e+00
4.73151258960e+07	-2.936464e+03	0.000000e+00
5.01187233630e+07	-2.843546e+03	0.000000e+00
5.30884444230e+07	-2.747984e+03	0.000000e+00
5.62341325190e+07	-2.650544e+03	0.000000e+00
5.95662143530e+07	-2.552951e+03	0.000000e+00
6.30957344480e+07	-2.451570e+03	0.000000e+00
6.68343917570e+07	-2.351041e+03	0.000000e+00
7.07945784380e+07	-2.249161e+03	0.000000e+00
7.49894209330e+07	-2.145865e+03	0.000000e+00
7.94328234720e+07	-2.040307e+03	0.000000e+00
8.41395141650e+07	-1.934787e+03	0.000000e+00
8.91250938130e+07	-1.828752e+03	0.000000e+00
9.44060876290e+07	-1.728889e+03	0.000000e+00
1.00000000000e+08	-1.633883e+03	0.000000e+00
