4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.282689e+03	0.000000e+00
1.05925400000e+03	9.188740e+03	0.000000e+00
1.12201800000e+03	9.099965e+03	0.000000e+00
1.18850200000e+03	9.016250e+03	0.000000e+00
1.25892500000e+03	8.937871e+03	0.000000e+00
1.33352100000e+03	8.862805e+03	0.000000e+00
1.41253800000e+03	8.793092e+03	0.000000e+00
1.49623600000e+03	8.726973e+03	0.000000e+00
1.58489300000e+03	8.665377e+03	0.000000e+00
1.67880400000e+03	8.608094e+03	0.000000e+00
1.77827900000e+03	8.552102e+03	0.000000e+00
1.88364900000e+03	8.501008e+03	0.000000e+00
1.99526200000e+03	8.453318e+03	0.000000e+00
2.11348900000e+03	8.406293e+03	0.000000e+00
2.23872100000e+03	8.362670e+03	0.000000e+00
2.37137400000e+03	8.321176e+03	0.000000e+00
2.51188600000e+03	8.282562e+03	0.000000e+00
2.66072500000e+03	8.246193e+03	0.000000e+00
2.81838300000e+03	8.210756e+03	0.000000e+00
2.98538300000e+03	8.177269e+03	0.000000e+00
3.16227800000e+03	8.148237e+03	0.000000e+00
3.34965400000e+03	8.117804e+03	0.000000e+00
3.54813400000e+03	8.090077e+03	0.000000e+00
3.75837400000e+03	8.063239e+03	0.000000e+00
3.98107200000e+03	8.037881e+03	0.000000e+00
4.21696500000e+03	8.012797e+03	0.000000e+00
4.46683600000e+03	7.990273e+03	0.000000e+00
4.73151300000e+03	7.968109e+03	0.000000e+00
5.01187200000e+03	7.946119e+03	0.000000e+00
5.30884400000e+03	7.925223e+03	0.000000e+00
5.62341300000e+03	7.904671e+03	0.000000e+00
5.95662100000e+03	7.886662e+03	0.000000e+00
6.30957300000e+03	7.868461e+03	0.000000e+00
6.68343900000e+03	7.848730e+03	0.000000e+00
7.07945800000e+03	7.832038e+03	0.000000e+00
7.49894200000e+03	7.816279e+03	0.000000e+00
7.94328200000e+03	7.799035e+03	0.000000e+00
