4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.195258e+03	0.000000e+00
1.05925400000e+03	9.107840e+03	0.000000e+00
1.12201800000e+03	9.025633e+03	0.000000e+00
1.18850200000e+03	8.947031e+03	0.000000e+00
1.25892500000e+03	8.874227e+03	0.000000e+00
1.33352100000e+03	8.803383e+03	0.000000e+00
1.41253800000e+03	8.738785e+03	0.000000e+00
1.49623600000e+03	8.677215e+03	0.000000e+00
1.58489300000e+03	8.618695e+03	0.000000e+00
1.67880400000e+03	8.564346e+03	0.000000e+00
1.77827900000e+03	8.512045e+03	0.000000e+00
1.88364900000e+03	8.464436e+03	0.000000e+00
1.99526200000e+03	8.417711e+03	0.000000e+00
2.11348900000e+03	8.374172e+03	0.000000e+00
2.23872100000e+03	8.333025e+03	0.000000e+00
2.37137400000e+03	8.294496e+03	0.000000e+00
2.51188600000e+03	8.257516e+03	0.000000e+00
2.66072500000e+03	8.222588e+03	0.000000e+00
2.81838300000e+03	8.189496e+03	0.000000e+00
2.98538300000e+03	8.158854e+03	0.000000e+00
3.16227800000e+03	8.129124e+03	0.000000e+00
3.34965400000e+03	8.101562e+03	0.000000e+00
3.54813400000e+03	8.073724e+03	0.000000e+00
3.75837400000e+03	8.047608e+03	0.000000e+00
3.98107200000e+03	8.022987e+03	0.000000e+00
4.21696500000e+03	8.000257e+03	0.000000e+00
4.46683600000e+03	7.977229e+03	0.000000e+00
4.73151300000e+03	7.956062e+03	0.000000e+00
5.01187200000e+03	7.934526e+03	0.000000e+00
5.30884400000e+03	7.914182e+03	0.000000e+00
5.62341300000e+03	7.894606e+03	0.000000e+00
5.95662100000e+03	7.875897e+03	0.000000e+00
6.30957300000e+03	7.858984e+03	0.000000e+00
6.68343900000e+03	7.840646e+03	0.000000e+00
7.07945800000e+03	7.823331e+03	0.000000e+00
7.49894200000e+03	7.806148e+03	0.000000e+00
7.94328200000e+03	7.790279e+03	0.000000e+00
8.41395100000e+03	7.773675e+03	0.000000e+00
8.91250900000e+03	7.758390e+03	0.000000e+00
9.44060900000e+03	7.742124e+03	0.000000e+00
1.00000000000e+04	7.725944e+03	0.000000e+00
1.05925370000e+04	7.711108e+03	0.000000e+00
1.12201850000e+04	7.695989e+03	0.000000e+00
1.18850220000e+04	7.681711e+03	0.000000e+00
1.25892540000e+04	7.667315e+03	0.000000e+00
1.33352140000e+04	7.653244e+03	0.000000e+00
1.41253750000e+04	7.638667e+03	0.000000e+00
1.49623570000e+04	7.626306e+03	0.000000e+00
1.58489320000e+04	7.611986e+03	0.000000e+00
1.67880400000e+04	7.597095e+03	0.000000e+00
1.77827940000e+04	7.585001e+03	0.000000e+00
1.88364910000e+04	7.573301e+03	0.000000e+00
1.99526230000e+04	7.561073e+03	0.000000e+00
2.11348900000e+04	7.548344e+03	0.000000e+00
2.23872110000e+04	7.537187e+03	0.000000e+00
2.37137370000e+04	7.525522e+03	0.000000e+00
2.51188640000e+04	7.514082e+03	0.000000e+00
2.66072510000e+04	7.502082e+03	0.000000e+00
2.81838290000e+04	7.493881e+03	0.000000e+00
2.98538260000e+04	7.483622e+03	0.000000e+00
3.16227770000e+04	7.474427e+03	0.000000e+00
3.34965440000e+04	7.464969e+03	0.000000e+00
3.54813390000e+04	7.455675e+03	0.000000e+00
3.75837400000e+04	7.446737e+03	0.000000e+00
3.98107170000e+04	7.437615e+03	0.000000e+00
4.21696500000e+04	7.430010e+03	0.000000e+00
