4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.294586e+03	0.000000e+00
1.05925400000e+03	9.216512e+03	0.000000e+00
1.12201800000e+03	9.144531e+03	0.000000e+00
1.18850200000e+03	9.074398e+03	0.000000e+00
1.25892500000e+03	9.008680e+03	0.000000e+00
1.33352100000e+03	8.945934e+03	0.000000e+00
1.41253800000e+03	8.885617e+03	0.000000e+00
1.49623600000e+03	8.828320e+03	0.000000e+00
1.58489300000e+03	8.774246e+03	0.000000e+00
1.67880400000e+03	8.720717e+03	0.000000e+00
1.77827900000e+03	8.671609e+03	0.000000e+00
1.88364900000e+03	8.623961e+03	0.000000e+00
1.99526200000e+03	8.579398e+03	0.000000e+00
2.11348900000e+03	8.534988e+03	0.000000e+00
2.23872100000e+03	8.492961e+03	0.000000e+00
2.37137400000e+03	8.452418e+03	0.000000e+00
2.51188600000e+03	8.414738e+03	0.000000e+00
2.66072500000e+03	8.378426e+03	0.000000e+00
2.81838300000e+03	8.343488e+03	0.000000e+00
2.98538300000e+03	8.311172e+03	0.000000e+00
3.16227800000e+03	8.279109e+03	0.000000e+00
3.34965400000e+03	8.247906e+03	0.000000e+00
3.54813400000e+03	8.217980e+03	0.000000e+00
3.75837400000e+03	8.188274e+03	0.000000e+00
3.98107200000e+03	8.162471e+03	0.000000e+00
4.21696500000e+03	8.136716e+03	0.000000e+00
4.46683600000e+03	8.111230e+03	0.000000e+00
4.73151300000e+03	8.087554e+03	0.000000e+00
5.01187200000e+03	8.063120e+03	0.000000e+00
5.30884400000e+03	8.041391e+03	0.000000e+00
5.62341300000e+03	8.020314e+03	0.000000e+00
5.95662100000e+03	7.998281e+03	0.000000e+00
6.30957300000e+03	7.976658e+03	0.000000e+00
6.68343900000e+03	7.957622e+03	0.000000e+00
7.07945800000e+03	7.937808e+03	0.000000e+00
7.49894200000e+03	7.919413e+03	0.000000e+00
7.94328200000e+03	7.901435e+03	0.000000e+00
8.41395100000e+03	7.883105e+03	0.000000e+00
8.91250900000e+03	7.865910e+03	0.000000e+00
9.44060900000e+03	7.849169e+03	0.000000e+00
1.00000000000e+04	7.832041e+03	0.000000e+00
1.05925370000e+04	7.815978e+03	0.000000e+00
1.12201850000e+04	7.799430e+03	0.000000e+00
1.18850220000e+04	7.785611e+03	0.000000e+00
1.25892540000e+04	7.768699e+03	0.000000e+00
1.33352140000e+04	7.754070e+03	0.000000e+00
1.41253750000e+04	7.739767e+03	0.000000e+00
1.49623570000e+04	7.727405e+03	0.000000e+00
1.58489320000e+04	7.713030e+03	0.000000e+00
1.67880400000e+04	7.701183e+03	0.000000e+00
1.77827940000e+04	7.686250e+03	0.000000e+00
1.88364910000e+04	7.674768e+03	0.000000e+00
1.99526230000e+04	7.661945e+03	0.000000e+00
2.11348900000e+04	7.649601e+03	0.000000e+00
2.23872110000e+04	7.638343e+03	0.000000e+00
2.37137370000e+04	7.627228e+03	0.000000e+00
2.51188640000e+04	7.617618e+03	0.000000e+00
2.66072510000e+04	7.606283e+03	0.000000e+00
2.81838290000e+04	7.597326e+03	0.000000e+00
2.98538260000e+04	7.588888e+03	0.000000e+00
3.16227770000e+04	7.578951e+03	0.000000e+00
3.34965440000e+04	7.570125e+03	0.000000e+00
3.54813390000e+04	7.562469e+03	0.000000e+00
3.75837400000e+04	7.552627e+03	0.000000e+00
3.98107170000e+04	7.545091e+03	0.000000e+00
4.21696500000e+04	7.538184e+03	0.000000e+00
4.46683590000e+04	7.530152e+03	0.000000e+00
4.73151260000e+04	7.524186e+03	0.000000e+00
5.01187230000e+04	7.517697e+03	0.000000e+00
5.30884440000e+04	7.510696e+03	0.000000e+00
5.62341330000e+04	7.505089e+03	0.000000e+00
5.95662140000e+04	7.500011e+03	0.000000e+00
6.30957340000e+04	7.494484e+03	0.000000e+00
6.68343920000e+04	7.488455e+03	0.000000e+00
7.07945780000e+04	7.483326e+03	0.000000e+00
7.49894210000e+04	7.479238e+03	0.000000e+00
7.94328230000e+04	7.474046e+03	0.000000e+00
8.41395140000e+04	7.468864e+03	0.000000e+00
8.91250940000e+04	7.464391e+03	0.000000e+00
9.44060880000e+04	7.459879e+03	0.000000e+00
1.00000000000e+05	7.456323e+03	0.000000e+00
1.05925373000e+05	7.453051e+03	0.000000e+00
1.12201845000e+05	7.448536e+03	0.000000e+00
1.18850223000e+05	7.444160e+03	0.000000e+00
1.25892541000e+05	7.440882e+03	0.000000e+00
1.33352143000e+05	7.436977e+03	0.000000e+00
1.41253754000e+05	7.434394e+03	0.000000e+00
1.49623566000e+05	7.430734e+03	0.000000e+00
1.58489319000e+05	7.427986e+03	0.000000e+00
1.67880402000e+05	7.424207e+03	0.000000e+00
1.77827941000e+05	7.421865e+03	0.000000e+00
1.88364909000e+05	7.419405e+03	0.000000e+00
1.99526231000e+05	7.416186e+03	0.000000e+00
2.11348904000e+05	7.413616e+03	0.000000e+00
2.23872114000e+05	7.410452e+03	0.000000e+00
2.37137371000e+05	7.407594e+03	0.000000e+00
