4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.49894210000e+04	7.503909e+03	0.000000e+00
7.94328230000e+04	7.498138e+03	0.000000e+00
8.41395140000e+04	7.494398e+03	0.000000e+00
8.91250940000e+04	7.489534e+03	0.000000e+00
9.44060880000e+04	7.486036e+03	0.000000e+00
1.00000000000e+05	7.481501e+03	0.000000e+00
1.05925373000e+05	7.477422e+03	0.000000e+00
1.12201845000e+05	7.474305e+03	0.000000e+00
1.18850223000e+05	7.469711e+03	0.000000e+00
1.25892541000e+05	7.466359e+03	0.000000e+00
1.33352143000e+05	7.463771e+03	0.000000e+00
1.41253754000e+05	7.460645e+03	0.000000e+00
1.49623566000e+05	7.456915e+03	0.000000e+00
1.58489319000e+05	7.454328e+03	0.000000e+00
1.67880402000e+05	7.451271e+03	0.000000e+00
1.77827941000e+05	7.448748e+03	0.000000e+00
1.88364909000e+05	7.446389e+03	0.000000e+00
1.99526231000e+05	7.443498e+03	0.000000e+00
2.11348904000e+05	7.440727e+03	0.000000e+00
2.23872114000e+05	7.438492e+03	0.000000e+00
2.37137371000e+05	7.435105e+03	0.000000e+00
2.51188643000e+05	7.433642e+03	0.000000e+00
2.66072506000e+05	7.430964e+03	0.000000e+00
2.81838293000e+05	7.428260e+03	0.000000e+00
2.98538262000e+05	7.425701e+03	0.000000e+00
3.16227766000e+05	7.423803e+03	0.000000e+00
3.34965439000e+05	7.421134e+03	0.000000e+00
3.54813389000e+05	7.419525e+03	0.000000e+00
3.75837404000e+05	7.416694e+03	0.000000e+00
3.98107171000e+05	7.414092e+03	0.000000e+00
4.21696503000e+05	7.411532e+03	0.000000e+00
4.46683592000e+05	7.409406e+03	0.000000e+00
4.73151259000e+05	7.407142e+03	0.000000e+00
5.01187234000e+05	7.404882e+03	0.000000e+00
5.30884444000e+05	7.402491e+03	0.000000e+00
5.62341325000e+05	7.399609e+03	0.000000e+00
5.95662144000e+05	7.397346e+03	0.000000e+00
6.30957344000e+05	7.394758e+03	0.000000e+00
6.68343918000e+05	7.392282e+03	0.000000e+00
7.07945784000e+05	7.389540e+03	0.000000e+00
7.49894209000e+05	7.386540e+03	0.000000e+00
7.94328235000e+05	7.384223e+03	0.000000e+00
8.41395142000e+05	7.380575e+03	0.000000e+00
8.91250938000e+05	7.377984e+03	0.000000e+00
9.44060876000e+05	7.374099e+03	0.000000e+00
1.00000000000e+06	7.370948e+03	0.000000e+00
1.05925372500e+06	7.367500e+03	0.000000e+00
1.12201845400e+06	7.361299e+03	0.000000e+00
1.18850222700e+06	7.359080e+03	0.000000e+00
1.25892541200e+06	7.353447e+03	0.000000e+00
1.33352143200e+06	7.348623e+03	0.000000e+00
1.41253754500e+06	7.343827e+03	0.000000e+00
1.49623565600e+06	7.338046e+03	0.000000e+00
1.58489319200e+06	7.332590e+03	0.000000e+00
1.67880401800e+06	7.326229e+03	0.000000e+00
1.77827941000e+06	7.319093e+03	0.000000e+00
1.88364908900e+06	7.311898e+03	0.000000e+00
1.99526231500e+06	7.304209e+03	0.000000e+00
2.11348904000e+06	7.295532e+03	0.000000e+00
2.23872113900e+06	7.285831e+03	0.000000e+00
2.37137370600e+06	7.276098e+03	0.000000e+00
2.51188643200e+06	7.264509e+03	0.000000e+00
2.66072506000e+06	7.251803e+03	0.000000e+00
2.81838293100e+06	7.237768e+03	0.000000e+00
2.98538261900e+06	7.223244e+03	0.000000e+00
3.16227766000e+06	7.206841e+03	0.000000e+00
3.34965439200e+06	7.188283e+03	0.000000e+00
3.54813389200e+06	7.169155e+03	0.000000e+00
3.75837404300e+06	7.146558e+03	0.000000e+00
3.98107170600e+06	7.122730e+03	0.000000e+00
4.21696503400e+06	7.096280e+03	0.000000e+00
4.46683592200e+06	7.066721e+03	0.000000e+00
4.73151259000e+06	7.035243e+03	0.000000e+00
5.01187233600e+06	6.999168e+03	0.000000e+00
5.30884444200e+06	6.960466e+03	0.000000e+00
5.62341325200e+06	6.917846e+03	0.000000e+00
5.95662143500e+06	6.870627e+03	0.000000e+00
6.30957344500e+06	6.819318e+03	0.000000e+00
6.68343917600e+06	6.764015e+03	0.000000e+00
7.07945784400e+06	6.703999e+03	0.000000e+00
7.49894209300e+06	6.638626e+03	0.000000e+00
7.94328234700e+06	6.560075e+03	0.000000e+00
8.41395141600e+06	6.474201e+03	0.000000e+00
8.91250938100e+06	6.385923e+03	0.000000e+00
9.44060876300e+06	6.290589e+03	0.000000e+00
1.00000000000e+07	6.187750e+03	0.000000e+00
1.05925372520e+07	6.075918e+03	0.000000e+00
1.12201845430e+07	5.957630e+03	0.000000e+00
1.18850222740e+07	5.832959e+03	0.000000e+00
1.25892541180e+07	5.708077e+03	0.000000e+00
1.33352143220e+07	5.532560e+03	0.000000e+00
1.41253754460e+07	5.377400e+03	0.000000e+00
1.49623565610e+07	5.219976e+03	0.000000e+00
1.58489319250e+07	5.182351e+03	0.000000e+00
1.67880401810e+07	4.975581e+03	0.000000e+00
1.77827941000e+07	4.789092e+03	0.000000e+00
1.88364908950e+07	4.610771e+03	0.000000e+00
1.99526231500e+07	4.428832e+03	0.000000e+00
2.11348903980e+07	4.242127e+03	0.000000e+00
2.23872113860e+07	4.050607e+03	0.000000e+00
2.37137370570e+07	3.853088e+03	0.000000e+00
2.51188643150e+07	3.657101e+03	0.000000e+00
2.66072505980e+07	3.462516e+03	0.000000e+00
2.81838293130e+07	3.266098e+03	0.000000e+00
2.98538261890e+07	3.072847e+03	0.000000e+00
3.16227766020e+07	2.888754e+03	0.000000e+00
3.34965439160e+07	2.708820e+03	0.000000e+00
3.54813389230e+07	2.532358e+03	0.000000e+00
3.75837404290e+07	2.358303e+03	0.000000e+00
3.98107170550e+07	2.196126e+03	0.000000e+00
4.21696503430e+07	2.040188e+03	0.000000e+00
4.46683592150e+07	1.881746e+03	0.000000e+00
4.73151258960e+07	1.733550e+03	0.000000e+00
5.01187233630e+07	1.594364e+03	0.000000e+00
5.30884444230e+07	1.465165e+03	0.000000e+00
5.62341325190e+07	1.345308e+03	0.000000e+00
5.95662143530e+07	1.227091e+03	0.000000e+00
6.30957344480e+07	1.119086e+03	0.000000e+00
6.68343917570e+07	1.017592e+03	0.000000e+00
7.07945784380e+07	9.217443e+02	0.000000e+00
7.49894209330e+07	8.315477e+02	0.000000e+00
7.94328234720e+07	7.485420e+02	0.000000e+00
8.41395141650e+07	6.739042e+02	0.000000e+00
8.91250938130e+07	6.104139e+02	0.000000e+00
9.44060876290e+07	5.553488e+02	0.000000e+00
1.00000000000e+08	5.055320e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.778664e+03	0.000000e+00
1.05925400000e+03	-8.319852e+03	0.000000e+00
1.12201800000e+03	-7.905976e+03	0.000000e+00
1.18850200000e+03	-7.523395e+03	0.000000e+00
1.25892500000e+03	-7.160238e+03	0.000000e+00
1.33352100000e+03	-6.817285e+03	0.000000e+00
1.41253800000e+03	-6.493911e+03	0.000000e+00
1.49623600000e+03	-6.185065e+03	0.000000e+00
1.58489300000e+03	-5.891772e+03	0.000000e+00
1.67880400000e+03	-5.612092e+03	0.000000e+00
1.77827900000e+03	-5.348965e+03	0.000000e+00
1.88364900000e+03	-5.096033e+03	0.000000e+00
1.99526200000e+03	-4.857021e+03	0.000000e+00
2.11348900000e+03	-4.628743e+03	0.000000e+00
2.23872100000e+03	-4.410848e+03	0.000000e+00
2.37137400000e+03	-4.204228e+03	0.000000e+00
2.51188600000e+03	-4.006848e+03	0.000000e+00
2.66072500000e+03	-3.819591e+03	0.000000e+00
2.81838300000e+03	-3.641058e+03	0.000000e+00
2.98538300000e+03	-3.471586e+03	0.000000e+00
3.16227800000e+03	-3.307633e+03	0.000000e+00
3.34965400000e+03	-3.156608e+03	0.000000e+00
3.54813400000e+03	-3.007405e+03	0.000000e+00
3.75837400000e+03	-2.868179e+03	0.000000e+00
3.98107200000e+03	-2.734049e+03	0.000000e+00
4.21696500000e+03	-2.609217e+03	0.000000e+00
4.46683600000e+03	-2.488769e+03	0.000000e+00
4.73151300000e+03	-2.374116e+03	0.000000e+00
5.01187200000e+03	-2.265079e+03	0.000000e+00
5.30884400000e+03	-2.162679e+03	0.000000e+00
5.62341300000e+03	-2.064081e+03	0.000000e+00
5.95662100000e+03	-1.972026e+03	0.000000e+00
6.30957300000e+03	-1.881145e+03	0.000000e+00
6.68343900000e+03	-1.800606e+03	0.000000e+00
7.07945800000e+03	-1.718433e+03	0.000000e+00
7.49894200000e+03	-1.640018e+03	0.000000e+00
7.94328200000e+03	-1.568326e+03	0.000000e+00
8.41395100000e+03	-1.500918e+03	0.000000e+00
8.91250900000e+03	-1.433430e+03	0.000000e+00
9.44060900000e+03	-1.370970e+03	0.000000e+00
1.00000000000e+04	-1.313877e+03	0.000000e+00
1.05925370000e+04	-1.255878e+03	0.000000e+00
1.12201850000e+04	-1.200501e+03	0.000000e+00
1.18850220000e+04	-1.149904e+03	0.000000e+00
1.25892540000e+04	-1.102001e+03	0.000000e+00
1.33352140000e+04	-1.054974e+03	0.000000e+00
1.41253750000e+04	-1.010206e+03	0.000000e+00
1.49623570000e+04	-9.678739e+02	0.000000e+00
1.58489320000e+04	-9.260291e+02	0.000000e+00
1.67880400000e+04	-8.882896e+02	0.000000e+00
1.77827940000e+04	-8.514310e+02	0.000000e+00
1.88364910000e+04	-8.163473e+02	0.000000e+00
1.99526230000e+04	-7.834454e+02	0.000000e+00
2.11348900000e+04	-7.489240e+02	0.000000e+00
2.23872110000e+04	-7.180594e+02	0.000000e+00
2.37137370000e+04	-6.886503e+02	0.000000e+00
2.51188640000e+04	-6.604343e+02	0.000000e+00
2.66072510000e+04	-6.321454e+02	0.000000e+00
2.81838290000e+04	-6.070157e+02	0.000000e+00
2.98538260000e+04	-5.807686e+02	0.000000e+00
3.16227770000e+04	-5.570398e+02	0.000000e+00
3.34965440000e+04	-5.350476e+02	0.000000e+00
3.54813390000e+04	-5.121093e+02	0.000000e+00
3.75837400000e+04	-4.935652e+02	0.000000e+00
3.98107170000e+04	-4.742278e+02	0.000000e+00
4.21696500000e+04	-4.556855e+02	0.000000e+00
4.46683590000e+04	-4.362708e+02	0.000000e+00
4.73151260000e+04	-4.193517e+02	0.000000e+00
5.01187230000e+04	-4.020839e+02	0.000000e+00
5.30884440000e+04	-3.879747e+02	0.000000e+00
5.62341330000e+04	-3.731119e+02	0.000000e+00
5.95662140000e+04	-3.598568e+02	0.000000e+00
6.30957340000e+04	-3.449652e+02	0.000000e+00
6.68343920000e+04	-3.335075e+02	0.000000e+00
7.07945780000e+04	-3.229850e+02	0.000000e+00
7.49894210000e+04	-3.104276e+02	0.000000e+00
7.94328230000e+04	-2.998983e+02	0.000000e+00
8.41395140000e+04	-2.887531e+02	0.000000e+00
8.91250940000e+04	-2.803886e+02	0.000000e+00
9.44060880000e+04	-2.720293e+02	0.000000e+00
1.00000000000e+05	-2.620590e+02	0.000000e+00
1.05925373000e+05	-2.540319e+02	0.000000e+00
1.12201845000e+05	-2.494612e+02	0.000000e+00
1.18850223000e+05	-2.434115e+02	0.000000e+00
1.25892541000e+05	-2.368001e+02	0.000000e+00
1.33352143000e+05	-2.306270e+02	0.000000e+00
1.41253754000e+05	-2.269720e+02	0.000000e+00
1.49623566000e+05	-2.229818e+02	0.000000e+00
1.58489319000e+05	-2.186354e+02	0.000000e+00
1.67880402000e+05	-2.151201e+02	0.000000e+00
1.77827941000e+05	-2.124783e+02	0.000000e+00
1.88364909000e+05	-2.107924e+02	0.000000e+00
1.99526231000e+05	-2.082171e+02	0.000000e+00
2.11348904000e+05	-2.056157e+02	0.000000e+00
2.23872114000e+05	-2.066427e+02	0.000000e+00
2.37137371000e+05	-2.060588e+02	0.000000e+00
2.51188643000e+05	-2.041821e+02	0.000000e+00
2.66072506000e+05	-2.055482e+02	0.000000e+00
2.81838293000e+05	-2.073502e+02	0.000000e+00
2.98538262000e+05	-2.095428e+02	0.000000e+00
3.16227766000e+05	-2.110070e+02	0.000000e+00
3.34965439000e+05	-2.117468e+02	0.000000e+00
3.54813389000e+05	-2.139470e+02	0.000000e+00
3.75837404000e+05	-2.192326e+02	0.000000e+00
3.98107171000e+05	-2.230769e+02	0.000000e+00
4.21696503000e+05	-2.274116e+02	0.000000e+00
4.46683592000e+05	-2.336355e+02	0.000000e+00
4.73151259000e+05	-2.382472e+02	0.000000e+00
5.01187234000e+05	-2.424787e+02	0.000000e+00
5.30884444000e+05	-2.509947e+02	0.000000e+00
5.62341325000e+05	-2.595120e+02	0.000000e+00
5.95662144000e+05	-2.677440e+02	0.000000e+00
6.30957344000e+05	-2.758933e+02	0.000000e+00
6.68343918000e+05	-2.875387e+02	0.000000e+00
7.07945784000e+05	-2.976063e+02	0.000000e+00
7.49894209000e+05	-3.067356e+02	0.000000e+00
7.94328235000e+05	-3.199193e+02	0.000000e+00
8.41395142000e+05	-3.331154e+02	0.000000e+00
8.91250938000e+05	-3.470958e+02	0.000000e+00
9.44060876000e+05	-3.610223e+02	0.000000e+00
1.00000000000e+06	-3.769250e+02	0.000000e+00
1.05925372500e+06	-3.944238e+02	0.000000e+00
1.12201845400e+06	-4.143196e+02	0.000000e+00
1.18850222700e+06	-4.333619e+02	0.000000e+00
1.25892541200e+06	-4.537954e+02	0.000000e+00
1.33352143200e+06	-4.758146e+02	0.000000e+00
1.41253754500e+06	-4.974313e+02	0.000000e+00
1.49623565600e+06	-5.207335e+02	0.000000e+00
1.58489319200e+06	-5.477051e+02	0.000000e+00
1.67880401800e+06	-5.752625e+02	0.000000e+00
1.77827941000e+06	-6.040366e+02	0.000000e+00
1.88364908900e+06	-6.342429e+02	0.000000e+00
1.99526231500e+06	-6.671954e+02	0.000000e+00
2.11348904000e+06	-7.017883e+02	0.000000e+00
2.23872113900e+06	-7.376538e+02	0.000000e+00
2.37137370600e+06	-7.753794e+02	0.000000e+00
2.51188643200e+06	-8.160156e+02	0.000000e+00
2.66072506000e+06	-8.584120e+02	0.000000e+00
2.81838293100e+06	-9.044474e+02	0.000000e+00
2.98538261900e+06	-9.511610e+02	0.000000e+00
3.16227766000e+06	-1.001127e+03	0.000000e+00
3.34965439200e+06	-1.053356e+03	0.000000e+00
3.54813389200e+06	-1.107933e+03	0.000000e+00
3.75837404300e+06	-1.166952e+03	0.000000e+00
3.98107170600e+06	-1.227503e+03	0.000000e+00
4.21696503400e+06	-1.291210e+03	0.000000e+00
4.46683592200e+06	-1.358406e+03	0.000000e+00
4.73151259000e+06	-1.427073e+03	0.000000e+00
5.01187233600e+06	-1.499560e+03	0.000000e+00
5.30884444200e+06	-1.575406e+03	0.000000e+00
5.62341325200e+06	-1.654216e+03	0.000000e+00
5.95662143500e+06	-1.734791e+03	0.000000e+00
6.30957344500e+06	-1.818716e+03	0.000000e+00
6.68343917600e+06	-1.905677e+03	0.000000e+00
7.07945784400e+06	-1.995823e+03	0.000000e+00
7.49894209300e+06	-2.091356e+03	0.000000e+00
7.94328234700e+06	-2.191872e+03	0.000000e+00
8.41395141600e+06	-2.284743e+03	0.000000e+00
8.91250938100e+06	-2.379209e+03	0.000000e+00
9.44060876300e+06	-2.476103e+03	0.000000e+00
1.00000000000e+07	-2.573212e+03	0.000000e+00
1.05925372520e+07	-2.669738e+03	0.000000e+00
1.12201845430e+07	-2.765367e+03	0.000000e+00
1.18850222740e+07	-2.859541e+03	0.000000e+00
1.25892541180e+07	-2.956450e+03	0.000000e+00
1.33352143220e+07	-3.071527e+03	0.000000e+00
1.41253754460e+07	-3.134297e+03	0.000000e+00
1.49623565610e+07	-3.209597e+03	0.000000e+00
1.58489319250e+07	-3.246126e+03	0.000000e+00
1.67880401810e+07	-3.326804e+03	0.000000e+00
1.77827941000e+07	-3.362714e+03	0.000000e+00
1.88364908950e+07	-3.401334e+03	0.000000e+00
1.99526231500e+07	-3.437872e+03	0.000000e+00
2.11348903980e+07	-3.468548e+03	0.000000e+00
2.23872113860e+07	-3.487729e+03	0.000000e+00
2.37137370570e+07	-3.501413e+03	0.000000e+00
2.51188643150e+07	-3.498578e+03	0.000000e+00
2.66072505980e+07	-3.488834e+03	0.000000e+00
2.81838293130e+07	-3.471886e+03	0.000000e+00
2.98538261890e+07	-3.438212e+03	0.000000e+00
3.16227766020e+07	-3.393832e+03	0.000000e+00
3.34965439160e+07	-3.348096e+03	0.000000e+00
3.54813389230e+07	-3.293655e+03	0.000000e+00
3.75837404290e+07	-3.228903e+03	0.000000e+00
3.98107170550e+07	-3.158072e+03	0.000000e+00
4.21696503430e+07	-3.086700e+03	0.000000e+00
4.46683592150e+07	-3.013807e+03	0.000000e+00
4.73151258960e+07	-2.919555e+03	0.000000e+00
5.01187233630e+07	-2.828180e+03	0.000000e+00
5.30884444230e+07	-2.734318e+03	0.000000e+00
5.62341325190e+07	-2.637792e+03	0.000000e+00
5.95662143530e+07	-2.541237e+03	0.000000e+00
6.30957344480e+07	-2.440714e+03	0.000000e+00
6.68343917570e+07	-2.340454e+03	0.000000e+00
7.07945784380e+07	-2.239394e+03	0.000000e+00
7.49894209330e+07	-2.136447e+03	0.000000e+00
7.94328234720e+07	-2.031902e+03	0.000000e+00
8.41395141650e+07	-1.926917e+03	0.000000e+00
8.91250938130e+07	-1.821340e+03	0.000000e+00
9.44060876290e+07	-1.721861e+03	0.000000e+00
1.00000000000e+08	-1.627117e+03	0.000000e+00
