4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.88364910000e+04	7.684185e+03	0.000000e+00
1.99526230000e+04	7.672320e+03	0.000000e+00
2.11348900000e+04	7.661066e+03	0.000000e+00
2.23872110000e+04	7.649958e+03	0.000000e+00
2.37137370000e+04	7.637599e+03	0.000000e+00
2.51188640000e+04	7.627321e+03	0.000000e+00
2.66072510000e+04	7.618323e+03	0.000000e+00
2.81838290000e+04	7.607429e+03	0.000000e+00
2.98538260000e+04	7.598103e+03	0.000000e+00
3.16227770000e+04	7.588544e+03	0.000000e+00
3.34965440000e+04	7.580650e+03	0.000000e+00
3.54813390000e+04	7.571475e+03	0.000000e+00
3.75837400000e+04	7.564104e+03	0.000000e+00
3.98107170000e+04	7.555179e+03	0.000000e+00
4.21696500000e+04	7.547772e+03	0.000000e+00
4.46683590000e+04	7.541233e+03	0.000000e+00
4.73151260000e+04	7.533727e+03	0.000000e+00
5.01187230000e+04	7.527479e+03	0.000000e+00
5.30884440000e+04	7.521641e+03	0.000000e+00
5.62341330000e+04	7.515623e+03	0.000000e+00
5.95662140000e+04	7.510097e+03	0.000000e+00
6.30957340000e+04	7.504350e+03	0.000000e+00
6.68343920000e+04	7.498466e+03	0.000000e+00
7.07945780000e+04	7.493271e+03	0.000000e+00
7.49894210000e+04	7.489104e+03	0.000000e+00
7.94328230000e+04	7.484036e+03	0.000000e+00
8.41395140000e+04	7.479029e+03	0.000000e+00
8.91250940000e+04	7.474763e+03	0.000000e+00
9.44060880000e+04	7.470135e+03	0.000000e+00
1.00000000000e+05	7.466681e+03	0.000000e+00
1.05925373000e+05	7.461479e+03	0.000000e+00
1.12201845000e+05	7.458494e+03	0.000000e+00
1.18850223000e+05	7.453973e+03	0.000000e+00
1.25892541000e+05	7.451159e+03	0.000000e+00
1.33352143000e+05	7.447510e+03	0.000000e+00
1.41253754000e+05	7.444032e+03	0.000000e+00
1.49623566000e+05	7.440865e+03	0.000000e+00
1.58489319000e+05	7.437971e+03	0.000000e+00
1.67880402000e+05	7.434878e+03	0.000000e+00
1.77827941000e+05	7.432545e+03	0.000000e+00
1.88364909000e+05	7.429248e+03	0.000000e+00
1.99526231000e+05	7.426620e+03	0.000000e+00
2.11348904000e+05	7.423330e+03	0.000000e+00
2.23872114000e+05	7.419853e+03	0.000000e+00
2.37137371000e+05	7.417296e+03	0.000000e+00
2.51188643000e+05	7.415109e+03	0.000000e+00
2.66072506000e+05	7.411454e+03	0.000000e+00
2.81838293000e+05	7.409337e+03	0.000000e+00
2.98538262000e+05	7.406866e+03	0.000000e+00
3.16227766000e+05	7.403505e+03	0.000000e+00
3.34965439000e+05	7.401099e+03	0.000000e+00
3.54813389000e+05	7.399047e+03	0.000000e+00
3.75837404000e+05	7.396323e+03	0.000000e+00
3.98107171000e+05	7.393392e+03	0.000000e+00
4.21696503000e+05	7.390234e+03	0.000000e+00
4.46683592000e+05	7.387730e+03	0.000000e+00
4.73151259000e+05	7.385352e+03	0.000000e+00
5.01187234000e+05	7.382001e+03	0.000000e+00
5.30884444000e+05	7.379518e+03	0.000000e+00
5.62341325000e+05	7.376425e+03	0.000000e+00
5.95662144000e+05	7.373093e+03	0.000000e+00
6.30957344000e+05	7.370667e+03	0.000000e+00
6.68343918000e+05	7.367615e+03	0.000000e+00
7.07945784000e+05	7.364270e+03	0.000000e+00
7.49894209000e+05	7.361489e+03	0.000000e+00
7.94328235000e+05	7.358528e+03	0.000000e+00
8.41395142000e+05	7.354922e+03	0.000000e+00
8.91250938000e+05	7.351498e+03	0.000000e+00
9.44060876000e+05	7.348211e+03	0.000000e+00
1.00000000000e+06	7.343967e+03	0.000000e+00
1.05925372500e+06	7.339923e+03	0.000000e+00
1.12201845400e+06	7.334740e+03	0.000000e+00
1.18850222700e+06	7.330168e+03	0.000000e+00
1.25892541200e+06	7.325165e+03	0.000000e+00
1.33352143200e+06	7.320167e+03	0.000000e+00
1.41253754500e+06	7.315018e+03	0.000000e+00
1.49623565600e+06	7.308754e+03	0.000000e+00
1.58489319200e+06	7.302653e+03	0.000000e+00
1.67880401800e+06	7.296697e+03	0.000000e+00
1.77827941000e+06	7.289313e+03	0.000000e+00
1.88364908900e+06	7.281426e+03	0.000000e+00
1.99526231500e+06	7.273237e+03	0.000000e+00
2.11348904000e+06	7.264647e+03	0.000000e+00
2.23872113900e+06	7.254707e+03	0.000000e+00
2.37137370600e+06	7.244132e+03	0.000000e+00
2.51188643200e+06	7.232830e+03	0.000000e+00
2.66072506000e+06	7.220703e+03	0.000000e+00
2.81838293100e+06	7.205923e+03	0.000000e+00
2.98538261900e+06	7.190691e+03	0.000000e+00
3.16227766000e+06	7.174881e+03	0.000000e+00
3.34965439200e+06	7.156521e+03	0.000000e+00
3.54813389200e+06	7.136504e+03	0.000000e+00
3.75837404300e+06	7.114921e+03	0.000000e+00
3.98107170600e+06	7.090787e+03	0.000000e+00
4.21696503400e+06	7.064109e+03	0.000000e+00
4.46683592200e+06	7.035505e+03	0.000000e+00
4.73151259000e+06	7.003687e+03	0.000000e+00
5.01187233600e+06	6.968078e+03	0.000000e+00
5.30884444200e+06	6.929067e+03	0.000000e+00
5.62341325200e+06	6.887245e+03	0.000000e+00
5.95662143500e+06	6.840683e+03	0.000000e+00
6.30957344500e+06	6.790198e+03	0.000000e+00
6.68343917600e+06	6.735083e+03	0.000000e+00
7.07945784400e+06	6.676047e+03	0.000000e+00
7.49894209300e+06	6.612744e+03	0.000000e+00
7.94328234700e+06	6.533292e+03	0.000000e+00
8.41395141600e+06	6.449264e+03	0.000000e+00
8.91250938100e+06	6.361808e+03	0.000000e+00
9.44060876300e+06	6.267533e+03	0.000000e+00
1.00000000000e+07	6.165843e+03	0.000000e+00
1.05925372520e+07	6.055967e+03	0.000000e+00
1.12201845430e+07	5.938785e+03	0.000000e+00
1.18850222740e+07	5.816064e+03	0.000000e+00
1.25892541180e+07	5.696573e+03	0.000000e+00
1.33352143220e+07	5.519987e+03	0.000000e+00
1.41253754460e+07	5.364685e+03	0.000000e+00
1.49623565610e+07	5.210931e+03	0.000000e+00
1.58489319250e+07	5.166202e+03	0.000000e+00
1.67880401810e+07	4.974294e+03	0.000000e+00
1.77827941000e+07	4.781117e+03	0.000000e+00
1.88364908950e+07	4.606313e+03	0.000000e+00
1.99526231500e+07	4.426640e+03	0.000000e+00
2.11348903980e+07	4.242550e+03	0.000000e+00
2.23872113860e+07	4.051168e+03	0.000000e+00
2.37137370570e+07	3.855588e+03	0.000000e+00
2.51188643150e+07	3.660028e+03	0.000000e+00
2.66072505980e+07	3.468694e+03	0.000000e+00
2.81838293130e+07	3.271340e+03	0.000000e+00
2.98538261890e+07	3.080826e+03	0.000000e+00
3.16227766020e+07	2.896987e+03	0.000000e+00
3.34965439160e+07	2.718099e+03	0.000000e+00
3.54813389230e+07	2.538379e+03	0.000000e+00
3.75837404290e+07	2.365135e+03	0.000000e+00
3.98107170550e+07	2.203570e+03	0.000000e+00
4.21696503430e+07	2.047560e+03	0.000000e+00
4.46683592150e+07	1.887977e+03	0.000000e+00
4.73151258960e+07	1.736833e+03	0.000000e+00
5.01187233630e+07	1.598461e+03	0.000000e+00
5.30884444230e+07	1.469353e+03	0.000000e+00
5.62341325190e+07	1.349014e+03	0.000000e+00
5.95662143530e+07	1.229897e+03	0.000000e+00
6.30957344480e+07	1.122115e+03	0.000000e+00
6.68343917570e+07	1.019774e+03	0.000000e+00
7.07945784380e+07	9.238260e+02	0.000000e+00
7.49894209330e+07	8.333959e+02	0.000000e+00
7.94328234720e+07	7.501615e+02	0.000000e+00
8.41395141650e+07	6.748906e+02	0.000000e+00
8.91250938130e+07	6.119480e+02	0.000000e+00
9.44060876290e+07	5.562620e+02	0.000000e+00
1.00000000000e+08	5.056863e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.692688e+03	0.000000e+00
1.05925400000e+03	-8.244643e+03	0.000000e+00
1.12201800000e+03	-7.843648e+03	0.000000e+00
1.18850200000e+03	-7.467685e+03	0.000000e+00
1.25892500000e+03	-7.114380e+03	0.000000e+00
1.33352100000e+03	-6.778043e+03	0.000000e+00
1.41253800000e+03	-6.458796e+03	0.000000e+00
1.49623600000e+03	-6.156143e+03	0.000000e+00
1.58489300000e+03	-5.867761e+03	0.000000e+00
1.67880400000e+03	-5.592251e+03	0.000000e+00
1.77827900000e+03	-5.330258e+03	0.000000e+00
1.88364900000e+03	-5.081563e+03	0.000000e+00
1.99526200000e+03	-4.844088e+03	0.000000e+00
2.11348900000e+03	-4.619191e+03	0.000000e+00
2.23872100000e+03	-4.403397e+03	0.000000e+00
2.37137400000e+03	-4.198238e+03	0.000000e+00
2.51188600000e+03	-4.002083e+03	0.000000e+00
2.66072500000e+03	-3.816355e+03	0.000000e+00
2.81838300000e+03	-3.639333e+03	0.000000e+00
2.98538300000e+03	-3.469399e+03	0.000000e+00
3.16227800000e+03	-3.307894e+03	0.000000e+00
3.34965400000e+03	-3.155043e+03	0.000000e+00
3.54813400000e+03	-3.011185e+03	0.000000e+00
3.75837400000e+03	-2.870357e+03	0.000000e+00
3.98107200000e+03	-2.738256e+03	0.000000e+00
4.21696500000e+03	-2.611187e+03	0.000000e+00
4.46683600000e+03	-2.491499e+03	0.000000e+00
4.73151300000e+03	-2.376635e+03	0.000000e+00
5.01187200000e+03	-2.269506e+03	0.000000e+00
5.30884400000e+03	-2.167122e+03	0.000000e+00
5.62341300000e+03	-2.068123e+03	0.000000e+00
5.95662100000e+03	-1.975001e+03	0.000000e+00
6.30957300000e+03	-1.886649e+03	0.000000e+00
6.68343900000e+03	-1.803076e+03	0.000000e+00
7.07945800000e+03	-1.721510e+03	0.000000e+00
7.49894200000e+03	-1.644928e+03	0.000000e+00
7.94328200000e+03	-1.568948e+03	0.000000e+00
8.41395100000e+03	-1.502395e+03	0.000000e+00
8.91250900000e+03	-1.436268e+03	0.000000e+00
9.44060900000e+03	-1.372668e+03	0.000000e+00
1.00000000000e+04	-1.316205e+03	0.000000e+00
1.05925370000e+04	-1.257487e+03	0.000000e+00
1.12201850000e+04	-1.204310e+03	0.000000e+00
1.18850220000e+04	-1.154715e+03	0.000000e+00
1.25892540000e+04	-1.103731e+03	0.000000e+00
1.33352140000e+04	-1.057278e+03	0.000000e+00
1.41253750000e+04	-1.012831e+03	0.000000e+00
1.49623570000e+04	-9.697513e+02	0.000000e+00
1.58489320000e+04	-9.294766e+02	0.000000e+00
1.67880400000e+04	-8.906331e+02	0.000000e+00
1.77827940000e+04	-8.539001e+02	0.000000e+00
1.88364910000e+04	-8.182213e+02	0.000000e+00
1.99526230000e+04	-7.830382e+02	0.000000e+00
2.11348900000e+04	-7.514530e+02	0.000000e+00
2.23872110000e+04	-7.181123e+02	0.000000e+00
2.37137370000e+04	-6.913276e+02	0.000000e+00
2.51188640000e+04	-6.624240e+02	0.000000e+00
2.66072510000e+04	-6.342971e+02	0.000000e+00
2.81838290000e+04	-6.084054e+02	0.000000e+00
2.98538260000e+04	-5.836011e+02	0.000000e+00
3.16227770000e+04	-5.591467e+02	0.000000e+00
3.34965440000e+04	-5.387273e+02	0.000000e+00
3.54813390000e+04	-5.151451e+02	0.000000e+00
3.75837400000e+04	-4.952700e+02	0.000000e+00
3.98107170000e+04	-4.759822e+02	0.000000e+00
4.21696500000e+04	-4.584053e+02	0.000000e+00
4.46683590000e+04	-4.391730e+02	0.000000e+00
4.73151260000e+04	-4.221730e+02	0.000000e+00
5.01187230000e+04	-4.051172e+02	0.000000e+00
5.30884440000e+04	-3.896586e+02	0.000000e+00
5.62341330000e+04	-3.742677e+02	0.000000e+00
5.95662140000e+04	-3.614793e+02	0.000000e+00
6.30957340000e+04	-3.500102e+02	0.000000e+00
6.68343920000e+04	-3.364465e+02	0.000000e+00
7.07945780000e+04	-3.256196e+02	0.000000e+00
7.49894210000e+04	-3.153166e+02	0.000000e+00
7.94328230000e+04	-3.034102e+02	0.000000e+00
8.41395140000e+04	-2.932388e+02	0.000000e+00
8.91250940000e+04	-2.857115e+02	0.000000e+00
9.44060880000e+04	-2.753510e+02	0.000000e+00
1.00000000000e+05	-2.671383e+02	0.000000e+00
1.05925373000e+05	-2.581642e+02	0.000000e+00
1.12201845000e+05	-2.532060e+02	0.000000e+00
1.18850223000e+05	-2.475901e+02	0.000000e+00
1.25892541000e+05	-2.410476e+02	0.000000e+00
1.33352143000e+05	-2.351573e+02	0.000000e+00
1.41253754000e+05	-2.307596e+02	0.000000e+00
1.49623566000e+05	-2.296903e+02	0.000000e+00
1.58489319000e+05	-2.245987e+02	0.000000e+00
1.67880402000e+05	-2.205088e+02	0.000000e+00
1.77827941000e+05	-2.169530e+02	0.000000e+00
1.88364909000e+05	-2.151136e+02	0.000000e+00
1.99526231000e+05	-2.145736e+02	0.000000e+00
2.11348904000e+05	-2.127949e+02	0.000000e+00
2.23872114000e+05	-2.119810e+02	0.000000e+00
2.37137371000e+05	-2.116252e+02	0.000000e+00
2.51188643000e+05	-2.112733e+02	0.000000e+00
2.66072506000e+05	-2.117196e+02	0.000000e+00
2.81838293000e+05	-2.132514e+02	0.000000e+00
2.98538262000e+05	-2.154565e+02	0.000000e+00
3.16227766000e+05	-2.162929e+02	0.000000e+00
3.34965439000e+05	-2.189364e+02	0.000000e+00
3.54813389000e+05	-2.213952e+02	0.000000e+00
3.75837404000e+05	-2.248058e+02	0.000000e+00
3.98107171000e+05	-2.290016e+02	0.000000e+00
4.21696503000e+05	-2.340760e+02	0.000000e+00
4.46683592000e+05	-2.407427e+02	0.000000e+00
4.73151259000e+05	-2.453605e+02	0.000000e+00
5.01187234000e+05	-2.517999e+02	0.000000e+00
5.30884444000e+05	-2.583441e+02	0.000000e+00
5.62341325000e+05	-2.656006e+02	0.000000e+00
5.95662144000e+05	-2.737651e+02	0.000000e+00
6.30957344000e+05	-2.834220e+02	0.000000e+00
6.68343918000e+05	-2.925018e+02	0.000000e+00
7.07945784000e+05	-3.041097e+02	0.000000e+00
7.49894209000e+05	-3.133729e+02	0.000000e+00
7.94328235000e+05	-3.248409e+02	0.000000e+00
8.41395142000e+05	-3.392914e+02	0.000000e+00
8.91250938000e+05	-3.535682e+02	0.000000e+00
9.44060876000e+05	-3.663068e+02	0.000000e+00
1.00000000000e+06	-3.834293e+02	0.000000e+00
1.05925372500e+06	-4.003851e+02	0.000000e+00
1.12201845400e+06	-4.192368e+02	0.000000e+00
1.18850222700e+06	-4.379336e+02	0.000000e+00
1.25892541200e+06	-4.583682e+02	0.000000e+00
1.33352143200e+06	-4.798704e+02	0.000000e+00
1.41253754500e+06	-5.010626e+02	0.000000e+00
1.49623565600e+06	-5.254042e+02	0.000000e+00
1.58489319200e+06	-5.503953e+02	0.000000e+00
1.67880401800e+06	-5.772556e+02	0.000000e+00
1.77827941000e+06	-6.058989e+02	0.000000e+00
1.88364908900e+06	-6.360544e+02	0.000000e+00
1.99526231500e+06	-6.681198e+02	0.000000e+00
2.11348904000e+06	-7.023456e+02	0.000000e+00
2.23872113900e+06	-7.377249e+02	0.000000e+00
2.37137370600e+06	-7.756278e+02	0.000000e+00
2.51188643200e+06	-8.155242e+02	0.000000e+00
2.66072506000e+06	-8.572935e+02	0.000000e+00
2.81838293100e+06	-9.014584e+02	0.000000e+00
2.98538261900e+06	-9.488368e+02	0.000000e+00
3.16227766000e+06	-9.975090e+02	0.000000e+00
3.34965439200e+06	-1.048772e+03	0.000000e+00
3.54813389200e+06	-1.104054e+03	0.000000e+00
3.75837404300e+06	-1.160854e+03	0.000000e+00
3.98107170600e+06	-1.221008e+03	0.000000e+00
4.21696503400e+06	-1.284095e+03	0.000000e+00
4.46683592200e+06	-1.349931e+03	0.000000e+00
4.73151259000e+06	-1.418009e+03	0.000000e+00
5.01187233600e+06	-1.490148e+03	0.000000e+00
5.30884444200e+06	-1.564188e+03	0.000000e+00
5.62341325200e+06	-1.641862e+03	0.000000e+00
5.95662143500e+06	-1.721738e+03	0.000000e+00
6.30957344500e+06	-1.805351e+03	0.000000e+00
6.68343917600e+06	-1.891213e+03	0.000000e+00
7.07945784400e+06	-1.979301e+03	0.000000e+00
7.49894209300e+06	-2.075837e+03	0.000000e+00
7.94328234700e+06	-2.173621e+03	0.000000e+00
8.41395141600e+06	-2.266001e+03	0.000000e+00
8.91250938100e+06	-2.359767e+03	0.000000e+00
9.44060876300e+06	-2.455711e+03	0.000000e+00
1.00000000000e+07	-2.552017e+03	0.000000e+00
1.05925372520e+07	-2.647056e+03	0.000000e+00
1.12201845430e+07	-2.742023e+03	0.000000e+00
1.18850222740e+07	-2.834861e+03	0.000000e+00
1.25892541180e+07	-2.928223e+03	0.000000e+00
1.33352143220e+07	-3.058164e+03	0.000000e+00
1.41253754460e+07	-3.112456e+03	0.000000e+00
1.49623565610e+07	-3.186912e+03	0.000000e+00
1.58489319250e+07	-3.227187e+03	0.000000e+00
1.67880401810e+07	-3.301035e+03	0.000000e+00
1.77827941000e+07	-3.340394e+03	0.000000e+00
1.88364908950e+07	-3.378476e+03	0.000000e+00
1.99526231500e+07	-3.416076e+03	0.000000e+00
2.11348903980e+07	-3.444857e+03	0.000000e+00
2.23872113860e+07	-3.467785e+03	0.000000e+00
2.37137370570e+07	-3.482513e+03	0.000000e+00
2.51188643150e+07	-3.481700e+03	0.000000e+00
2.66072505980e+07	-3.472446e+03	0.000000e+00
2.81838293130e+07	-3.456482e+03	0.000000e+00
2.98538261890e+07	-3.422287e+03	0.000000e+00
3.16227766020e+07	-3.383245e+03	0.000000e+00
3.34965439160e+07	-3.337810e+03	0.000000e+00
3.54813389230e+07	-3.285429e+03	0.000000e+00
3.75837404290e+07	-3.222388e+03	0.000000e+00
3.98107170550e+07	-3.153219e+03	0.000000e+00
4.21696503430e+07	-3.081683e+03	0.000000e+00
4.46683592150e+07	-3.012125e+03	0.000000e+00
4.73151258960e+07	-2.919479e+03	0.000000e+00
5.01187233630e+07	-2.824385e+03	0.000000e+00
5.30884444230e+07	-2.732943e+03	0.000000e+00
5.62341325190e+07	-2.637338e+03	0.000000e+00
5.95662143530e+07	-2.539856e+03	0.000000e+00
6.30957344480e+07	-2.440026e+03	0.000000e+00
6.68343917570e+07	-2.340409e+03	0.000000e+00
7.07945784380e+07	-2.239266e+03	0.000000e+00
7.49894209330e+07	-2.136708e+03	0.000000e+00
7.94328234720e+07	-2.032271e+03	0.000000e+00
8.41395141650e+07	-1.926963e+03	0.000000e+00
8.91250938130e+07	-1.821765e+03	0.000000e+00
9.44060876290e+07	-1.722547e+03	0.000000e+00
1.00000000000e+08	-1.628109e+03	0.000000e+00
