4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.37137371000e+05	7.303979e+03	0.000000e+00
2.51188643000e+05	7.302532e+03	0.000000e+00
2.66072506000e+05	7.300300e+03	0.000000e+00
2.81838293000e+05	7.298875e+03	0.000000e+00
2.98538262000e+05	7.297372e+03	0.000000e+00
3.16227766000e+05	7.295801e+03	0.000000e+00
3.34965439000e+05	7.294400e+03	0.000000e+00
3.54813389000e+05	7.291829e+03	0.000000e+00
3.75837404000e+05	7.291127e+03	0.000000e+00
3.98107171000e+05	7.289608e+03	0.000000e+00
4.21696503000e+05	7.288070e+03	0.000000e+00
4.46683592000e+05	7.286980e+03	0.000000e+00
4.73151259000e+05	7.284847e+03	0.000000e+00
5.01187234000e+05	7.283359e+03	0.000000e+00
5.30884444000e+05	7.281927e+03	0.000000e+00
5.62341325000e+05	7.280258e+03	0.000000e+00
5.95662144000e+05	7.278809e+03	0.000000e+00
6.30957344000e+05	7.278122e+03	0.000000e+00
6.68343918000e+05	7.276599e+03	0.000000e+00
7.07945784000e+05	7.275182e+03	0.000000e+00
7.49894209000e+05	7.273049e+03	0.000000e+00
7.94328235000e+05	7.271472e+03	0.000000e+00
8.41395142000e+05	7.269536e+03	0.000000e+00
8.91250938000e+05	7.267951e+03	0.000000e+00
9.44060876000e+05	7.265778e+03	0.000000e+00
1.00000000000e+06	7.263776e+03	0.000000e+00
1.05925372500e+06	7.260587e+03	0.000000e+00
1.12201845400e+06	7.257568e+03	0.000000e+00
1.18850222700e+06	7.253816e+03	0.000000e+00
1.25892541200e+06	7.250719e+03	0.000000e+00
1.33352143200e+06	7.247778e+03	0.000000e+00
1.41253754500e+06	7.243880e+03	0.000000e+00
1.49623565600e+06	7.239901e+03	0.000000e+00
1.58489319200e+06	7.235248e+03	0.000000e+00
1.67880401800e+06	7.230353e+03	0.000000e+00
1.77827941000e+06	7.225644e+03	0.000000e+00
1.88364908900e+06	7.218955e+03	0.000000e+00
1.99526231500e+06	7.212670e+03	0.000000e+00
2.11348904000e+06	7.205388e+03	0.000000e+00
2.23872113900e+06	7.197080e+03	0.000000e+00
2.37137370600e+06	7.188525e+03	0.000000e+00
2.51188643200e+06	7.178407e+03	0.000000e+00
2.66072506000e+06	7.167920e+03	0.000000e+00
2.81838293100e+06	7.155740e+03	0.000000e+00
2.98538261900e+06	7.142489e+03	0.000000e+00
3.16227766000e+06	7.127565e+03	0.000000e+00
3.34965439200e+06	7.112339e+03	0.000000e+00
3.54813389200e+06	7.093562e+03	0.000000e+00
3.75837404300e+06	7.073849e+03	0.000000e+00
3.98107170600e+06	7.051954e+03	0.000000e+00
4.21696503400e+06	7.027024e+03	0.000000e+00
4.46683592200e+06	7.000183e+03	0.000000e+00
4.73151259000e+06	6.970218e+03	0.000000e+00
5.01187233600e+06	6.937042e+03	0.000000e+00
5.30884444200e+06	6.900713e+03	0.000000e+00
5.62341325200e+06	6.859967e+03	0.000000e+00
5.95662143500e+06	6.816091e+03	0.000000e+00
6.30957344500e+06	6.767079e+03	0.000000e+00
6.68343917600e+06	6.714370e+03	0.000000e+00
7.07945784400e+06	6.656809e+03	0.000000e+00
7.49894209300e+06	6.594869e+03	0.000000e+00
7.94328234700e+06	6.521889e+03	0.000000e+00
8.41395141600e+06	6.437372e+03	0.000000e+00
8.91250938100e+06	6.351790e+03	0.000000e+00
9.44060876300e+06	6.260438e+03	0.000000e+00
1.00000000000e+07	6.160631e+03	0.000000e+00
1.05925372520e+07	6.052183e+03	0.000000e+00
1.12201845430e+07	5.937736e+03	0.000000e+00
1.18850222740e+07	5.816660e+03	0.000000e+00
1.25892541180e+07	5.694562e+03	0.000000e+00
1.33352143220e+07	5.523829e+03	0.000000e+00
1.41253754460e+07	5.371180e+03	0.000000e+00
1.49623565610e+07	5.217155e+03	0.000000e+00
1.58489319250e+07	5.181946e+03	0.000000e+00
1.67880401810e+07	4.978910e+03	0.000000e+00
1.77827941000e+07	4.793271e+03	0.000000e+00
1.88364908950e+07	4.618088e+03	0.000000e+00
1.99526231500e+07	4.437924e+03	0.000000e+00
2.11348903980e+07	4.253842e+03	0.000000e+00
2.23872113860e+07	4.062032e+03	0.000000e+00
2.37137370570e+07	3.865991e+03	0.000000e+00
2.51188643150e+07	3.672750e+03	0.000000e+00
2.66072505980e+07	3.479091e+03	0.000000e+00
2.81838293130e+07	3.283025e+03	0.000000e+00
2.98538261890e+07	3.088031e+03	0.000000e+00
3.16227766020e+07	2.907894e+03	0.000000e+00
3.34965439160e+07	2.727144e+03	0.000000e+00
3.54813389230e+07	2.551115e+03	0.000000e+00
3.75837404290e+07	2.376833e+03	0.000000e+00
3.98107170550e+07	2.212960e+03	0.000000e+00
4.21696503430e+07	2.057107e+03	0.000000e+00
4.46683592150e+07	1.897033e+03	0.000000e+00
4.73151258960e+07	1.749017e+03	0.000000e+00
5.01187233630e+07	1.609561e+03	0.000000e+00
5.30884444230e+07	1.479466e+03	0.000000e+00
5.62341325190e+07	1.358892e+03	0.000000e+00
5.95662143530e+07	1.240388e+03	0.000000e+00
6.30957344480e+07	1.131063e+03	0.000000e+00
6.68343917570e+07	1.029033e+03	0.000000e+00
7.07945784380e+07	9.321198e+02	0.000000e+00
7.49894209330e+07	8.412958e+02	0.000000e+00
7.94328234720e+07	7.574160e+02	0.000000e+00
8.41395141650e+07	6.827889e+02	0.000000e+00
8.91250938130e+07	6.182655e+02	0.000000e+00
9.44060876290e+07	5.624667e+02	0.000000e+00
1.00000000000e+08	5.121848e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.882143e+03	0.000000e+00
1.05925400000e+03	-9.298340e+03	0.000000e+00
1.12201800000e+03	-8.817332e+03	0.000000e+00
1.18850200000e+03	-8.383488e+03	0.000000e+00
1.25892500000e+03	-7.981915e+03	0.000000e+00
1.33352100000e+03	-7.605903e+03	0.000000e+00
1.41253800000e+03	-7.251435e+03	0.000000e+00
1.49623600000e+03	-6.914912e+03	0.000000e+00
1.58489300000e+03	-6.594237e+03	0.000000e+00
1.67880400000e+03	-6.289432e+03	0.000000e+00
1.77827900000e+03	-5.998901e+03	0.000000e+00
1.88364900000e+03	-5.722605e+03	0.000000e+00
1.99526200000e+03	-5.459262e+03	0.000000e+00
2.11348900000e+03	-5.207472e+03	0.000000e+00
2.23872100000e+03	-4.967627e+03	0.000000e+00
2.37137400000e+03	-4.737887e+03	0.000000e+00
2.51188600000e+03	-4.518691e+03	0.000000e+00
2.66072500000e+03	-4.310324e+03	0.000000e+00
2.81838300000e+03	-4.111857e+03	0.000000e+00
2.98538300000e+03	-3.920163e+03	0.000000e+00
3.16227800000e+03	-3.737410e+03	0.000000e+00
3.34965400000e+03	-3.565322e+03	0.000000e+00
3.54813400000e+03	-3.398893e+03	0.000000e+00
3.75837400000e+03	-3.241870e+03	0.000000e+00
3.98107200000e+03	-3.089695e+03	0.000000e+00
4.21696500000e+03	-2.946600e+03	0.000000e+00
4.46683600000e+03	-2.809819e+03	0.000000e+00
4.73151300000e+03	-2.679737e+03	0.000000e+00
5.01187200000e+03	-2.557655e+03	0.000000e+00
5.30884400000e+03	-2.437923e+03	0.000000e+00
5.62341300000e+03	-2.326778e+03	0.000000e+00
5.95662100000e+03	-2.220568e+03	0.000000e+00
6.30957300000e+03	-2.119029e+03	0.000000e+00
6.68343900000e+03	-2.021291e+03	0.000000e+00
7.07945800000e+03	-1.929754e+03	0.000000e+00
7.49894200000e+03	-1.843573e+03	0.000000e+00
7.94328200000e+03	-1.759341e+03	0.000000e+00
8.41395100000e+03	-1.680718e+03	0.000000e+00
8.91250900000e+03	-1.605198e+03	0.000000e+00
9.44060900000e+03	-1.533661e+03	0.000000e+00
1.00000000000e+04	-1.465884e+03	0.000000e+00
1.05925370000e+04	-1.401734e+03	0.000000e+00
1.12201850000e+04	-1.339754e+03	0.000000e+00
1.18850220000e+04	-1.284118e+03	0.000000e+00
1.25892540000e+04	-1.224950e+03	0.000000e+00
1.33352140000e+04	-1.175447e+03	0.000000e+00
1.41253750000e+04	-1.126910e+03	0.000000e+00
1.49623570000e+04	-1.078261e+03	0.000000e+00
1.58489320000e+04	-1.030050e+03	0.000000e+00
1.67880400000e+04	-9.859574e+02	0.000000e+00
1.77827940000e+04	-9.449874e+02	0.000000e+00
1.88364910000e+04	-9.058977e+02	0.000000e+00
1.99526230000e+04	-8.681292e+02	0.000000e+00
2.11348900000e+04	-8.319076e+02	0.000000e+00
2.23872110000e+04	-7.971387e+02	0.000000e+00
2.37137370000e+04	-7.645594e+02	0.000000e+00
2.51188640000e+04	-7.325814e+02	0.000000e+00
2.66072510000e+04	-7.017041e+02	0.000000e+00
2.81838290000e+04	-6.717842e+02	0.000000e+00
2.98538260000e+04	-6.412638e+02	0.000000e+00
3.16227770000e+04	-6.176996e+02	0.000000e+00
3.34965440000e+04	-5.902832e+02	0.000000e+00
3.54813390000e+04	-5.669412e+02	0.000000e+00
3.75837400000e+04	-5.423464e+02	0.000000e+00
3.98107170000e+04	-5.212460e+02	0.000000e+00
4.21696500000e+04	-5.008245e+02	0.000000e+00
4.46683590000e+04	-4.808674e+02	0.000000e+00
4.73151260000e+04	-4.618208e+02	0.000000e+00
5.01187230000e+04	-4.399315e+02	0.000000e+00
5.30884440000e+04	-4.220660e+02	0.000000e+00
5.62341330000e+04	-4.081438e+02	0.000000e+00
5.95662140000e+04	-3.915863e+02	0.000000e+00
6.30957340000e+04	-3.755609e+02	0.000000e+00
6.68343920000e+04	-3.612120e+02	0.000000e+00
7.07945780000e+04	-3.489810e+02	0.000000e+00
7.49894210000e+04	-3.350955e+02	0.000000e+00
7.94328230000e+04	-3.225300e+02	0.000000e+00
8.41395140000e+04	-3.100189e+02	0.000000e+00
8.91250940000e+04	-3.000944e+02	0.000000e+00
9.44060880000e+04	-2.889765e+02	0.000000e+00
1.00000000000e+05	-2.764713e+02	0.000000e+00
1.05925373000e+05	-2.685929e+02	0.000000e+00
1.12201845000e+05	-2.598011e+02	0.000000e+00
1.18850223000e+05	-2.511924e+02	0.000000e+00
1.25892541000e+05	-2.442079e+02	0.000000e+00
1.33352143000e+05	-2.370419e+02	0.000000e+00
1.41253754000e+05	-2.310738e+02	0.000000e+00
1.49623566000e+05	-2.271624e+02	0.000000e+00
1.58489319000e+05	-2.212330e+02	0.000000e+00
1.67880402000e+05	-2.152763e+02	0.000000e+00
1.77827941000e+05	-2.117335e+02	0.000000e+00
1.88364909000e+05	-2.074306e+02	0.000000e+00
1.99526231000e+05	-2.037396e+02	0.000000e+00
2.11348904000e+05	-2.021990e+02	0.000000e+00
2.23872114000e+05	-1.998716e+02	0.000000e+00
2.37137371000e+05	-1.974856e+02	0.000000e+00
2.51188643000e+05	-1.958853e+02	0.000000e+00
2.66072506000e+05	-1.957976e+02	0.000000e+00
2.81838293000e+05	-1.963432e+02	0.000000e+00
2.98538262000e+05	-1.954261e+02	0.000000e+00
3.16227766000e+05	-1.954410e+02	0.000000e+00
3.34965439000e+05	-1.966570e+02	0.000000e+00
3.54813389000e+05	-1.985114e+02	0.000000e+00
3.75837404000e+05	-2.006863e+02	0.000000e+00
3.98107171000e+05	-2.046120e+02	0.000000e+00
4.21696503000e+05	-2.086777e+02	0.000000e+00
4.46683592000e+05	-2.130260e+02	0.000000e+00
4.73151259000e+05	-2.176907e+02	0.000000e+00
5.01187234000e+05	-2.217459e+02	0.000000e+00
5.30884444000e+05	-2.287023e+02	0.000000e+00
5.62341325000e+05	-2.345711e+02	0.000000e+00
5.95662144000e+05	-2.429443e+02	0.000000e+00
6.30957344000e+05	-2.503814e+02	0.000000e+00
6.68343918000e+05	-2.604969e+02	0.000000e+00
7.07945784000e+05	-2.698995e+02	0.000000e+00
7.49894209000e+05	-2.791212e+02	0.000000e+00
7.94328235000e+05	-2.901327e+02	0.000000e+00
8.41395142000e+05	-3.041729e+02	0.000000e+00
8.91250938000e+05	-3.167025e+02	0.000000e+00
9.44060876000e+05	-3.299613e+02	0.000000e+00
1.00000000000e+06	-3.459349e+02	0.000000e+00
1.05925372500e+06	-3.619568e+02	0.000000e+00
1.12201845400e+06	-3.807860e+02	0.000000e+00
1.18850222700e+06	-3.987166e+02	0.000000e+00
1.25892541200e+06	-4.190540e+02	0.000000e+00
1.33352143200e+06	-4.410566e+02	0.000000e+00
1.41253754500e+06	-4.613729e+02	0.000000e+00
1.49623565600e+06	-4.855098e+02	0.000000e+00
1.58489319200e+06	-5.104053e+02	0.000000e+00
1.67880401800e+06	-5.371277e+02	0.000000e+00
1.77827941000e+06	-5.645050e+02	0.000000e+00
1.88364908900e+06	-5.952800e+02	0.000000e+00
1.99526231500e+06	-6.269025e+02	0.000000e+00
2.11348904000e+06	-6.607045e+02	0.000000e+00
2.23872113900e+06	-6.957175e+02	0.000000e+00
2.37137370600e+06	-7.327048e+02	0.000000e+00
2.51188643200e+06	-7.727570e+02	0.000000e+00
2.66072506000e+06	-8.138398e+02	0.000000e+00
2.81838293100e+06	-8.582759e+02	0.000000e+00
2.98538261900e+06	-9.055370e+02	0.000000e+00
3.16227766000e+06	-9.543464e+02	0.000000e+00
3.34965439200e+06	-1.006136e+03	0.000000e+00
3.54813389200e+06	-1.059661e+03	0.000000e+00
3.75837404300e+06	-1.116912e+03	0.000000e+00
3.98107170600e+06	-1.176555e+03	0.000000e+00
4.21696503400e+06	-1.239659e+03	0.000000e+00
4.46683592200e+06	-1.305020e+03	0.000000e+00
4.73151259000e+06	-1.373510e+03	0.000000e+00
5.01187233600e+06	-1.445156e+03	0.000000e+00
5.30884444200e+06	-1.520336e+03	0.000000e+00
5.62341325200e+06	-1.597738e+03	0.000000e+00
5.95662143500e+06	-1.678538e+03	0.000000e+00
6.30957344500e+06	-1.761987e+03	0.000000e+00
6.68343917600e+06	-1.847597e+03	0.000000e+00
7.07945784400e+06	-1.936737e+03	0.000000e+00
7.49894209300e+06	-2.031525e+03	0.000000e+00
7.94328234700e+06	-2.132111e+03	0.000000e+00
8.41395141600e+06	-2.225945e+03	0.000000e+00
8.91250938100e+06	-2.319883e+03	0.000000e+00
9.44060876300e+06	-2.416159e+03	0.000000e+00
1.00000000000e+07	-2.513943e+03	0.000000e+00
1.05925372520e+07	-2.611044e+03	0.000000e+00
1.12201845430e+07	-2.707322e+03	0.000000e+00
1.18850222740e+07	-2.801802e+03	0.000000e+00
1.25892541180e+07	-2.900888e+03	0.000000e+00
1.33352143220e+07	-3.014290e+03	0.000000e+00
1.41253754460e+07	-3.080855e+03	0.000000e+00
1.49623565610e+07	-3.157704e+03	0.000000e+00
1.58489319250e+07	-3.193335e+03	0.000000e+00
1.67880401810e+07	-3.278009e+03	0.000000e+00
1.77827941000e+07	-3.318253e+03	0.000000e+00
1.88364908950e+07	-3.358152e+03	0.000000e+00
1.99526231500e+07	-3.397686e+03	0.000000e+00
2.11348903980e+07	-3.429863e+03	0.000000e+00
2.23872113860e+07	-3.452859e+03	0.000000e+00
2.37137370570e+07	-3.465896e+03	0.000000e+00
2.51188643150e+07	-3.468190e+03	0.000000e+00
2.66072505980e+07	-3.461001e+03	0.000000e+00
2.81838293130e+07	-3.447062e+03	0.000000e+00
2.98538261890e+07	-3.417034e+03	0.000000e+00
3.16227766020e+07	-3.374411e+03	0.000000e+00
3.34965439160e+07	-3.329146e+03	0.000000e+00
3.54813389230e+07	-3.278449e+03	0.000000e+00
3.75837404290e+07	-3.216350e+03	0.000000e+00
3.98107170550e+07	-3.146960e+03	0.000000e+00
4.21696503430e+07	-3.075887e+03	0.000000e+00
4.46683592150e+07	-3.005809e+03	0.000000e+00
4.73151258960e+07	-2.912998e+03	0.000000e+00
5.01187233630e+07	-2.822690e+03	0.000000e+00
5.30884444230e+07	-2.730163e+03	0.000000e+00
5.62341325190e+07	-2.634328e+03	0.000000e+00
5.95662143530e+07	-2.538629e+03	0.000000e+00
6.30957344480e+07	-2.439430e+03	0.000000e+00
6.68343917570e+07	-2.340437e+03	0.000000e+00
7.07945784380e+07	-2.239727e+03	0.000000e+00
7.49894209330e+07	-2.137610e+03	0.000000e+00
7.94328234720e+07	-2.033050e+03	0.000000e+00
8.41395141650e+07	-1.928798e+03	0.000000e+00
8.91250938130e+07	-1.823629e+03	0.000000e+00
9.44060876290e+07	-1.723965e+03	0.000000e+00
1.00000000000e+08	-1.629209e+03	0.000000e+00
