4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.237678e+03	0.000000e+00
1.05925400000e+03	9.162777e+03	0.000000e+00
1.12201800000e+03	9.091016e+03	0.000000e+00
1.18850200000e+03	9.023949e+03	0.000000e+00
1.25892500000e+03	8.960699e+03	0.000000e+00
1.33352100000e+03	8.898568e+03	0.000000e+00
1.41253800000e+03	8.840092e+03	0.000000e+00
1.49623600000e+03	8.784078e+03	0.000000e+00
1.58489300000e+03	8.732488e+03	0.000000e+00
1.67880400000e+03	8.680359e+03	0.000000e+00
1.77827900000e+03	8.631059e+03	0.000000e+00
1.88364900000e+03	8.585734e+03	0.000000e+00
1.99526200000e+03	8.541551e+03	0.000000e+00
2.11348900000e+03	8.499949e+03	0.000000e+00
2.23872100000e+03	8.458477e+03	0.000000e+00
2.37137400000e+03	8.419662e+03	0.000000e+00
2.51188600000e+03	8.382652e+03	0.000000e+00
2.66072500000e+03	8.346902e+03	0.000000e+00
2.81838300000e+03	8.313883e+03	0.000000e+00
2.98538300000e+03	8.281086e+03	0.000000e+00
3.16227800000e+03	8.249723e+03	0.000000e+00
3.34965400000e+03	8.220020e+03	0.000000e+00
3.54813400000e+03	8.190484e+03	0.000000e+00
3.75837400000e+03	8.162514e+03	0.000000e+00
3.98107200000e+03	8.136237e+03	0.000000e+00
4.21696500000e+03	8.110562e+03	0.000000e+00
4.46683600000e+03	8.085598e+03	0.000000e+00
4.73151300000e+03	8.062147e+03	0.000000e+00
5.01187200000e+03	8.039895e+03	0.000000e+00
5.30884400000e+03	8.016558e+03	0.000000e+00
5.62341300000e+03	7.995124e+03	0.000000e+00
