4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.21696500000e+04	7.488021e+03	0.000000e+00
4.46683590000e+04	7.480520e+03	0.000000e+00
4.73151260000e+04	7.474588e+03	0.000000e+00
5.01187230000e+04	7.467454e+03	0.000000e+00
5.30884440000e+04	7.461492e+03	0.000000e+00
5.62341330000e+04	7.455926e+03	0.000000e+00
5.95662140000e+04	7.450611e+03	0.000000e+00
6.30957340000e+04	7.445928e+03	0.000000e+00
6.68343920000e+04	7.439965e+03	0.000000e+00
7.07945780000e+04	7.434933e+03	0.000000e+00
7.49894210000e+04	7.429667e+03	0.000000e+00
7.94328230000e+04	7.425118e+03	0.000000e+00
8.41395140000e+04	7.421325e+03	0.000000e+00
8.91250940000e+04	7.416563e+03	0.000000e+00
9.44060880000e+04	7.412771e+03	0.000000e+00
1.00000000000e+05	7.408939e+03	0.000000e+00
1.05925373000e+05	7.406296e+03	0.000000e+00
1.12201845000e+05	7.401929e+03	0.000000e+00
1.18850223000e+05	7.398382e+03	0.000000e+00
1.25892541000e+05	7.396292e+03	0.000000e+00
1.33352143000e+05	7.393257e+03	0.000000e+00
1.41253754000e+05	7.390127e+03	0.000000e+00
1.49623566000e+05	7.388194e+03	0.000000e+00
1.58489319000e+05	7.385021e+03	0.000000e+00
1.67880402000e+05	7.382501e+03	0.000000e+00
1.77827941000e+05	7.380996e+03	0.000000e+00
1.88364909000e+05	7.378399e+03	0.000000e+00
1.99526231000e+05	7.376620e+03	0.000000e+00
2.11348904000e+05	7.375419e+03	0.000000e+00
2.23872114000e+05	7.372890e+03	0.000000e+00
2.37137371000e+05	7.370809e+03	0.000000e+00
2.51188643000e+05	7.368932e+03	0.000000e+00
2.66072506000e+05	7.368045e+03	0.000000e+00
2.81838293000e+05	7.365647e+03	0.000000e+00
2.98538262000e+05	7.364549e+03	0.000000e+00
3.16227766000e+05	7.363007e+03	0.000000e+00
3.34965439000e+05	7.359982e+03	0.000000e+00
3.54813389000e+05	7.359217e+03	0.000000e+00
3.75837404000e+05	7.358200e+03	0.000000e+00
3.98107171000e+05	7.357146e+03	0.000000e+00
4.21696503000e+05	7.355317e+03	0.000000e+00
4.46683592000e+05	7.353516e+03	0.000000e+00
4.73151259000e+05	7.351929e+03	0.000000e+00
5.01187234000e+05	7.350641e+03	0.000000e+00
5.30884444000e+05	7.348805e+03	0.000000e+00
5.62341325000e+05	7.347572e+03	0.000000e+00
5.95662144000e+05	7.345668e+03	0.000000e+00
6.30957344000e+05	7.344389e+03	0.000000e+00
6.68343918000e+05	7.342657e+03	0.000000e+00
7.07945784000e+05	7.340507e+03	0.000000e+00
7.49894209000e+05	7.338828e+03	0.000000e+00
7.94328235000e+05	7.337296e+03	0.000000e+00
8.41395142000e+05	7.334708e+03	0.000000e+00
8.91250938000e+05	7.332472e+03	0.000000e+00
9.44060876000e+05	7.331046e+03	0.000000e+00
1.00000000000e+06	7.327958e+03	0.000000e+00
1.05925372500e+06	7.325636e+03	0.000000e+00
1.12201845400e+06	7.321391e+03	0.000000e+00
1.18850222700e+06	7.317914e+03	0.000000e+00
1.25892541200e+06	7.314267e+03	0.000000e+00
1.33352143200e+06	7.310217e+03	0.000000e+00
1.41253754500e+06	7.306146e+03	0.000000e+00
1.49623565600e+06	7.302181e+03	0.000000e+00
1.58489319200e+06	7.297335e+03	0.000000e+00
1.67880401800e+06	7.291698e+03	0.000000e+00
1.77827941000e+06	7.285660e+03	0.000000e+00
1.88364908900e+06	7.279149e+03	0.000000e+00
1.99526231500e+06	7.272591e+03	0.000000e+00
2.11348904000e+06	7.264006e+03	0.000000e+00
2.23872113900e+06	7.255453e+03	0.000000e+00
2.37137370600e+06	7.246521e+03	0.000000e+00
2.51188643200e+06	7.235668e+03	0.000000e+00
2.66072506000e+06	7.224359e+03	0.000000e+00
2.81838293100e+06	7.211055e+03	0.000000e+00
2.98538261900e+06	7.197519e+03	0.000000e+00
3.16227766000e+06	7.181755e+03	0.000000e+00
3.34965439200e+06	7.164314e+03	0.000000e+00
3.54813389200e+06	7.145752e+03	0.000000e+00
3.75837404300e+06	7.124241e+03	0.000000e+00
3.98107170600e+06	7.101277e+03	0.000000e+00
4.21696503400e+06	7.075258e+03	0.000000e+00
4.46683592200e+06	7.046979e+03	0.000000e+00
4.73151259000e+06	7.015876e+03	0.000000e+00
5.01187233600e+06	6.981053e+03	0.000000e+00
5.30884444200e+06	6.943171e+03	0.000000e+00
5.62341325200e+06	6.901866e+03	0.000000e+00
5.95662143500e+06	6.855488e+03	0.000000e+00
6.30957344500e+06	6.804883e+03	0.000000e+00
6.68343917600e+06	6.750287e+03	0.000000e+00
7.07945784400e+06	6.691197e+03	0.000000e+00
7.49894209300e+06	6.627081e+03	0.000000e+00
7.94328234700e+06	6.551067e+03	0.000000e+00
8.41395141600e+06	6.465355e+03	0.000000e+00
8.91250938100e+06	6.377401e+03	0.000000e+00
9.44060876300e+06	6.283294e+03	0.000000e+00
1.00000000000e+07	6.182016e+03	0.000000e+00
1.05925372520e+07	6.071827e+03	0.000000e+00
1.12201845430e+07	5.954348e+03	0.000000e+00
1.18850222740e+07	5.831000e+03	0.000000e+00
1.25892541180e+07	5.707226e+03	0.000000e+00
1.33352143220e+07	5.532482e+03	0.000000e+00
1.41253754460e+07	5.378096e+03	0.000000e+00
1.49623565610e+07	5.222137e+03	0.000000e+00
1.58489319250e+07	5.186068e+03	0.000000e+00
1.67880401810e+07	4.979562e+03	0.000000e+00
1.77827941000e+07	4.793385e+03	0.000000e+00
1.88364908950e+07	4.616332e+03	0.000000e+00
1.99526231500e+07	4.434908e+03	0.000000e+00
2.11348903980e+07	4.249705e+03	0.000000e+00
2.23872113860e+07	4.055647e+03	0.000000e+00
2.37137370570e+07	3.860601e+03	0.000000e+00
2.51188643150e+07	3.664222e+03	0.000000e+00
2.66072505980e+07	3.472046e+03	0.000000e+00
2.81838293130e+07	3.273370e+03	0.000000e+00
2.98538261890e+07	3.082259e+03	0.000000e+00
3.16227766020e+07	2.898322e+03	0.000000e+00
3.34965439160e+07	2.718649e+03	0.000000e+00
3.54813389230e+07	2.541342e+03	0.000000e+00
3.75837404290e+07	2.367336e+03	0.000000e+00
3.98107170550e+07	2.204459e+03	0.000000e+00
4.21696503430e+07	2.048510e+03	0.000000e+00
4.46683592150e+07	1.888839e+03	0.000000e+00
4.73151258960e+07	1.741366e+03	0.000000e+00
5.01187233630e+07	1.601558e+03	0.000000e+00
5.30884444230e+07	1.472541e+03	0.000000e+00
5.62341325190e+07	1.351617e+03	0.000000e+00
5.95662143530e+07	1.233582e+03	0.000000e+00
6.30957344480e+07	1.124742e+03	0.000000e+00
6.68343917570e+07	1.023227e+03	0.000000e+00
7.07945784380e+07	9.266385e+02	0.000000e+00
7.49894209330e+07	8.362460e+02	0.000000e+00
7.94328234720e+07	7.527236e+02	0.000000e+00
8.41395141650e+07	6.781044e+02	0.000000e+00
8.91250938130e+07	6.143121e+02	0.000000e+00
9.44060876290e+07	5.589829e+02	0.000000e+00
1.00000000000e+08	5.087612e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.547234e+03	0.000000e+00
1.05925400000e+03	-9.016543e+03	0.000000e+00
1.12201800000e+03	-8.556664e+03	0.000000e+00
1.18850200000e+03	-8.134677e+03	0.000000e+00
1.25892500000e+03	-7.739997e+03	0.000000e+00
1.33352100000e+03	-7.367501e+03	0.000000e+00
1.41253800000e+03	-7.014642e+03	0.000000e+00
1.49623600000e+03	-6.679385e+03	0.000000e+00
1.58489300000e+03	-6.360559e+03	0.000000e+00
1.67880400000e+03	-6.057383e+03	0.000000e+00
1.77827900000e+03	-5.770938e+03	0.000000e+00
1.88364900000e+03	-5.496938e+03	0.000000e+00
1.99526200000e+03	-5.237358e+03	0.000000e+00
2.11348900000e+03	-4.988359e+03	0.000000e+00
2.23872100000e+03	-4.751397e+03	0.000000e+00
2.37137400000e+03	-4.526006e+03	0.000000e+00
2.51188600000e+03	-4.312165e+03	0.000000e+00
2.66072500000e+03	-4.108654e+03	0.000000e+00
2.81838300000e+03	-3.914872e+03	0.000000e+00
2.98538300000e+03	-3.728713e+03	0.000000e+00
3.16227800000e+03	-3.552010e+03	0.000000e+00
3.34965400000e+03	-3.384026e+03	0.000000e+00
3.54813400000e+03	-3.224006e+03	0.000000e+00
3.75837400000e+03	-3.071677e+03	0.000000e+00
3.98107200000e+03	-2.927609e+03	0.000000e+00
4.21696500000e+03	-2.789501e+03	0.000000e+00
4.46683600000e+03	-2.656295e+03	0.000000e+00
4.73151300000e+03	-2.533211e+03	0.000000e+00
5.01187200000e+03	-2.416178e+03	0.000000e+00
5.30884400000e+03	-2.304526e+03	0.000000e+00
5.62341300000e+03	-2.198045e+03	0.000000e+00
5.95662100000e+03	-2.096083e+03	0.000000e+00
6.30957300000e+03	-1.999791e+03	0.000000e+00
6.68343900000e+03	-1.909290e+03	0.000000e+00
7.07945800000e+03	-1.822518e+03	0.000000e+00
7.49894200000e+03	-1.738748e+03	0.000000e+00
7.94328200000e+03	-1.660616e+03	0.000000e+00
8.41395100000e+03	-1.585265e+03	0.000000e+00
8.91250900000e+03	-1.517312e+03	0.000000e+00
9.44060900000e+03	-1.447264e+03	0.000000e+00
1.00000000000e+04	-1.385748e+03	0.000000e+00
1.05925370000e+04	-1.324566e+03	0.000000e+00
1.12201850000e+04	-1.267068e+03	0.000000e+00
1.18850220000e+04	-1.214336e+03	0.000000e+00
1.25892540000e+04	-1.159705e+03	0.000000e+00
1.33352140000e+04	-1.110833e+03	0.000000e+00
1.41253750000e+04	-1.064303e+03	0.000000e+00
1.49623570000e+04	-1.018820e+03	0.000000e+00
1.58489320000e+04	-9.751798e+02	0.000000e+00
1.67880400000e+04	-9.335657e+02	0.000000e+00
1.77827940000e+04	-8.933916e+02	0.000000e+00
1.88364910000e+04	-8.562512e+02	0.000000e+00
1.99526230000e+04	-8.197247e+02	0.000000e+00
2.11348900000e+04	-7.842124e+02	0.000000e+00
2.23872110000e+04	-7.519498e+02	0.000000e+00
2.37137370000e+04	-7.210139e+02	0.000000e+00
2.51188640000e+04	-6.911482e+02	0.000000e+00
2.66072510000e+04	-6.626677e+02	0.000000e+00
2.81838290000e+04	-6.355602e+02	0.000000e+00
2.98538260000e+04	-6.073027e+02	0.000000e+00
3.16227770000e+04	-5.817220e+02	0.000000e+00
3.34965440000e+04	-5.573823e+02	0.000000e+00
3.54813390000e+04	-5.346132e+02	0.000000e+00
3.75837400000e+04	-5.140740e+02	0.000000e+00
3.98107170000e+04	-4.924666e+02	0.000000e+00
4.21696500000e+04	-4.719399e+02	0.000000e+00
4.46683590000e+04	-4.523498e+02	0.000000e+00
4.73151260000e+04	-4.345320e+02	0.000000e+00
5.01187230000e+04	-4.153633e+02	0.000000e+00
5.30884440000e+04	-3.972498e+02	0.000000e+00
5.62341330000e+04	-3.819493e+02	0.000000e+00
5.95662140000e+04	-3.691149e+02	0.000000e+00
6.30957340000e+04	-3.535720e+02	0.000000e+00
6.68343920000e+04	-3.407959e+02	0.000000e+00
7.07945780000e+04	-3.272852e+02	0.000000e+00
7.49894210000e+04	-3.152651e+02	0.000000e+00
7.94328230000e+04	-3.042429e+02	0.000000e+00
8.41395140000e+04	-2.919127e+02	0.000000e+00
8.91250940000e+04	-2.816881e+02	0.000000e+00
9.44060880000e+04	-2.729329e+02	0.000000e+00
1.00000000000e+05	-2.626351e+02	0.000000e+00
1.05925373000e+05	-2.541217e+02	0.000000e+00
1.12201845000e+05	-2.461002e+02	0.000000e+00
1.18850223000e+05	-2.385280e+02	0.000000e+00
1.25892541000e+05	-2.320590e+02	0.000000e+00
1.33352143000e+05	-2.271669e+02	0.000000e+00
1.41253754000e+05	-2.210512e+02	0.000000e+00
1.49623566000e+05	-2.159528e+02	0.000000e+00
1.58489319000e+05	-2.113897e+02	0.000000e+00
1.67880402000e+05	-2.074448e+02	0.000000e+00
1.77827941000e+05	-2.028057e+02	0.000000e+00
1.88364909000e+05	-1.998727e+02	0.000000e+00
1.99526231000e+05	-1.969081e+02	0.000000e+00
2.11348904000e+05	-1.958311e+02	0.000000e+00
2.23872114000e+05	-1.948434e+02	0.000000e+00
2.37137371000e+05	-1.934025e+02	0.000000e+00
2.51188643000e+05	-1.905882e+02	0.000000e+00
2.66072506000e+05	-1.907953e+02	0.000000e+00
2.81838293000e+05	-1.931841e+02	0.000000e+00
2.98538262000e+05	-1.926081e+02	0.000000e+00
3.16227766000e+05	-1.956624e+02	0.000000e+00
3.34965439000e+05	-1.957615e+02	0.000000e+00
3.54813389000e+05	-1.985025e+02	0.000000e+00
3.75837404000e+05	-2.011143e+02	0.000000e+00
3.98107171000e+05	-2.047473e+02	0.000000e+00
4.21696503000e+05	-2.092767e+02	0.000000e+00
4.46683592000e+05	-2.150155e+02	0.000000e+00
4.73151259000e+05	-2.198033e+02	0.000000e+00
5.01187234000e+05	-2.241951e+02	0.000000e+00
5.30884444000e+05	-2.318148e+02	0.000000e+00
5.62341325000e+05	-2.396747e+02	0.000000e+00
5.95662144000e+05	-2.477542e+02	0.000000e+00
6.30957344000e+05	-2.555049e+02	0.000000e+00
6.68343918000e+05	-2.656290e+02	0.000000e+00
7.07945784000e+05	-2.756537e+02	0.000000e+00
7.49894209000e+05	-2.855431e+02	0.000000e+00
7.94328235000e+05	-2.976344e+02	0.000000e+00
8.41395142000e+05	-3.113953e+02	0.000000e+00
8.91250938000e+05	-3.248928e+02	0.000000e+00
9.44060876000e+05	-3.385875e+02	0.000000e+00
1.00000000000e+06	-3.549616e+02	0.000000e+00
1.05925372500e+06	-3.733165e+02	0.000000e+00
1.12201845400e+06	-3.913319e+02	0.000000e+00
1.18850222700e+06	-4.096530e+02	0.000000e+00
1.25892541200e+06	-4.305738e+02	0.000000e+00
1.33352143200e+06	-4.531169e+02	0.000000e+00
1.41253754500e+06	-4.751118e+02	0.000000e+00
1.49623565600e+06	-4.985436e+02	0.000000e+00
1.58489319200e+06	-5.254208e+02	0.000000e+00
1.67880401800e+06	-5.522981e+02	0.000000e+00
1.77827941000e+06	-5.812153e+02	0.000000e+00
1.88364908900e+06	-6.118960e+02	0.000000e+00
1.99526231500e+06	-6.450740e+02	0.000000e+00
2.11348904000e+06	-6.786805e+02	0.000000e+00
2.23872113900e+06	-7.154082e+02	0.000000e+00
2.37137370600e+06	-7.536621e+02	0.000000e+00
2.51188643200e+06	-7.937642e+02	0.000000e+00
2.66072506000e+06	-8.364716e+02	0.000000e+00
2.81838293100e+06	-8.810387e+02	0.000000e+00
2.98538261900e+06	-9.287679e+02	0.000000e+00
3.16227766000e+06	-9.783319e+02	0.000000e+00
3.34965439200e+06	-1.031261e+03	0.000000e+00
3.54813389200e+06	-1.086603e+03	0.000000e+00
3.75837404300e+06	-1.144229e+03	0.000000e+00
3.98107170600e+06	-1.205145e+03	0.000000e+00
4.21696503400e+06	-1.268820e+03	0.000000e+00
4.46683592200e+06	-1.335438e+03	0.000000e+00
4.73151259000e+06	-1.405127e+03	0.000000e+00
5.01187233600e+06	-1.477918e+03	0.000000e+00
5.30884444200e+06	-1.552993e+03	0.000000e+00
5.62341325200e+06	-1.630972e+03	0.000000e+00
5.95662143500e+06	-1.712267e+03	0.000000e+00
6.30957344500e+06	-1.796863e+03	0.000000e+00
6.68343917600e+06	-1.884042e+03	0.000000e+00
7.07945784400e+06	-1.972859e+03	0.000000e+00
7.49894209300e+06	-2.068773e+03	0.000000e+00
7.94328234700e+06	-2.169001e+03	0.000000e+00
8.41395141600e+06	-2.263448e+03	0.000000e+00
8.91250938100e+06	-2.358026e+03	0.000000e+00
9.44060876300e+06	-2.454613e+03	0.000000e+00
1.00000000000e+07	-2.551804e+03	0.000000e+00
1.05925372520e+07	-2.648062e+03	0.000000e+00
1.12201845430e+07	-2.744464e+03	0.000000e+00
1.18850222740e+07	-2.838931e+03	0.000000e+00
1.25892541180e+07	-2.937603e+03	0.000000e+00
1.33352143220e+07	-3.051464e+03	0.000000e+00
1.41253754460e+07	-3.115631e+03	0.000000e+00
1.49623565610e+07	-3.191389e+03	0.000000e+00
1.58489319250e+07	-3.227482e+03	0.000000e+00
1.67880401810e+07	-3.311819e+03	0.000000e+00
1.77827941000e+07	-3.347143e+03	0.000000e+00
1.88364908950e+07	-3.386475e+03	0.000000e+00
1.99526231500e+07	-3.424068e+03	0.000000e+00
2.11348903980e+07	-3.454401e+03	0.000000e+00
2.23872113860e+07	-3.477558e+03	0.000000e+00
2.37137370570e+07	-3.490161e+03	0.000000e+00
2.51188643150e+07	-3.489454e+03	0.000000e+00
2.66072505980e+07	-3.479781e+03	0.000000e+00
2.81838293130e+07	-3.463835e+03	0.000000e+00
2.98538261890e+07	-3.432277e+03	0.000000e+00
3.16227766020e+07	-3.387544e+03	0.000000e+00
3.34965439160e+07	-3.341891e+03	0.000000e+00
3.54813389230e+07	-3.288887e+03	0.000000e+00
3.75837404290e+07	-3.225624e+03	0.000000e+00
3.98107170550e+07	-3.155351e+03	0.000000e+00
4.21696503430e+07	-3.084327e+03	0.000000e+00
4.46683592150e+07	-3.012162e+03	0.000000e+00
4.73151258960e+07	-2.918562e+03	0.000000e+00
5.01187233630e+07	-2.827376e+03	0.000000e+00
5.30884444230e+07	-2.733757e+03	0.000000e+00
5.62341325190e+07	-2.637278e+03	0.000000e+00
5.95662143530e+07	-2.541259e+03	0.000000e+00
6.30957344480e+07	-2.441041e+03	0.000000e+00
6.68343917570e+07	-2.341813e+03	0.000000e+00
7.07945784380e+07	-2.241072e+03	0.000000e+00
7.49894209330e+07	-2.138217e+03	0.000000e+00
7.94328234720e+07	-2.033726e+03	0.000000e+00
8.41395141650e+07	-1.928787e+03	0.000000e+00
8.91250938130e+07	-1.823445e+03	0.000000e+00
9.44060876290e+07	-1.723971e+03	0.000000e+00
1.00000000000e+08	-1.629251e+03	0.000000e+00
