4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.68343918000e+05	7.353575e+03	0.000000e+00
7.07945784000e+05	7.352017e+03	0.000000e+00
7.49894209000e+05	7.349813e+03	0.000000e+00
7.94328235000e+05	7.348474e+03	0.000000e+00
8.41395142000e+05	7.346090e+03	0.000000e+00
8.91250938000e+05	7.343982e+03	0.000000e+00
9.44060876000e+05	7.341672e+03	0.000000e+00
1.00000000000e+06	7.339120e+03	0.000000e+00
1.05925372500e+06	7.336155e+03	0.000000e+00
1.12201845400e+06	7.331769e+03	0.000000e+00
1.18850222700e+06	7.328745e+03	0.000000e+00
1.25892541200e+06	7.325516e+03	0.000000e+00
1.33352143200e+06	7.321351e+03	0.000000e+00
1.41253754500e+06	7.317416e+03	0.000000e+00
1.49623565600e+06	7.312420e+03	0.000000e+00
1.58489319200e+06	7.307363e+03	0.000000e+00
1.67880401800e+06	7.301900e+03	0.000000e+00
1.77827941000e+06	7.296097e+03	0.000000e+00
1.88364908900e+06	7.289034e+03	0.000000e+00
1.99526231500e+06	7.281454e+03	0.000000e+00
2.11348904000e+06	7.274268e+03	0.000000e+00
2.23872113900e+06	7.265077e+03	0.000000e+00
2.37137370600e+06	7.256182e+03	0.000000e+00
2.51188643200e+06	7.245320e+03	0.000000e+00
2.66072506000e+06	7.233644e+03	0.000000e+00
2.81838293100e+06	7.220021e+03	0.000000e+00
2.98538261900e+06	7.205938e+03	0.000000e+00
3.16227766000e+06	7.190605e+03	0.000000e+00
3.34965439200e+06	7.173225e+03	0.000000e+00
3.54813389200e+06	7.153986e+03	0.000000e+00
3.75837404300e+06	7.132397e+03	0.000000e+00
3.98107170600e+06	7.108807e+03	0.000000e+00
4.21696503400e+06	7.082452e+03	0.000000e+00
4.46683592200e+06	7.053971e+03	0.000000e+00
4.73151259000e+06	7.022107e+03	0.000000e+00
5.01187233600e+06	6.987447e+03	0.000000e+00
5.30884444200e+06	6.948797e+03	0.000000e+00
5.62341325200e+06	6.907037e+03	0.000000e+00
5.95662143500e+06	6.860625e+03	0.000000e+00
6.30957344500e+06	6.809563e+03	0.000000e+00
6.68343917600e+06	6.754479e+03	0.000000e+00
7.07945784400e+06	6.694614e+03	0.000000e+00
7.49894209300e+06	6.629542e+03	0.000000e+00
7.94328234700e+06	6.554437e+03	0.000000e+00
8.41395141600e+06	6.467704e+03	0.000000e+00
8.91250938100e+06	6.378386e+03	0.000000e+00
9.44060876300e+06	6.284381e+03	0.000000e+00
1.00000000000e+07	6.181706e+03	0.000000e+00
1.05925372520e+07	6.070970e+03	0.000000e+00
1.12201845430e+07	5.953061e+03	0.000000e+00
1.18850222740e+07	5.828940e+03	0.000000e+00
1.25892541180e+07	5.703985e+03	0.000000e+00
1.33352143220e+07	5.530106e+03	0.000000e+00
1.41253754460e+07	5.375043e+03	0.000000e+00
1.49623565610e+07	5.217956e+03	0.000000e+00
1.58489319250e+07	5.181811e+03	0.000000e+00
1.67880401810e+07	4.974931e+03	0.000000e+00
1.77827941000e+07	4.789490e+03	0.000000e+00
1.88364908950e+07	4.611550e+03	0.000000e+00
1.99526231500e+07	4.430002e+03	0.000000e+00
2.11348903980e+07	4.243520e+03	0.000000e+00
2.23872113860e+07	4.050706e+03	0.000000e+00
2.37137370570e+07	3.854173e+03	0.000000e+00
2.51188643150e+07	3.658336e+03	0.000000e+00
2.66072505980e+07	3.467941e+03	0.000000e+00
2.81838293130e+07	3.268049e+03	0.000000e+00
2.98538261890e+07	3.072609e+03	0.000000e+00
3.16227766020e+07	2.892231e+03	0.000000e+00
3.34965439160e+07	2.712526e+03	0.000000e+00
3.54813389230e+07	2.536083e+03	0.000000e+00
3.75837404290e+07	2.362277e+03	0.000000e+00
3.98107170550e+07	2.198680e+03	0.000000e+00
4.21696503430e+07	2.043191e+03	0.000000e+00
4.46683592150e+07	1.884138e+03	0.000000e+00
4.73151258960e+07	1.736391e+03	0.000000e+00
5.01187233630e+07	1.597734e+03	0.000000e+00
5.30884444230e+07	1.467778e+03	0.000000e+00
5.62341325190e+07	1.348293e+03	0.000000e+00
5.95662143530e+07	1.230231e+03	0.000000e+00
6.30957344480e+07	1.121374e+03	0.000000e+00
6.68343917570e+07	1.019886e+03	0.000000e+00
7.07945784380e+07	9.237594e+02	0.000000e+00
7.49894209330e+07	8.330912e+02	0.000000e+00
7.94328234720e+07	7.504108e+02	0.000000e+00
8.41395141650e+07	6.758196e+02	0.000000e+00
8.91250938130e+07	6.120344e+02	0.000000e+00
9.44060876290e+07	5.567719e+02	0.000000e+00
1.00000000000e+08	5.068743e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.196648e+03	0.000000e+00
1.05925400000e+03	-8.697234e+03	0.000000e+00
1.12201800000e+03	-8.259160e+03	0.000000e+00
1.18850200000e+03	-7.854499e+03	0.000000e+00
1.25892500000e+03	-7.474293e+03	0.000000e+00
1.33352100000e+03	-7.114725e+03	0.000000e+00
1.41253800000e+03	-6.774454e+03	0.000000e+00
1.49623600000e+03	-6.451204e+03	0.000000e+00
1.58489300000e+03	-6.143977e+03	0.000000e+00
1.67880400000e+03	-5.851927e+03	0.000000e+00
1.77827900000e+03	-5.573472e+03	0.000000e+00
1.88364900000e+03	-5.308824e+03	0.000000e+00
1.99526200000e+03	-5.056835e+03	0.000000e+00
2.11348900000e+03	-4.816979e+03	0.000000e+00
2.23872100000e+03	-4.588471e+03	0.000000e+00
2.37137400000e+03	-4.371296e+03	0.000000e+00
2.51188600000e+03	-4.162613e+03	0.000000e+00
2.66072500000e+03	-3.967668e+03	0.000000e+00
2.81838300000e+03	-3.779578e+03	0.000000e+00
2.98538300000e+03	-3.600599e+03	0.000000e+00
3.16227800000e+03	-3.430463e+03	0.000000e+00
3.34965400000e+03	-3.268884e+03	0.000000e+00
3.54813400000e+03	-3.116312e+03	0.000000e+00
3.75837400000e+03	-2.968853e+03	0.000000e+00
3.98107200000e+03	-2.826909e+03	0.000000e+00
4.21696500000e+03	-2.695478e+03	0.000000e+00
4.46683600000e+03	-2.570060e+03	0.000000e+00
4.73151300000e+03	-2.449841e+03	0.000000e+00
5.01187200000e+03	-2.336004e+03	0.000000e+00
5.30884400000e+03	-2.228056e+03	0.000000e+00
5.62341300000e+03	-2.127066e+03	0.000000e+00
5.95662100000e+03	-2.028461e+03	0.000000e+00
6.30957300000e+03	-1.936902e+03	0.000000e+00
6.68343900000e+03	-1.848393e+03	0.000000e+00
7.07945800000e+03	-1.762769e+03	0.000000e+00
7.49894200000e+03	-1.685232e+03	0.000000e+00
7.94328200000e+03	-1.611441e+03	0.000000e+00
8.41395100000e+03	-1.540445e+03	0.000000e+00
8.91250900000e+03	-1.470024e+03	0.000000e+00
9.44060900000e+03	-1.405236e+03	0.000000e+00
1.00000000000e+04	-1.344270e+03	0.000000e+00
1.05925370000e+04	-1.286679e+03	0.000000e+00
1.12201850000e+04	-1.230498e+03	0.000000e+00
1.18850220000e+04	-1.177562e+03	0.000000e+00
1.25892540000e+04	-1.126677e+03	0.000000e+00
1.33352140000e+04	-1.078112e+03	0.000000e+00
1.41253750000e+04	-1.034343e+03	0.000000e+00
1.49623570000e+04	-9.899845e+02	0.000000e+00
1.58489320000e+04	-9.469291e+02	0.000000e+00
1.67880400000e+04	-9.084036e+02	0.000000e+00
1.77827940000e+04	-8.687820e+02	0.000000e+00
1.88364910000e+04	-8.331726e+02	0.000000e+00
1.99526230000e+04	-7.961062e+02	0.000000e+00
2.11348900000e+04	-7.635118e+02	0.000000e+00
2.23872110000e+04	-7.320825e+02	0.000000e+00
2.37137370000e+04	-7.015731e+02	0.000000e+00
2.51188640000e+04	-6.741398e+02	0.000000e+00
2.66072510000e+04	-6.448304e+02	0.000000e+00
2.81838290000e+04	-6.151281e+02	0.000000e+00
2.98538260000e+04	-5.913641e+02	0.000000e+00
3.16227770000e+04	-5.671667e+02	0.000000e+00
3.34965440000e+04	-5.421670e+02	0.000000e+00
3.54813390000e+04	-5.200061e+02	0.000000e+00
3.75837400000e+04	-5.014518e+02	0.000000e+00
3.98107170000e+04	-4.781918e+02	0.000000e+00
4.21696500000e+04	-4.586644e+02	0.000000e+00
4.46683590000e+04	-4.400143e+02	0.000000e+00
4.73151260000e+04	-4.216537e+02	0.000000e+00
5.01187230000e+04	-4.045854e+02	0.000000e+00
5.30884440000e+04	-3.901948e+02	0.000000e+00
5.62341330000e+04	-3.725372e+02	0.000000e+00
5.95662140000e+04	-3.585779e+02	0.000000e+00
6.30957340000e+04	-3.462439e+02	0.000000e+00
6.68343920000e+04	-3.323240e+02	0.000000e+00
7.07945780000e+04	-3.203461e+02	0.000000e+00
7.49894210000e+04	-3.090340e+02	0.000000e+00
7.94328230000e+04	-2.958541e+02	0.000000e+00
8.41395140000e+04	-2.860472e+02	0.000000e+00
8.91250940000e+04	-2.781097e+02	0.000000e+00
9.44060880000e+04	-2.670444e+02	0.000000e+00
1.00000000000e+05	-2.546999e+02	0.000000e+00
1.05925373000e+05	-2.492918e+02	0.000000e+00
1.12201845000e+05	-2.426878e+02	0.000000e+00
1.18850223000e+05	-2.352946e+02	0.000000e+00
1.25892541000e+05	-2.273595e+02	0.000000e+00
1.33352143000e+05	-2.237683e+02	0.000000e+00
1.41253754000e+05	-2.181917e+02	0.000000e+00
1.49623566000e+05	-2.126833e+02	0.000000e+00
1.58489319000e+05	-2.083537e+02	0.000000e+00
1.67880402000e+05	-2.042822e+02	0.000000e+00
1.77827941000e+05	-2.007657e+02	0.000000e+00
1.88364909000e+05	-1.993662e+02	0.000000e+00
1.99526231000e+05	-1.960485e+02	0.000000e+00
2.11348904000e+05	-1.936957e+02	0.000000e+00
2.23872114000e+05	-1.928063e+02	0.000000e+00
2.37137371000e+05	-1.914483e+02	0.000000e+00
2.51188643000e+05	-1.899698e+02	0.000000e+00
2.66072506000e+05	-1.902058e+02	0.000000e+00
2.81838293000e+05	-1.913912e+02	0.000000e+00
2.98538262000e+05	-1.919418e+02	0.000000e+00
3.16227766000e+05	-1.942507e+02	0.000000e+00
3.34965439000e+05	-1.952307e+02	0.000000e+00
3.54813389000e+05	-1.990964e+02	0.000000e+00
3.75837404000e+05	-2.008664e+02	0.000000e+00
3.98107171000e+05	-2.062425e+02	0.000000e+00
4.21696503000e+05	-2.101259e+02	0.000000e+00
4.46683592000e+05	-2.164330e+02	0.000000e+00
4.73151259000e+05	-2.208759e+02	0.000000e+00
5.01187234000e+05	-2.251914e+02	0.000000e+00
5.30884444000e+05	-2.329800e+02	0.000000e+00
5.62341325000e+05	-2.401787e+02	0.000000e+00
5.95662144000e+05	-2.484910e+02	0.000000e+00
6.30957344000e+05	-2.575459e+02	0.000000e+00
6.68343918000e+05	-2.682921e+02	0.000000e+00
7.07945784000e+05	-2.781405e+02	0.000000e+00
7.49894209000e+05	-2.867479e+02	0.000000e+00
7.94328235000e+05	-2.998004e+02	0.000000e+00
8.41395142000e+05	-3.136453e+02	0.000000e+00
8.91250938000e+05	-3.284964e+02	0.000000e+00
9.44060876000e+05	-3.432215e+02	0.000000e+00
1.00000000000e+06	-3.572850e+02	0.000000e+00
1.05925372500e+06	-3.755834e+02	0.000000e+00
1.12201845400e+06	-3.943821e+02	0.000000e+00
1.18850222700e+06	-4.124635e+02	0.000000e+00
1.25892541200e+06	-4.343131e+02	0.000000e+00
1.33352143200e+06	-4.564566e+02	0.000000e+00
1.41253754500e+06	-4.790349e+02	0.000000e+00
1.49623565600e+06	-5.026162e+02	0.000000e+00
1.58489319200e+06	-5.285330e+02	0.000000e+00
1.67880401800e+06	-5.568174e+02	0.000000e+00
1.77827941000e+06	-5.857980e+02	0.000000e+00
1.88364908900e+06	-6.156400e+02	0.000000e+00
1.99526231500e+06	-6.488451e+02	0.000000e+00
2.11348904000e+06	-6.835538e+02	0.000000e+00
2.23872113900e+06	-7.196217e+02	0.000000e+00
2.37137370600e+06	-7.578882e+02	0.000000e+00
2.51188643200e+06	-7.984855e+02	0.000000e+00
2.66072506000e+06	-8.417810e+02	0.000000e+00
2.81838293100e+06	-8.870592e+02	0.000000e+00
2.98538261900e+06	-9.346323e+02	0.000000e+00
3.16227766000e+06	-9.847144e+02	0.000000e+00
3.34965439200e+06	-1.036593e+03	0.000000e+00
3.54813389200e+06	-1.092996e+03	0.000000e+00
3.75837404300e+06	-1.150675e+03	0.000000e+00
3.98107170600e+06	-1.211670e+03	0.000000e+00
4.21696503400e+06	-1.275897e+03	0.000000e+00
4.46683592200e+06	-1.342725e+03	0.000000e+00
4.73151259000e+06	-1.412390e+03	0.000000e+00
5.01187233600e+06	-1.485162e+03	0.000000e+00
5.30884444200e+06	-1.560700e+03	0.000000e+00
5.62341325200e+06	-1.639209e+03	0.000000e+00
5.95662143500e+06	-1.721081e+03	0.000000e+00
6.30957344500e+06	-1.804818e+03	0.000000e+00
6.68343917600e+06	-1.892676e+03	0.000000e+00
7.07945784400e+06	-1.981917e+03	0.000000e+00
7.49894209300e+06	-2.077264e+03	0.000000e+00
7.94328234700e+06	-2.177173e+03	0.000000e+00
8.41395141600e+06	-2.272408e+03	0.000000e+00
8.91250938100e+06	-2.367376e+03	0.000000e+00
9.44060876300e+06	-2.463256e+03	0.000000e+00
1.00000000000e+07	-2.561223e+03	0.000000e+00
1.05925372520e+07	-2.657289e+03	0.000000e+00
1.12201845430e+07	-2.753159e+03	0.000000e+00
1.18850222740e+07	-2.847581e+03	0.000000e+00
1.25892541180e+07	-2.945011e+03	0.000000e+00
1.33352143220e+07	-3.058750e+03	0.000000e+00
1.41253754460e+07	-3.122857e+03	0.000000e+00
1.49623565610e+07	-3.198605e+03	0.000000e+00
1.58489319250e+07	-3.233540e+03	0.000000e+00
1.67880401810e+07	-3.317990e+03	0.000000e+00
1.77827941000e+07	-3.353210e+03	0.000000e+00
1.88364908950e+07	-3.391767e+03	0.000000e+00
1.99526231500e+07	-3.429573e+03	0.000000e+00
2.11348903980e+07	-3.460001e+03	0.000000e+00
2.23872113860e+07	-3.479829e+03	0.000000e+00
2.37137370570e+07	-3.492743e+03	0.000000e+00
2.51188643150e+07	-3.492709e+03	0.000000e+00
2.66072505980e+07	-3.481583e+03	0.000000e+00
2.81838293130e+07	-3.466086e+03	0.000000e+00
2.98538261890e+07	-3.426015e+03	0.000000e+00
3.16227766020e+07	-3.389696e+03	0.000000e+00
3.34965439160e+07	-3.342453e+03	0.000000e+00
3.54813389230e+07	-3.289971e+03	0.000000e+00
3.75837404290e+07	-3.226339e+03	0.000000e+00
3.98107170550e+07	-3.155640e+03	0.000000e+00
4.21696503430e+07	-3.083223e+03	0.000000e+00
4.46683592150e+07	-3.011344e+03	0.000000e+00
4.73151258960e+07	-2.917747e+03	0.000000e+00
5.01187233630e+07	-2.825887e+03	0.000000e+00
5.30884444230e+07	-2.732615e+03	0.000000e+00
5.62341325190e+07	-2.635204e+03	0.000000e+00
5.95662143530e+07	-2.539168e+03	0.000000e+00
6.30957344480e+07	-2.439657e+03	0.000000e+00
6.68343917570e+07	-2.339724e+03	0.000000e+00
7.07945784380e+07	-2.238841e+03	0.000000e+00
7.49894209330e+07	-2.136327e+03	0.000000e+00
7.94328234720e+07	-2.031514e+03	0.000000e+00
8.41395141650e+07	-1.926934e+03	0.000000e+00
8.91250938130e+07	-1.821484e+03	0.000000e+00
9.44060876290e+07	-1.721790e+03	0.000000e+00
1.00000000000e+08	-1.627099e+03	0.000000e+00
