4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.241221e+03	0.000000e+00
1.05925400000e+03	9.169805e+03	0.000000e+00
1.12201800000e+03	9.101756e+03	0.000000e+00
1.18850200000e+03	9.036812e+03	0.000000e+00
1.25892500000e+03	8.975910e+03	0.000000e+00
1.33352100000e+03	8.916789e+03	0.000000e+00
1.41253800000e+03	8.861160e+03	0.000000e+00
1.49623600000e+03	8.807371e+03	0.000000e+00
1.58489300000e+03	8.757031e+03	0.000000e+00
1.67880400000e+03	8.708754e+03	0.000000e+00
1.77827900000e+03	8.660795e+03	0.000000e+00
1.88364900000e+03	8.617150e+03	0.000000e+00
1.99526200000e+03	8.576586e+03	0.000000e+00
2.11348900000e+03	8.536482e+03	0.000000e+00
2.23872100000e+03	8.495018e+03	0.000000e+00
2.37137400000e+03	8.458217e+03	0.000000e+00
2.51188600000e+03	8.424109e+03	0.000000e+00
2.66072500000e+03	8.389059e+03	0.000000e+00
2.81838300000e+03	8.357555e+03	0.000000e+00
2.98538300000e+03	8.325926e+03	0.000000e+00
3.16227800000e+03	8.296520e+03	0.000000e+00
3.34965400000e+03	8.267953e+03	0.000000e+00
3.54813400000e+03	8.239869e+03	0.000000e+00
3.75837400000e+03	8.212191e+03	0.000000e+00
3.98107200000e+03	8.187391e+03	0.000000e+00
4.21696500000e+03	8.162427e+03	0.000000e+00
4.46683600000e+03	8.137656e+03	0.000000e+00
4.73151300000e+03	8.115371e+03	0.000000e+00
5.01187200000e+03	8.092978e+03	0.000000e+00
5.30884400000e+03	8.070343e+03	0.000000e+00
5.62341300000e+03	8.051094e+03	0.000000e+00
5.95662100000e+03	8.029046e+03	0.000000e+00
