4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.68343900000e+03	7.878896e+03	0.000000e+00
7.07945800000e+03	7.863032e+03	0.000000e+00
7.49894200000e+03	7.846051e+03	0.000000e+00
7.94328200000e+03	7.831205e+03	0.000000e+00
8.41395100000e+03	7.815352e+03	0.000000e+00
8.91250900000e+03	7.799322e+03	0.000000e+00
9.44060900000e+03	7.781713e+03	0.000000e+00
1.00000000000e+04	7.767523e+03	0.000000e+00
1.05925370000e+04	7.752524e+03	0.000000e+00
1.12201850000e+04	7.737282e+03	0.000000e+00
1.18850220000e+04	7.723049e+03	0.000000e+00
1.25892540000e+04	7.709046e+03	0.000000e+00
1.33352140000e+04	7.695346e+03	0.000000e+00
1.41253750000e+04	7.680077e+03	0.000000e+00
1.49623570000e+04	7.668506e+03	0.000000e+00
1.58489320000e+04	7.653763e+03	0.000000e+00
1.67880400000e+04	7.641271e+03	0.000000e+00
1.77827940000e+04	7.627912e+03	0.000000e+00
1.88364910000e+04	7.616055e+03	0.000000e+00
1.99526230000e+04	7.604251e+03	0.000000e+00
2.11348900000e+04	7.591947e+03	0.000000e+00
2.23872110000e+04	7.581345e+03	0.000000e+00
2.37137370000e+04	7.570032e+03	0.000000e+00
2.51188640000e+04	7.559873e+03	0.000000e+00
2.66072510000e+04	7.548501e+03	0.000000e+00
2.81838290000e+04	7.537815e+03	0.000000e+00
2.98538260000e+04	7.529464e+03	0.000000e+00
3.16227770000e+04	7.520625e+03	0.000000e+00
3.34965440000e+04	7.512249e+03	0.000000e+00
3.54813390000e+04	7.503032e+03	0.000000e+00
3.75837400000e+04	7.494408e+03	0.000000e+00
3.98107170000e+04	7.485314e+03	0.000000e+00
4.21696500000e+04	7.479017e+03	0.000000e+00
4.46683590000e+04	7.471630e+03	0.000000e+00
4.73151260000e+04	7.464695e+03	0.000000e+00
5.01187230000e+04	7.457205e+03	0.000000e+00
5.30884440000e+04	7.451693e+03	0.000000e+00
5.62341330000e+04	7.446380e+03	0.000000e+00
5.95662140000e+04	7.441587e+03	0.000000e+00
6.30957340000e+04	7.434359e+03	0.000000e+00
6.68343920000e+04	7.429174e+03	0.000000e+00
7.07945780000e+04	7.424857e+03	0.000000e+00
7.49894210000e+04	7.420164e+03	0.000000e+00
7.94328230000e+04	7.415133e+03	0.000000e+00
8.41395140000e+04	7.410366e+03	0.000000e+00
8.91250940000e+04	7.406677e+03	0.000000e+00
9.44060880000e+04	7.403074e+03	0.000000e+00
1.00000000000e+05	7.398915e+03	0.000000e+00
1.05925373000e+05	7.395491e+03	0.000000e+00
1.12201845000e+05	7.391087e+03	0.000000e+00
1.18850223000e+05	7.388275e+03	0.000000e+00
1.25892541000e+05	7.385838e+03	0.000000e+00
1.33352143000e+05	7.382378e+03	0.000000e+00
1.41253754000e+05	7.379641e+03	0.000000e+00
1.49623566000e+05	7.377605e+03	0.000000e+00
1.58489319000e+05	7.375329e+03	0.000000e+00
1.67880402000e+05	7.373287e+03	0.000000e+00
1.77827941000e+05	7.370721e+03	0.000000e+00
1.88364909000e+05	7.367778e+03	0.000000e+00
1.99526231000e+05	7.365794e+03	0.000000e+00
2.11348904000e+05	7.364012e+03	0.000000e+00
2.23872114000e+05	7.362532e+03	0.000000e+00
2.37137371000e+05	7.360275e+03	0.000000e+00
2.51188643000e+05	7.358671e+03	0.000000e+00
2.66072506000e+05	7.357452e+03	0.000000e+00
2.81838293000e+05	7.355825e+03	0.000000e+00
2.98538262000e+05	7.354259e+03	0.000000e+00
3.16227766000e+05	7.352462e+03	0.000000e+00
3.34965439000e+05	7.350579e+03	0.000000e+00
3.54813389000e+05	7.348652e+03	0.000000e+00
3.75837404000e+05	7.346839e+03	0.000000e+00
3.98107171000e+05	7.346367e+03	0.000000e+00
4.21696503000e+05	7.344723e+03	0.000000e+00
4.46683592000e+05	7.343138e+03	0.000000e+00
4.73151259000e+05	7.342228e+03	0.000000e+00
5.01187234000e+05	7.339977e+03	0.000000e+00
5.30884444000e+05	7.338050e+03	0.000000e+00
5.62341325000e+05	7.337057e+03	0.000000e+00
5.95662144000e+05	7.334648e+03	0.000000e+00
6.30957344000e+05	7.333994e+03	0.000000e+00
6.68343918000e+05	7.332133e+03	0.000000e+00
7.07945784000e+05	7.329977e+03	0.000000e+00
7.49894209000e+05	7.328937e+03	0.000000e+00
7.94328235000e+05	7.327062e+03	0.000000e+00
8.41395142000e+05	7.325128e+03	0.000000e+00
8.91250938000e+05	7.322812e+03	0.000000e+00
9.44060876000e+05	7.320295e+03	0.000000e+00
1.00000000000e+06	7.317868e+03	0.000000e+00
1.05925372500e+06	7.315460e+03	0.000000e+00
1.12201845400e+06	7.310785e+03	0.000000e+00
1.18850222700e+06	7.307616e+03	0.000000e+00
1.25892541200e+06	7.304478e+03	0.000000e+00
1.33352143200e+06	7.300619e+03	0.000000e+00
1.41253754500e+06	7.296364e+03	0.000000e+00
1.49623565600e+06	7.292570e+03	0.000000e+00
1.58489319200e+06	7.287300e+03	0.000000e+00
1.67880401800e+06	7.281994e+03	0.000000e+00
1.77827941000e+06	7.276306e+03	0.000000e+00
1.88364908900e+06	7.269893e+03	0.000000e+00
1.99526231500e+06	7.262434e+03	0.000000e+00
2.11348904000e+06	7.254715e+03	0.000000e+00
2.23872113900e+06	7.246399e+03	0.000000e+00
2.37137370600e+06	7.236944e+03	0.000000e+00
2.51188643200e+06	7.226920e+03	0.000000e+00
2.66072506000e+06	7.214978e+03	0.000000e+00
2.81838293100e+06	7.202240e+03	0.000000e+00
2.98538261900e+06	7.188416e+03	0.000000e+00
3.16227766000e+06	7.172933e+03	0.000000e+00
3.34965439200e+06	7.156290e+03	0.000000e+00
3.54813389200e+06	7.137070e+03	0.000000e+00
3.75837404300e+06	7.116422e+03	0.000000e+00
3.98107170600e+06	7.092868e+03	0.000000e+00
4.21696503400e+06	7.067336e+03	0.000000e+00
4.46683592200e+06	7.038736e+03	0.000000e+00
4.73151259000e+06	7.008173e+03	0.000000e+00
5.01187233600e+06	6.973631e+03	0.000000e+00
5.30884444200e+06	6.935743e+03	0.000000e+00
5.62341325200e+06	6.894364e+03	0.000000e+00
5.95662143500e+06	6.848763e+03	0.000000e+00
6.30957344500e+06	6.797969e+03	0.000000e+00
6.68343917600e+06	6.743731e+03	0.000000e+00
7.07945784400e+06	6.684568e+03	0.000000e+00
7.49894209300e+06	6.620254e+03	0.000000e+00
7.94328234700e+06	6.545283e+03	0.000000e+00
8.41395141600e+06	6.460699e+03	0.000000e+00
8.91250938100e+06	6.372659e+03	0.000000e+00
9.44060876300e+06	6.278743e+03	0.000000e+00
1.00000000000e+07	6.177144e+03	0.000000e+00
1.05925372520e+07	6.067047e+03	0.000000e+00
1.12201845430e+07	5.950430e+03	0.000000e+00
1.18850222740e+07	5.826838e+03	0.000000e+00
1.25892541180e+07	5.702667e+03	0.000000e+00
1.33352143220e+07	5.530207e+03	0.000000e+00
1.41253754460e+07	5.375919e+03	0.000000e+00
1.49623565610e+07	5.219759e+03	0.000000e+00
1.58489319250e+07	5.182989e+03	0.000000e+00
1.67880401810e+07	4.979319e+03	0.000000e+00
1.77827941000e+07	4.792797e+03	0.000000e+00
1.88364908950e+07	4.616127e+03	0.000000e+00
1.99526231500e+07	4.434359e+03	0.000000e+00
2.11348903980e+07	4.248577e+03	0.000000e+00
2.23872113860e+07	4.056489e+03	0.000000e+00
2.37137370570e+07	3.859972e+03	0.000000e+00
2.51188643150e+07	3.665725e+03	0.000000e+00
2.66072505980e+07	3.472625e+03	0.000000e+00
2.81838293130e+07	3.274318e+03	0.000000e+00
2.98538261890e+07	3.077877e+03	0.000000e+00
3.16227766020e+07	2.899822e+03	0.000000e+00
3.34965439160e+07	2.719572e+03	0.000000e+00
3.54813389230e+07	2.541557e+03	0.000000e+00
3.75837404290e+07	2.367602e+03	0.000000e+00
3.98107170550e+07	2.205314e+03	0.000000e+00
4.21696503430e+07	2.049602e+03	0.000000e+00
4.46683592150e+07	1.889315e+03	0.000000e+00
4.73151258960e+07	1.741340e+03	0.000000e+00
5.01187233630e+07	1.602776e+03	0.000000e+00
5.30884444230e+07	1.473186e+03	0.000000e+00
5.62341325190e+07	1.352797e+03	0.000000e+00
5.95662143530e+07	1.234475e+03	0.000000e+00
6.30957344480e+07	1.126433e+03	0.000000e+00
6.68343917570e+07	1.023822e+03	0.000000e+00
7.07945784380e+07	9.275103e+02	0.000000e+00
7.49894209330e+07	8.368862e+02	0.000000e+00
7.94328234720e+07	7.539767e+02	0.000000e+00
8.41395141650e+07	6.791221e+02	0.000000e+00
8.91250938130e+07	6.147920e+02	0.000000e+00
9.44060876290e+07	5.592622e+02	0.000000e+00
1.00000000000e+08	5.093435e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.616572e+03	0.000000e+00
1.05925400000e+03	-9.075385e+03	0.000000e+00
1.12201800000e+03	-8.608219e+03	0.000000e+00
1.18850200000e+03	-8.179800e+03	0.000000e+00
1.25892500000e+03	-7.779007e+03	0.000000e+00
1.33352100000e+03	-7.402145e+03	0.000000e+00
1.41253800000e+03	-7.046551e+03	0.000000e+00
1.49623600000e+03	-6.707890e+03	0.000000e+00
1.58489300000e+03	-6.387235e+03	0.000000e+00
1.67880400000e+03	-6.082459e+03	0.000000e+00
1.77827900000e+03	-5.792617e+03	0.000000e+00
1.88364900000e+03	-5.517575e+03	0.000000e+00
1.99526200000e+03	-5.256768e+03	0.000000e+00
2.11348900000e+03	-5.006359e+03	0.000000e+00
2.23872100000e+03	-4.769485e+03	0.000000e+00
2.37137400000e+03	-4.541502e+03	0.000000e+00
2.51188600000e+03	-4.325238e+03	0.000000e+00
2.66072500000e+03	-4.122173e+03	0.000000e+00
2.81838300000e+03	-3.926734e+03	0.000000e+00
2.98538300000e+03	-3.741101e+03	0.000000e+00
3.16227800000e+03	-3.562751e+03	0.000000e+00
3.34965400000e+03	-3.394160e+03	0.000000e+00
3.54813400000e+03	-3.234585e+03	0.000000e+00
3.75837400000e+03	-3.081276e+03	0.000000e+00
3.98107200000e+03	-2.935421e+03	0.000000e+00
4.21696500000e+03	-2.799178e+03	0.000000e+00
4.46683600000e+03	-2.665876e+03	0.000000e+00
4.73151300000e+03	-2.542267e+03	0.000000e+00
5.01187200000e+03	-2.423522e+03	0.000000e+00
5.30884400000e+03	-2.309749e+03	0.000000e+00
5.62341300000e+03	-2.204764e+03	0.000000e+00
5.95662100000e+03	-2.102290e+03	0.000000e+00
6.30957300000e+03	-2.005874e+03	0.000000e+00
6.68343900000e+03	-1.915929e+03	0.000000e+00
7.07945800000e+03	-1.825953e+03	0.000000e+00
7.49894200000e+03	-1.747477e+03	0.000000e+00
7.94328200000e+03	-1.665690e+03	0.000000e+00
8.41395100000e+03	-1.589419e+03	0.000000e+00
8.91250900000e+03	-1.519926e+03	0.000000e+00
9.44060900000e+03	-1.452917e+03	0.000000e+00
1.00000000000e+04	-1.388716e+03	0.000000e+00
1.05925370000e+04	-1.329572e+03	0.000000e+00
1.12201850000e+04	-1.269369e+03	0.000000e+00
1.18850220000e+04	-1.215226e+03	0.000000e+00
1.25892540000e+04	-1.163964e+03	0.000000e+00
1.33352140000e+04	-1.114902e+03	0.000000e+00
1.41253750000e+04	-1.066806e+03	0.000000e+00
1.49623570000e+04	-1.021298e+03	0.000000e+00
1.58489320000e+04	-9.776226e+02	0.000000e+00
1.67880400000e+04	-9.355225e+02	0.000000e+00
1.77827940000e+04	-8.960421e+02	0.000000e+00
1.88364910000e+04	-8.576495e+02	0.000000e+00
1.99526230000e+04	-8.230924e+02	0.000000e+00
2.11348900000e+04	-7.860465e+02	0.000000e+00
2.23872110000e+04	-7.535712e+02	0.000000e+00
2.37137370000e+04	-7.235309e+02	0.000000e+00
2.51188640000e+04	-6.924391e+02	0.000000e+00
2.66072510000e+04	-6.629948e+02	0.000000e+00
2.81838290000e+04	-6.343629e+02	0.000000e+00
2.98538260000e+04	-6.085062e+02	0.000000e+00
3.16227770000e+04	-5.843926e+02	0.000000e+00
3.34965440000e+04	-5.589194e+02	0.000000e+00
3.54813390000e+04	-5.358109e+02	0.000000e+00
3.75837400000e+04	-5.143701e+02	0.000000e+00
3.98107170000e+04	-4.924137e+02	0.000000e+00
4.21696500000e+04	-4.730177e+02	0.000000e+00
4.46683590000e+04	-4.539238e+02	0.000000e+00
4.73151260000e+04	-4.347273e+02	0.000000e+00
5.01187230000e+04	-4.173303e+02	0.000000e+00
5.30884440000e+04	-4.005494e+02	0.000000e+00
5.62341330000e+04	-3.832213e+02	0.000000e+00
5.95662140000e+04	-3.677269e+02	0.000000e+00
6.30957340000e+04	-3.530887e+02	0.000000e+00
6.68343920000e+04	-3.413050e+02	0.000000e+00
7.07945780000e+04	-3.276231e+02	0.000000e+00
7.49894210000e+04	-3.167153e+02	0.000000e+00
7.94328230000e+04	-3.061828e+02	0.000000e+00
8.41395140000e+04	-2.944271e+02	0.000000e+00
8.91250940000e+04	-2.838611e+02	0.000000e+00
9.44060880000e+04	-2.729158e+02	0.000000e+00
1.00000000000e+05	-2.630981e+02	0.000000e+00
1.05925373000e+05	-2.551330e+02	0.000000e+00
1.12201845000e+05	-2.481446e+02	0.000000e+00
1.18850223000e+05	-2.410460e+02	0.000000e+00
1.25892541000e+05	-2.335877e+02	0.000000e+00
1.33352143000e+05	-2.271345e+02	0.000000e+00
1.41253754000e+05	-2.200386e+02	0.000000e+00
1.49623566000e+05	-2.176738e+02	0.000000e+00
1.58489319000e+05	-2.124633e+02	0.000000e+00
1.67880402000e+05	-2.067326e+02	0.000000e+00
1.77827941000e+05	-2.044664e+02	0.000000e+00
1.88364909000e+05	-1.999778e+02	0.000000e+00
1.99526231000e+05	-1.992137e+02	0.000000e+00
2.11348904000e+05	-1.955634e+02	0.000000e+00
2.23872114000e+05	-1.952433e+02	0.000000e+00
2.37137371000e+05	-1.921742e+02	0.000000e+00
2.51188643000e+05	-1.912251e+02	0.000000e+00
2.66072506000e+05	-1.918897e+02	0.000000e+00
2.81838293000e+05	-1.920085e+02	0.000000e+00
2.98538262000e+05	-1.913557e+02	0.000000e+00
3.16227766000e+05	-1.934255e+02	0.000000e+00
3.34965439000e+05	-1.952564e+02	0.000000e+00
3.54813389000e+05	-1.976362e+02	0.000000e+00
3.75837404000e+05	-2.011777e+02	0.000000e+00
3.98107171000e+05	-2.040880e+02	0.000000e+00
4.21696503000e+05	-2.081550e+02	0.000000e+00
4.46683592000e+05	-2.144424e+02	0.000000e+00
4.73151259000e+05	-2.187896e+02	0.000000e+00
5.01187234000e+05	-2.246430e+02	0.000000e+00
5.30884444000e+05	-2.306854e+02	0.000000e+00
5.62341325000e+05	-2.381127e+02	0.000000e+00
5.95662144000e+05	-2.468315e+02	0.000000e+00
6.30957344000e+05	-2.556643e+02	0.000000e+00
6.68343918000e+05	-2.662017e+02	0.000000e+00
7.07945784000e+05	-2.743253e+02	0.000000e+00
7.49894209000e+05	-2.845645e+02	0.000000e+00
7.94328235000e+05	-2.962693e+02	0.000000e+00
8.41395142000e+05	-3.098418e+02	0.000000e+00
8.91250938000e+05	-3.242146e+02	0.000000e+00
9.44060876000e+05	-3.382922e+02	0.000000e+00
1.00000000000e+06	-3.541703e+02	0.000000e+00
1.05925372500e+06	-3.707089e+02	0.000000e+00
1.12201845400e+06	-3.892745e+02	0.000000e+00
1.18850222700e+06	-4.086069e+02	0.000000e+00
1.25892541200e+06	-4.294593e+02	0.000000e+00
1.33352143200e+06	-4.514933e+02	0.000000e+00
1.41253754500e+06	-4.733314e+02	0.000000e+00
1.49623565600e+06	-4.969665e+02	0.000000e+00
1.58489319200e+06	-5.237424e+02	0.000000e+00
1.67880401800e+06	-5.496316e+02	0.000000e+00
1.77827941000e+06	-5.795923e+02	0.000000e+00
1.88364908900e+06	-6.101836e+02	0.000000e+00
1.99526231500e+06	-6.423177e+02	0.000000e+00
2.11348904000e+06	-6.764387e+02	0.000000e+00
2.23872113900e+06	-7.123193e+02	0.000000e+00
2.37137370600e+06	-7.507134e+02	0.000000e+00
2.51188643200e+06	-7.916160e+02	0.000000e+00
2.66072506000e+06	-8.333690e+02	0.000000e+00
2.81838293100e+06	-8.783767e+02	0.000000e+00
2.98538261900e+06	-9.250680e+02	0.000000e+00
3.16227766000e+06	-9.753812e+02	0.000000e+00
3.34965439200e+06	-1.026841e+03	0.000000e+00
3.54813389200e+06	-1.082676e+03	0.000000e+00
3.75837404300e+06	-1.140304e+03	0.000000e+00
3.98107170600e+06	-1.201351e+03	0.000000e+00
4.21696503400e+06	-1.264708e+03	0.000000e+00
4.46683592200e+06	-1.331573e+03	0.000000e+00
4.73151259000e+06	-1.400669e+03	0.000000e+00
5.01187233600e+06	-1.473075e+03	0.000000e+00
5.30884444200e+06	-1.548649e+03	0.000000e+00
5.62341325200e+06	-1.626388e+03	0.000000e+00
5.95662143500e+06	-1.708219e+03	0.000000e+00
6.30957344500e+06	-1.792048e+03	0.000000e+00
6.68343917600e+06	-1.878476e+03	0.000000e+00
7.07945784400e+06	-1.968348e+03	0.000000e+00
7.49894209300e+06	-2.063354e+03	0.000000e+00
7.94328234700e+06	-2.162803e+03	0.000000e+00
8.41395141600e+06	-2.257332e+03	0.000000e+00
8.91250938100e+06	-2.352519e+03	0.000000e+00
9.44060876300e+06	-2.448994e+03	0.000000e+00
1.00000000000e+07	-2.546759e+03	0.000000e+00
1.05925372520e+07	-2.643246e+03	0.000000e+00
1.12201845430e+07	-2.739145e+03	0.000000e+00
1.18850222740e+07	-2.834177e+03	0.000000e+00
1.25892541180e+07	-2.931843e+03	0.000000e+00
1.33352143220e+07	-3.044809e+03	0.000000e+00
1.41253754460e+07	-3.109986e+03	0.000000e+00
1.49623565610e+07	-3.185753e+03	0.000000e+00
1.58489319250e+07	-3.220557e+03	0.000000e+00
1.67880401810e+07	-3.305761e+03	0.000000e+00
1.77827941000e+07	-3.342293e+03	0.000000e+00
1.88364908950e+07	-3.381680e+03	0.000000e+00
1.99526231500e+07	-3.420613e+03	0.000000e+00
2.11348903980e+07	-3.450791e+03	0.000000e+00
2.23872113860e+07	-3.471878e+03	0.000000e+00
2.37137370570e+07	-3.484548e+03	0.000000e+00
2.51188643150e+07	-3.485188e+03	0.000000e+00
2.66072505980e+07	-3.475986e+03	0.000000e+00
2.81838293130e+07	-3.459434e+03	0.000000e+00
2.98538261890e+07	-3.425024e+03	0.000000e+00
3.16227766020e+07	-3.384232e+03	0.000000e+00
3.34965439160e+07	-3.339226e+03	0.000000e+00
3.54813389230e+07	-3.286397e+03	0.000000e+00
3.75837404290e+07	-3.223355e+03	0.000000e+00
3.98107170550e+07	-3.153540e+03	0.000000e+00
4.21696503430e+07	-3.082105e+03	0.000000e+00
4.46683592150e+07	-3.010408e+03	0.000000e+00
4.73151258960e+07	-2.917015e+03	0.000000e+00
5.01187233630e+07	-2.826082e+03	0.000000e+00
5.30884444230e+07	-2.732135e+03	0.000000e+00
5.62341325190e+07	-2.636247e+03	0.000000e+00
5.95662143530e+07	-2.540370e+03	0.000000e+00
6.30957344480e+07	-2.440625e+03	0.000000e+00
6.68343917570e+07	-2.340670e+03	0.000000e+00
7.07945784380e+07	-2.240471e+03	0.000000e+00
7.49894209330e+07	-2.137450e+03	0.000000e+00
7.94328234720e+07	-2.033178e+03	0.000000e+00
8.41395141650e+07	-1.928445e+03	0.000000e+00
8.91250938130e+07	-1.822812e+03	0.000000e+00
9.44060876290e+07	-1.723102e+03	0.000000e+00
1.00000000000e+08	-1.628403e+03	0.000000e+00
