4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.94328200000e+03	7.946350e+03	0.000000e+00
8.41395100000e+03	7.929928e+03	0.000000e+00
8.91250900000e+03	7.913671e+03	0.000000e+00
9.44060900000e+03	7.896153e+03	0.000000e+00
1.00000000000e+04	7.881472e+03	0.000000e+00
1.05925370000e+04	7.865977e+03	0.000000e+00
1.12201850000e+04	7.849268e+03	0.000000e+00
1.18850220000e+04	7.835207e+03	0.000000e+00
1.25892540000e+04	7.819344e+03	0.000000e+00
1.33352140000e+04	7.804620e+03	0.000000e+00
1.41253750000e+04	7.789953e+03	0.000000e+00
1.49623570000e+04	7.776577e+03	0.000000e+00
1.58489320000e+04	7.762097e+03	0.000000e+00
1.67880400000e+04	7.750091e+03	0.000000e+00
1.77827940000e+04	7.736813e+03	0.000000e+00
1.88364910000e+04	7.724562e+03	0.000000e+00
1.99526230000e+04	7.712485e+03	0.000000e+00
2.11348900000e+04	7.701695e+03	0.000000e+00
2.23872110000e+04	7.689252e+03	0.000000e+00
2.37137370000e+04	7.679533e+03	0.000000e+00
2.51188640000e+04	7.666555e+03	0.000000e+00
2.66072510000e+04	7.657236e+03	0.000000e+00
2.81838290000e+04	7.646916e+03	0.000000e+00
2.98538260000e+04	7.639980e+03	0.000000e+00
3.16227770000e+04	7.629519e+03	0.000000e+00
3.34965440000e+04	7.621923e+03	0.000000e+00
3.54813390000e+04	7.612541e+03	0.000000e+00
3.75837400000e+04	7.603945e+03	0.000000e+00
3.98107170000e+04	7.595966e+03	0.000000e+00
4.21696500000e+04	7.589610e+03	0.000000e+00
4.46683590000e+04	7.581767e+03	0.000000e+00
4.73151260000e+04	7.574582e+03	0.000000e+00
5.01187230000e+04	7.568342e+03	0.000000e+00
5.30884440000e+04	7.563107e+03	0.000000e+00
5.62341330000e+04	7.556882e+03	0.000000e+00
5.95662140000e+04	7.550905e+03	0.000000e+00
6.30957340000e+04	7.544866e+03	0.000000e+00
6.68343920000e+04	7.540729e+03	0.000000e+00
7.07945780000e+04	7.535497e+03	0.000000e+00
7.49894210000e+04	7.529581e+03	0.000000e+00
7.94328230000e+04	7.526192e+03	0.000000e+00
8.41395140000e+04	7.520616e+03	0.000000e+00
8.91250940000e+04	7.516312e+03	0.000000e+00
9.44060880000e+04	7.512555e+03	0.000000e+00
1.00000000000e+05	7.508883e+03	0.000000e+00
1.05925373000e+05	7.505664e+03	0.000000e+00
1.12201845000e+05	7.501156e+03	0.000000e+00
1.18850223000e+05	7.497122e+03	0.000000e+00
1.25892541000e+05	7.494616e+03	0.000000e+00
1.33352143000e+05	7.491443e+03	0.000000e+00
1.41253754000e+05	7.488136e+03	0.000000e+00
1.49623566000e+05	7.485413e+03	0.000000e+00
1.58489319000e+05	7.481962e+03	0.000000e+00
1.67880402000e+05	7.480081e+03	0.000000e+00
1.77827941000e+05	7.477101e+03	0.000000e+00
1.88364909000e+05	7.475183e+03	0.000000e+00
1.99526231000e+05	7.472974e+03	0.000000e+00
2.11348904000e+05	7.469753e+03	0.000000e+00
2.23872114000e+05	7.466970e+03	0.000000e+00
2.37137371000e+05	7.465235e+03	0.000000e+00
2.51188643000e+05	7.462437e+03	0.000000e+00
2.66072506000e+05	7.460479e+03	0.000000e+00
2.81838293000e+05	7.458050e+03	0.000000e+00
2.98538262000e+05	7.455909e+03	0.000000e+00
3.16227766000e+05	7.453896e+03	0.000000e+00
3.34965439000e+05	7.451482e+03	0.000000e+00
3.54813389000e+05	7.449254e+03	0.000000e+00
3.75837404000e+05	7.447726e+03	0.000000e+00
3.98107171000e+05	7.445077e+03	0.000000e+00
4.21696503000e+05	7.443160e+03	0.000000e+00
4.46683592000e+05	7.440472e+03	0.000000e+00
4.73151259000e+05	7.438333e+03	0.000000e+00
5.01187234000e+05	7.436351e+03	0.000000e+00
5.30884444000e+05	7.434274e+03	0.000000e+00
5.62341325000e+05	7.431958e+03	0.000000e+00
5.95662144000e+05	7.429561e+03	0.000000e+00
6.30957344000e+05	7.427054e+03	0.000000e+00
6.68343918000e+05	7.423904e+03	0.000000e+00
7.07945784000e+05	7.422217e+03	0.000000e+00
7.49894209000e+05	7.419243e+03	0.000000e+00
7.94328235000e+05	7.416603e+03	0.000000e+00
8.41395142000e+05	7.414194e+03	0.000000e+00
8.91250938000e+05	7.411044e+03	0.000000e+00
9.44060876000e+05	7.408013e+03	0.000000e+00
1.00000000000e+06	7.404869e+03	0.000000e+00
1.05925372500e+06	7.401552e+03	0.000000e+00
1.12201845400e+06	7.395586e+03	0.000000e+00
1.18850222700e+06	7.392159e+03	0.000000e+00
1.25892541200e+06	7.387903e+03	0.000000e+00
1.33352143200e+06	7.383186e+03	0.000000e+00
1.41253754500e+06	7.378770e+03	0.000000e+00
1.49623565600e+06	7.373207e+03	0.000000e+00
1.58489319200e+06	7.367785e+03	0.000000e+00
1.67880401800e+06	7.360991e+03	0.000000e+00
1.77827941000e+06	7.354457e+03	0.000000e+00
1.88364908900e+06	7.347013e+03	0.000000e+00
1.99526231500e+06	7.338967e+03	0.000000e+00
2.11348904000e+06	7.330006e+03	0.000000e+00
2.23872113900e+06	7.320750e+03	0.000000e+00
2.37137370600e+06	7.310319e+03	0.000000e+00
2.51188643200e+06	7.298674e+03	0.000000e+00
2.66072506000e+06	7.285843e+03	0.000000e+00
2.81838293100e+06	7.271549e+03	0.000000e+00
2.98538261900e+06	7.256552e+03	0.000000e+00
3.16227766000e+06	7.240104e+03	0.000000e+00
3.34965439200e+06	7.221279e+03	0.000000e+00
3.54813389200e+06	7.201372e+03	0.000000e+00
3.75837404300e+06	7.179032e+03	0.000000e+00
3.98107170600e+06	7.154120e+03	0.000000e+00
4.21696503400e+06	7.126861e+03	0.000000e+00
4.46683592200e+06	7.096916e+03	0.000000e+00
4.73151259000e+06	7.063960e+03	0.000000e+00
5.01187233600e+06	7.027517e+03	0.000000e+00
5.30884444200e+06	6.987015e+03	0.000000e+00
5.62341325200e+06	6.943162e+03	0.000000e+00
5.95662143500e+06	6.895785e+03	0.000000e+00
6.30957344500e+06	6.842995e+03	0.000000e+00
6.68343917600e+06	6.785669e+03	0.000000e+00
7.07945784400e+06	6.724333e+03	0.000000e+00
7.49894209300e+06	6.657384e+03	0.000000e+00
7.94328234700e+06	6.577934e+03	0.000000e+00
8.41395141600e+06	6.490675e+03	0.000000e+00
8.91250938100e+06	6.400184e+03	0.000000e+00
9.44060876300e+06	6.303306e+03	0.000000e+00
1.00000000000e+07	6.198909e+03	0.000000e+00
1.05925372520e+07	6.085802e+03	0.000000e+00
1.12201845430e+07	5.965785e+03	0.000000e+00
1.18850222740e+07	5.838772e+03	0.000000e+00
1.25892541180e+07	5.711463e+03	0.000000e+00
1.33352143220e+07	5.535617e+03	0.000000e+00
1.41253754460e+07	5.378520e+03	0.000000e+00
1.49623565610e+07	5.219512e+03	0.000000e+00
1.58489319250e+07	5.181882e+03	0.000000e+00
1.67880401810e+07	4.974547e+03	0.000000e+00
1.77827941000e+07	4.786188e+03	0.000000e+00
1.88364908950e+07	4.607309e+03	0.000000e+00
1.99526231500e+07	4.424311e+03	0.000000e+00
2.11348903980e+07	4.236754e+03	0.000000e+00
2.23872113860e+07	4.044117e+03	0.000000e+00
2.37137370570e+07	3.846464e+03	0.000000e+00
2.51188643150e+07	3.649776e+03	0.000000e+00
2.66072505980e+07	3.458013e+03	0.000000e+00
2.81838293130e+07	3.258253e+03	0.000000e+00
2.98538261890e+07	3.062088e+03	0.000000e+00
3.16227766020e+07	2.882457e+03	0.000000e+00
3.34965439160e+07	2.704017e+03	0.000000e+00
3.54813389230e+07	2.525684e+03	0.000000e+00
3.75837404290e+07	2.352424e+03	0.000000e+00
3.98107170550e+07	2.189242e+03	0.000000e+00
4.21696503430e+07	2.034204e+03	0.000000e+00
4.46683592150e+07	1.876222e+03	0.000000e+00
4.73151258960e+07	1.726611e+03	0.000000e+00
5.01187233630e+07	1.589203e+03	0.000000e+00
5.30884444230e+07	1.459041e+03	0.000000e+00
5.62341325190e+07	1.339338e+03	0.000000e+00
5.95662143530e+07	1.221739e+03	0.000000e+00
6.30957344480e+07	1.113983e+03	0.000000e+00
6.68343917570e+07	1.012837e+03	0.000000e+00
7.07945784380e+07	9.172108e+02	0.000000e+00
7.49894209330e+07	8.266724e+02	0.000000e+00
7.94328234720e+07	7.445919e+02	0.000000e+00
8.41395141650e+07	6.701504e+02	0.000000e+00
8.91250938130e+07	6.070376e+02	0.000000e+00
9.44060876290e+07	5.520469e+02	0.000000e+00
1.00000000000e+08	5.023615e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.849047e+03	0.000000e+00
1.05925400000e+03	-8.378566e+03	0.000000e+00
1.12201800000e+03	-7.960020e+03	0.000000e+00
1.18850200000e+03	-7.569043e+03	0.000000e+00
1.25892500000e+03	-7.202186e+03	0.000000e+00
1.33352100000e+03	-6.855525e+03	0.000000e+00
1.41253800000e+03	-6.527410e+03	0.000000e+00
1.49623600000e+03	-6.214624e+03	0.000000e+00
1.58489300000e+03	-5.917489e+03	0.000000e+00
1.67880400000e+03	-5.636225e+03	0.000000e+00
1.77827900000e+03	-5.368928e+03	0.000000e+00
1.88364900000e+03	-5.114414e+03	0.000000e+00
1.99526200000e+03	-4.872866e+03	0.000000e+00
2.11348900000e+03	-4.643529e+03	0.000000e+00
2.23872100000e+03	-4.423285e+03	0.000000e+00
2.37137400000e+03	-4.213643e+03	0.000000e+00
2.51188600000e+03	-4.014660e+03	0.000000e+00
2.66072500000e+03	-3.827321e+03	0.000000e+00
2.81838300000e+03	-3.646241e+03	0.000000e+00
2.98538300000e+03	-3.475986e+03	0.000000e+00
3.16227800000e+03	-3.312868e+03	0.000000e+00
3.34965400000e+03	-3.158055e+03	0.000000e+00
3.54813400000e+03	-3.010070e+03	0.000000e+00
3.75837400000e+03	-2.869889e+03	0.000000e+00
3.98107200000e+03	-2.735988e+03	0.000000e+00
4.21696500000e+03	-2.608669e+03	0.000000e+00
4.46683600000e+03	-2.488956e+03	0.000000e+00
4.73151300000e+03	-2.373365e+03	0.000000e+00
5.01187200000e+03	-2.264642e+03	0.000000e+00
5.30884400000e+03	-2.160156e+03	0.000000e+00
5.62341300000e+03	-2.062960e+03	0.000000e+00
5.95662100000e+03	-1.969571e+03	0.000000e+00
6.30957300000e+03	-1.883913e+03	0.000000e+00
6.68343900000e+03	-1.796932e+03	0.000000e+00
7.07945800000e+03	-1.718254e+03	0.000000e+00
7.49894200000e+03	-1.638721e+03	0.000000e+00
7.94328200000e+03	-1.564698e+03	0.000000e+00
8.41395100000e+03	-1.496670e+03	0.000000e+00
8.91250900000e+03	-1.430595e+03	0.000000e+00
9.44060900000e+03	-1.369074e+03	0.000000e+00
1.00000000000e+04	-1.310918e+03	0.000000e+00
1.05925370000e+04	-1.253359e+03	0.000000e+00
1.12201850000e+04	-1.200259e+03	0.000000e+00
1.18850220000e+04	-1.149015e+03	0.000000e+00
1.25892540000e+04	-1.100542e+03	0.000000e+00
1.33352140000e+04	-1.055802e+03	0.000000e+00
1.41253750000e+04	-1.010732e+03	0.000000e+00
1.49623570000e+04	-9.670850e+02	0.000000e+00
1.58489320000e+04	-9.260406e+02	0.000000e+00
1.67880400000e+04	-8.887317e+02	0.000000e+00
1.77827940000e+04	-8.515823e+02	0.000000e+00
1.88364910000e+04	-8.142864e+02	0.000000e+00
1.99526230000e+04	-7.821357e+02	0.000000e+00
2.11348900000e+04	-7.466934e+02	0.000000e+00
2.23872110000e+04	-7.172880e+02	0.000000e+00
2.37137370000e+04	-6.861462e+02	0.000000e+00
2.51188640000e+04	-6.610192e+02	0.000000e+00
2.66072510000e+04	-6.333832e+02	0.000000e+00
2.81838290000e+04	-6.062260e+02	0.000000e+00
2.98538260000e+04	-5.798457e+02	0.000000e+00
3.16227770000e+04	-5.579827e+02	0.000000e+00
3.34965440000e+04	-5.341299e+02	0.000000e+00
3.54813390000e+04	-5.143706e+02	0.000000e+00
3.75837400000e+04	-4.945203e+02	0.000000e+00
3.98107170000e+04	-4.731661e+02	0.000000e+00
4.21696500000e+04	-4.536052e+02	0.000000e+00
4.46683590000e+04	-4.377304e+02	0.000000e+00
4.73151260000e+04	-4.188215e+02	0.000000e+00
5.01187230000e+04	-4.017411e+02	0.000000e+00
5.30884440000e+04	-3.872591e+02	0.000000e+00
5.62341330000e+04	-3.706674e+02	0.000000e+00
5.95662140000e+04	-3.589420e+02	0.000000e+00
6.30957340000e+04	-3.455648e+02	0.000000e+00
6.68343920000e+04	-3.331111e+02	0.000000e+00
7.07945780000e+04	-3.208756e+02	0.000000e+00
7.49894210000e+04	-3.097966e+02	0.000000e+00
7.94328230000e+04	-2.972427e+02	0.000000e+00
8.41395140000e+04	-2.893831e+02	0.000000e+00
8.91250940000e+04	-2.796049e+02	0.000000e+00
9.44060880000e+04	-2.700010e+02	0.000000e+00
1.00000000000e+05	-2.623936e+02	0.000000e+00
1.05925373000e+05	-2.526630e+02	0.000000e+00
1.12201845000e+05	-2.471306e+02	0.000000e+00
1.18850223000e+05	-2.405444e+02	0.000000e+00
1.25892541000e+05	-2.347026e+02	0.000000e+00
1.33352143000e+05	-2.306005e+02	0.000000e+00
1.41253754000e+05	-2.247432e+02	0.000000e+00
1.49623566000e+05	-2.211513e+02	0.000000e+00
1.58489319000e+05	-2.161495e+02	0.000000e+00
1.67880402000e+05	-2.123706e+02	0.000000e+00
1.77827941000e+05	-2.122546e+02	0.000000e+00
1.88364909000e+05	-2.075054e+02	0.000000e+00
1.99526231000e+05	-2.059675e+02	0.000000e+00
2.11348904000e+05	-2.058127e+02	0.000000e+00
2.23872114000e+05	-2.055437e+02	0.000000e+00
2.37137371000e+05	-2.038345e+02	0.000000e+00
2.51188643000e+05	-2.024363e+02	0.000000e+00
2.66072506000e+05	-2.021478e+02	0.000000e+00
2.81838293000e+05	-2.041321e+02	0.000000e+00
2.98538262000e+05	-2.052739e+02	0.000000e+00
3.16227766000e+05	-2.075479e+02	0.000000e+00
3.34965439000e+05	-2.096325e+02	0.000000e+00
3.54813389000e+05	-2.132254e+02	0.000000e+00
3.75837404000e+05	-2.168646e+02	0.000000e+00
3.98107171000e+05	-2.197572e+02	0.000000e+00
4.21696503000e+05	-2.258813e+02	0.000000e+00
4.46683592000e+05	-2.309796e+02	0.000000e+00
4.73151259000e+05	-2.366682e+02	0.000000e+00
5.01187234000e+05	-2.426300e+02	0.000000e+00
5.30884444000e+05	-2.499725e+02	0.000000e+00
5.62341325000e+05	-2.574380e+02	0.000000e+00
5.95662144000e+05	-2.657477e+02	0.000000e+00
6.30957344000e+05	-2.757671e+02	0.000000e+00
6.68343918000e+05	-2.848705e+02	0.000000e+00
7.07945784000e+05	-2.953138e+02	0.000000e+00
7.49894209000e+05	-3.047654e+02	0.000000e+00
7.94328235000e+05	-3.186227e+02	0.000000e+00
8.41395142000e+05	-3.327796e+02	0.000000e+00
8.91250938000e+05	-3.464152e+02	0.000000e+00
9.44060876000e+05	-3.609986e+02	0.000000e+00
1.00000000000e+06	-3.775156e+02	0.000000e+00
1.05925372500e+06	-3.949397e+02	0.000000e+00
1.12201845400e+06	-4.145237e+02	0.000000e+00
1.18850222700e+06	-4.336143e+02	0.000000e+00
1.25892541200e+06	-4.558340e+02	0.000000e+00
1.33352143200e+06	-4.789551e+02	0.000000e+00
1.41253754500e+06	-5.005279e+02	0.000000e+00
1.49623565600e+06	-5.247817e+02	0.000000e+00
1.58489319200e+06	-5.518594e+02	0.000000e+00
1.67880401800e+06	-5.790458e+02	0.000000e+00
1.77827941000e+06	-6.090612e+02	0.000000e+00
1.88364908900e+06	-6.403763e+02	0.000000e+00
1.99526231500e+06	-6.726149e+02	0.000000e+00
2.11348904000e+06	-7.083408e+02	0.000000e+00
2.23872113900e+06	-7.447037e+02	0.000000e+00
2.37137370600e+06	-7.842925e+02	0.000000e+00
2.51188643200e+06	-8.249376e+02	0.000000e+00
2.66072506000e+06	-8.687953e+02	0.000000e+00
2.81838293100e+06	-9.143999e+02	0.000000e+00
2.98538261900e+06	-9.632665e+02	0.000000e+00
3.16227766000e+06	-1.013419e+03	0.000000e+00
3.34965439200e+06	-1.066181e+03	0.000000e+00
3.54813389200e+06	-1.122317e+03	0.000000e+00
3.75837404300e+06	-1.180890e+03	0.000000e+00
3.98107170600e+06	-1.242688e+03	0.000000e+00
4.21696503400e+06	-1.308341e+03	0.000000e+00
4.46683592200e+06	-1.374862e+03	0.000000e+00
4.73151259000e+06	-1.445466e+03	0.000000e+00
5.01187233600e+06	-1.518706e+03	0.000000e+00
5.30884444200e+06	-1.595552e+03	0.000000e+00
5.62341325200e+06	-1.674732e+03	0.000000e+00
5.95662143500e+06	-1.756304e+03	0.000000e+00
6.30957344500e+06	-1.841542e+03	0.000000e+00
6.68343917600e+06	-1.928805e+03	0.000000e+00
7.07945784400e+06	-2.019109e+03	0.000000e+00
7.49894209300e+06	-2.116224e+03	0.000000e+00
7.94328234700e+06	-2.215333e+03	0.000000e+00
8.41395141600e+06	-2.309615e+03	0.000000e+00
8.91250938100e+06	-2.404457e+03	0.000000e+00
9.44060876300e+06	-2.501248e+03	0.000000e+00
1.00000000000e+07	-2.598594e+03	0.000000e+00
1.05925372520e+07	-2.694828e+03	0.000000e+00
1.12201845430e+07	-2.790020e+03	0.000000e+00
1.18850222740e+07	-2.884133e+03	0.000000e+00
1.25892541180e+07	-2.980817e+03	0.000000e+00
1.33352143220e+07	-3.093255e+03	0.000000e+00
1.41253754460e+07	-3.156170e+03	0.000000e+00
1.49623565610e+07	-3.230393e+03	0.000000e+00
1.58489319250e+07	-3.265460e+03	0.000000e+00
1.67880401810e+07	-3.346971e+03	0.000000e+00
1.77827941000e+07	-3.381193e+03	0.000000e+00
1.88364908950e+07	-3.418439e+03	0.000000e+00
1.99526231500e+07	-3.454612e+03	0.000000e+00
2.11348903980e+07	-3.483140e+03	0.000000e+00
2.23872113860e+07	-3.502667e+03	0.000000e+00
2.37137370570e+07	-3.513559e+03	0.000000e+00
2.51188643150e+07	-3.509471e+03	0.000000e+00
2.66072505980e+07	-3.498653e+03	0.000000e+00
2.81838293130e+07	-3.480350e+03	0.000000e+00
2.98538261890e+07	-3.442171e+03	0.000000e+00
3.16227766020e+07	-3.401479e+03	0.000000e+00
3.34965439160e+07	-3.353945e+03	0.000000e+00
3.54813389230e+07	-3.298654e+03	0.000000e+00
3.75837404290e+07	-3.234546e+03	0.000000e+00
3.98107170550e+07	-3.162287e+03	0.000000e+00
4.21696503430e+07	-3.090128e+03	0.000000e+00
4.46683592150e+07	-3.016811e+03	0.000000e+00
4.73151258960e+07	-2.923403e+03	0.000000e+00
5.01187233630e+07	-2.830082e+03	0.000000e+00
5.30884444230e+07	-2.735242e+03	0.000000e+00
5.62341325190e+07	-2.639228e+03	0.000000e+00
5.95662143530e+07	-2.541958e+03	0.000000e+00
6.30957344480e+07	-2.441234e+03	0.000000e+00
6.68343917570e+07	-2.340587e+03	0.000000e+00
7.07945784380e+07	-2.239033e+03	0.000000e+00
7.49894209330e+07	-2.135999e+03	0.000000e+00
7.94328234720e+07	-2.030888e+03	0.000000e+00
8.41395141650e+07	-1.925899e+03	0.000000e+00
8.91250938130e+07	-1.820190e+03	0.000000e+00
9.44060876290e+07	-1.720371e+03	0.000000e+00
1.00000000000e+08	-1.625411e+03	0.000000e+00
