4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.54813389000e+05	7.384469e+03	0.000000e+00
3.75837404000e+05	7.382403e+03	0.000000e+00
3.98107171000e+05	7.380446e+03	0.000000e+00
4.21696503000e+05	7.378893e+03	0.000000e+00
4.46683592000e+05	7.376164e+03	0.000000e+00
4.73151259000e+05	7.375268e+03	0.000000e+00
5.01187234000e+05	7.373223e+03	0.000000e+00
5.30884444000e+05	7.371726e+03	0.000000e+00
5.62341325000e+05	7.369874e+03	0.000000e+00
5.95662144000e+05	7.368323e+03	0.000000e+00
6.30957344000e+05	7.366174e+03	0.000000e+00
6.68343918000e+05	7.364345e+03	0.000000e+00
7.07945784000e+05	7.362263e+03	0.000000e+00
7.49894209000e+05	7.359439e+03	0.000000e+00
7.94328235000e+05	7.357521e+03	0.000000e+00
8.41395142000e+05	7.355688e+03	0.000000e+00
8.91250938000e+05	7.353691e+03	0.000000e+00
9.44060876000e+05	7.350768e+03	0.000000e+00
1.00000000000e+06	7.348273e+03	0.000000e+00
1.05925372500e+06	7.344865e+03	0.000000e+00
1.12201845400e+06	7.340333e+03	0.000000e+00
1.18850222700e+06	7.336616e+03	0.000000e+00
1.25892541200e+06	7.333102e+03	0.000000e+00
1.33352143200e+06	7.329048e+03	0.000000e+00
1.41253754500e+06	7.324268e+03	0.000000e+00
1.49623565600e+06	7.320065e+03	0.000000e+00
1.58489319200e+06	7.314854e+03	0.000000e+00
1.67880401800e+06	7.309175e+03	0.000000e+00
1.77827941000e+06	7.302765e+03	0.000000e+00
1.88364908900e+06	7.295988e+03	0.000000e+00
1.99526231500e+06	7.288135e+03	0.000000e+00
2.11348904000e+06	7.279783e+03	0.000000e+00
2.23872113900e+06	7.271188e+03	0.000000e+00
2.37137370600e+06	7.261066e+03	0.000000e+00
2.51188643200e+06	7.250521e+03	0.000000e+00
2.66072506000e+06	7.237349e+03	0.000000e+00
2.81838293100e+06	7.224475e+03	0.000000e+00
2.98538261900e+06	7.209551e+03	0.000000e+00
3.16227766000e+06	7.193898e+03	0.000000e+00
3.34965439200e+06	7.176241e+03	0.000000e+00
3.54813389200e+06	7.156614e+03	0.000000e+00
3.75837404300e+06	7.134892e+03	0.000000e+00
3.98107170600e+06	7.110692e+03	0.000000e+00
4.21696503400e+06	7.084506e+03	0.000000e+00
4.46683592200e+06	7.055312e+03	0.000000e+00
4.73151259000e+06	7.022742e+03	0.000000e+00
5.01187233600e+06	6.986990e+03	0.000000e+00
5.30884444200e+06	6.948763e+03	0.000000e+00
5.62341325200e+06	6.906504e+03	0.000000e+00
5.95662143500e+06	6.859702e+03	0.000000e+00
6.30957344500e+06	6.808266e+03	0.000000e+00
6.68343917600e+06	6.752437e+03	0.000000e+00
7.07945784400e+06	6.692680e+03	0.000000e+00
7.49894209300e+06	6.627659e+03	0.000000e+00
7.94328234700e+06	6.551354e+03	0.000000e+00
8.41395141600e+06	6.464293e+03	0.000000e+00
8.91250938100e+06	6.375089e+03	0.000000e+00
9.44060876300e+06	6.280614e+03	0.000000e+00
1.00000000000e+07	6.177730e+03	0.000000e+00
1.05925372520e+07	6.066587e+03	0.000000e+00
1.12201845430e+07	5.948920e+03	0.000000e+00
1.18850222740e+07	5.825346e+03	0.000000e+00
1.25892541180e+07	5.701105e+03	0.000000e+00
1.33352143220e+07	5.523638e+03	0.000000e+00
1.41253754460e+07	5.370053e+03	0.000000e+00
1.49623565610e+07	5.213896e+03	0.000000e+00
1.58489319250e+07	5.177604e+03	0.000000e+00
1.67880401810e+07	4.968258e+03	0.000000e+00
1.77827941000e+07	4.783788e+03	0.000000e+00
1.88364908950e+07	4.606967e+03	0.000000e+00
1.99526231500e+07	4.425946e+03	0.000000e+00
2.11348903980e+07	4.240808e+03	0.000000e+00
2.23872113860e+07	4.047878e+03	0.000000e+00
2.37137370570e+07	3.852245e+03	0.000000e+00
2.51188643150e+07	3.657218e+03	0.000000e+00
2.66072505980e+07	3.464936e+03	0.000000e+00
2.81838293130e+07	3.266891e+03	0.000000e+00
2.98538261890e+07	3.078260e+03	0.000000e+00
3.16227766020e+07	2.891748e+03	0.000000e+00
3.34965439160e+07	2.712345e+03	0.000000e+00
3.54813389230e+07	2.535364e+03	0.000000e+00
3.75837404290e+07	2.361605e+03	0.000000e+00
3.98107170550e+07	2.199104e+03	0.000000e+00
4.21696503430e+07	2.043360e+03	0.000000e+00
4.46683592150e+07	1.883711e+03	0.000000e+00
4.73151258960e+07	1.735939e+03	0.000000e+00
5.01187233630e+07	1.596465e+03	0.000000e+00
5.30884444230e+07	1.467258e+03	0.000000e+00
5.62341325190e+07	1.346978e+03	0.000000e+00
5.95662143530e+07	1.229290e+03	0.000000e+00
6.30957344480e+07	1.120639e+03	0.000000e+00
6.68343917570e+07	1.019773e+03	0.000000e+00
7.07945784380e+07	9.237837e+02	0.000000e+00
7.49894209330e+07	8.332185e+02	0.000000e+00
7.94328234720e+07	7.500729e+02	0.000000e+00
8.41395141650e+07	6.755526e+02	0.000000e+00
8.91250938130e+07	6.117417e+02	0.000000e+00
9.44060876290e+07	5.564839e+02	0.000000e+00
1.00000000000e+08	5.061030e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.246230e+03	0.000000e+00
1.05925400000e+03	-8.736867e+03	0.000000e+00
1.12201800000e+03	-8.291539e+03	0.000000e+00
1.18850200000e+03	-7.879422e+03	0.000000e+00
1.25892500000e+03	-7.494756e+03	0.000000e+00
1.33352100000e+03	-7.131564e+03	0.000000e+00
1.41253800000e+03	-6.788090e+03	0.000000e+00
1.49623600000e+03	-6.461651e+03	0.000000e+00
1.58489300000e+03	-6.151362e+03	0.000000e+00
1.67880400000e+03	-5.858896e+03	0.000000e+00
1.77827900000e+03	-5.579001e+03	0.000000e+00
1.88364900000e+03	-5.313446e+03	0.000000e+00
1.99526200000e+03	-5.059811e+03	0.000000e+00
2.11348900000e+03	-4.819096e+03	0.000000e+00
2.23872100000e+03	-4.590773e+03	0.000000e+00
2.37137400000e+03	-4.373141e+03	0.000000e+00
2.51188600000e+03	-4.164396e+03	0.000000e+00
2.66072500000e+03	-3.968952e+03	0.000000e+00
2.81838300000e+03	-3.780198e+03	0.000000e+00
2.98538300000e+03	-3.600209e+03	0.000000e+00
3.16227800000e+03	-3.430359e+03	0.000000e+00
3.34965400000e+03	-3.268904e+03	0.000000e+00
3.54813400000e+03	-3.114059e+03	0.000000e+00
3.75837400000e+03	-2.966134e+03	0.000000e+00
3.98107200000e+03	-2.827669e+03	0.000000e+00
4.21696500000e+03	-2.693973e+03	0.000000e+00
4.46683600000e+03	-2.569360e+03	0.000000e+00
4.73151300000e+03	-2.449238e+03	0.000000e+00
5.01187200000e+03	-2.336266e+03	0.000000e+00
5.30884400000e+03	-2.227655e+03	0.000000e+00
5.62341300000e+03	-2.125935e+03	0.000000e+00
5.95662100000e+03	-2.028984e+03	0.000000e+00
6.30957300000e+03	-1.938281e+03	0.000000e+00
6.68343900000e+03	-1.848379e+03	0.000000e+00
7.07945800000e+03	-1.764429e+03	0.000000e+00
7.49894200000e+03	-1.685278e+03	0.000000e+00
7.94328200000e+03	-1.608378e+03	0.000000e+00
8.41395100000e+03	-1.538031e+03	0.000000e+00
8.91250900000e+03	-1.470105e+03	0.000000e+00
9.44060900000e+03	-1.404592e+03	0.000000e+00
1.00000000000e+04	-1.344166e+03	0.000000e+00
1.05925370000e+04	-1.286335e+03	0.000000e+00
1.12201850000e+04	-1.230131e+03	0.000000e+00
1.18850220000e+04	-1.177166e+03	0.000000e+00
1.25892540000e+04	-1.126157e+03	0.000000e+00
1.33352140000e+04	-1.080217e+03	0.000000e+00
1.41253750000e+04	-1.033191e+03	0.000000e+00
1.49623570000e+04	-9.900873e+02	0.000000e+00
1.58489320000e+04	-9.466073e+02	0.000000e+00
1.67880400000e+04	-9.078228e+02	0.000000e+00
1.77827940000e+04	-8.682921e+02	0.000000e+00
1.88364910000e+04	-8.319438e+02	0.000000e+00
1.99526230000e+04	-7.955421e+02	0.000000e+00
2.11348900000e+04	-7.646562e+02	0.000000e+00
2.23872110000e+04	-7.321071e+02	0.000000e+00
2.37137370000e+04	-7.011294e+02	0.000000e+00
2.51188640000e+04	-6.708054e+02	0.000000e+00
2.66072510000e+04	-6.435980e+02	0.000000e+00
2.81838290000e+04	-6.185146e+02	0.000000e+00
2.98538260000e+04	-5.919110e+02	0.000000e+00
3.16227770000e+04	-5.668042e+02	0.000000e+00
3.34965440000e+04	-5.423303e+02	0.000000e+00
3.54813390000e+04	-5.205586e+02	0.000000e+00
3.75837400000e+04	-5.000451e+02	0.000000e+00
3.98107170000e+04	-4.794777e+02	0.000000e+00
4.21696500000e+04	-4.600691e+02	0.000000e+00
4.46683590000e+04	-4.435036e+02	0.000000e+00
4.73151260000e+04	-4.236931e+02	0.000000e+00
5.01187230000e+04	-4.059407e+02	0.000000e+00
5.30884440000e+04	-3.881620e+02	0.000000e+00
5.62341330000e+04	-3.745156e+02	0.000000e+00
5.95662140000e+04	-3.594765e+02	0.000000e+00
6.30957340000e+04	-3.450714e+02	0.000000e+00
6.68343920000e+04	-3.340208e+02	0.000000e+00
7.07945780000e+04	-3.213581e+02	0.000000e+00
7.49894210000e+04	-3.114094e+02	0.000000e+00
7.94328230000e+04	-2.989663e+02	0.000000e+00
8.41395140000e+04	-2.866237e+02	0.000000e+00
8.91250940000e+04	-2.790386e+02	0.000000e+00
9.44060880000e+04	-2.685635e+02	0.000000e+00
1.00000000000e+05	-2.581811e+02	0.000000e+00
1.05925373000e+05	-2.505180e+02	0.000000e+00
1.12201845000e+05	-2.429708e+02	0.000000e+00
1.18850223000e+05	-2.363151e+02	0.000000e+00
1.25892541000e+05	-2.297740e+02	0.000000e+00
1.33352143000e+05	-2.265889e+02	0.000000e+00
1.41253754000e+05	-2.201006e+02	0.000000e+00
1.49623566000e+05	-2.146810e+02	0.000000e+00
1.58489319000e+05	-2.102472e+02	0.000000e+00
1.67880402000e+05	-2.053181e+02	0.000000e+00
1.77827941000e+05	-2.034515e+02	0.000000e+00
1.88364909000e+05	-1.998767e+02	0.000000e+00
1.99526231000e+05	-1.985180e+02	0.000000e+00
2.11348904000e+05	-1.974547e+02	0.000000e+00
2.23872114000e+05	-1.945180e+02	0.000000e+00
2.37137371000e+05	-1.938417e+02	0.000000e+00
2.51188643000e+05	-1.933162e+02	0.000000e+00
2.66072506000e+05	-1.934580e+02	0.000000e+00
2.81838293000e+05	-1.943224e+02	0.000000e+00
2.98538262000e+05	-1.959845e+02	0.000000e+00
3.16227766000e+05	-1.981786e+02	0.000000e+00
3.34965439000e+05	-1.981273e+02	0.000000e+00
3.54813389000e+05	-2.017091e+02	0.000000e+00
3.75837404000e+05	-2.051875e+02	0.000000e+00
3.98107171000e+05	-2.101205e+02	0.000000e+00
4.21696503000e+05	-2.137845e+02	0.000000e+00
4.46683592000e+05	-2.192559e+02	0.000000e+00
4.73151259000e+05	-2.237028e+02	0.000000e+00
5.01187234000e+05	-2.295757e+02	0.000000e+00
5.30884444000e+05	-2.369792e+02	0.000000e+00
5.62341325000e+05	-2.450186e+02	0.000000e+00
5.95662144000e+05	-2.521200e+02	0.000000e+00
6.30957344000e+05	-2.610327e+02	0.000000e+00
6.68343918000e+05	-2.711948e+02	0.000000e+00
7.07945784000e+05	-2.824646e+02	0.000000e+00
7.49894209000e+05	-2.920200e+02	0.000000e+00
7.94328235000e+05	-3.042425e+02	0.000000e+00
8.41395142000e+05	-3.186901e+02	0.000000e+00
8.91250938000e+05	-3.326101e+02	0.000000e+00
9.44060876000e+05	-3.474117e+02	0.000000e+00
1.00000000000e+06	-3.627610e+02	0.000000e+00
1.05925372500e+06	-3.809027e+02	0.000000e+00
1.12201845400e+06	-3.991431e+02	0.000000e+00
1.18850222700e+06	-4.177222e+02	0.000000e+00
1.25892541200e+06	-4.394251e+02	0.000000e+00
1.33352143200e+06	-4.620124e+02	0.000000e+00
1.41253754500e+06	-4.841932e+02	0.000000e+00
1.49623565600e+06	-5.079965e+02	0.000000e+00
1.58489319200e+06	-5.345769e+02	0.000000e+00
1.67880401800e+06	-5.624165e+02	0.000000e+00
1.77827941000e+06	-5.923617e+02	0.000000e+00
1.88364908900e+06	-6.229584e+02	0.000000e+00
1.99526231500e+06	-6.548219e+02	0.000000e+00
2.11348904000e+06	-6.908203e+02	0.000000e+00
2.23872113900e+06	-7.268760e+02	0.000000e+00
2.37137370600e+06	-7.644727e+02	0.000000e+00
2.51188643200e+06	-8.058162e+02	0.000000e+00
2.66072506000e+06	-8.488734e+02	0.000000e+00
2.81838293100e+06	-8.933186e+02	0.000000e+00
2.98538261900e+06	-9.418945e+02	0.000000e+00
3.16227766000e+06	-9.913646e+02	0.000000e+00
3.34965439200e+06	-1.044055e+03	0.000000e+00
3.54813389200e+06	-1.099814e+03	0.000000e+00
3.75837404300e+06	-1.158296e+03	0.000000e+00
3.98107170600e+06	-1.219449e+03	0.000000e+00
4.21696503400e+06	-1.282750e+03	0.000000e+00
4.46683592200e+06	-1.349534e+03	0.000000e+00
4.73151259000e+06	-1.418981e+03	0.000000e+00
5.01187233600e+06	-1.492136e+03	0.000000e+00
5.30884444200e+06	-1.567748e+03	0.000000e+00
5.62341325200e+06	-1.646089e+03	0.000000e+00
5.95662143500e+06	-1.727522e+03	0.000000e+00
6.30957344500e+06	-1.811040e+03	0.000000e+00
6.68343917600e+06	-1.898112e+03	0.000000e+00
7.07945784400e+06	-1.987694e+03	0.000000e+00
7.49894209300e+06	-2.082502e+03	0.000000e+00
7.94328234700e+06	-2.183531e+03	0.000000e+00
8.41395141600e+06	-2.278005e+03	0.000000e+00
8.91250938100e+06	-2.371474e+03	0.000000e+00
9.44060876300e+06	-2.466850e+03	0.000000e+00
1.00000000000e+07	-2.564011e+03	0.000000e+00
1.05925372520e+07	-2.660310e+03	0.000000e+00
1.12201845430e+07	-2.755513e+03	0.000000e+00
1.18850222740e+07	-2.849688e+03	0.000000e+00
1.25892541180e+07	-2.947828e+03	0.000000e+00
1.33352143220e+07	-3.060858e+03	0.000000e+00
1.41253754460e+07	-3.123982e+03	0.000000e+00
1.49623565610e+07	-3.198997e+03	0.000000e+00
1.58489319250e+07	-3.235280e+03	0.000000e+00
1.67880401810e+07	-3.318494e+03	0.000000e+00
1.77827941000e+07	-3.351653e+03	0.000000e+00
1.88364908950e+07	-3.390306e+03	0.000000e+00
1.99526231500e+07	-3.427625e+03	0.000000e+00
2.11348903980e+07	-3.457996e+03	0.000000e+00
2.23872113860e+07	-3.477900e+03	0.000000e+00
2.37137370570e+07	-3.490498e+03	0.000000e+00
2.51188643150e+07	-3.489549e+03	0.000000e+00
2.66072505980e+07	-3.478908e+03	0.000000e+00
2.81838293130e+07	-3.463309e+03	0.000000e+00
2.98538261890e+07	-3.430140e+03	0.000000e+00
3.16227766020e+07	-3.387493e+03	0.000000e+00
3.34965439160e+07	-3.341518e+03	0.000000e+00
3.54813389230e+07	-3.287304e+03	0.000000e+00
3.75837404290e+07	-3.223863e+03	0.000000e+00
3.98107170550e+07	-3.154113e+03	0.000000e+00
4.21696503430e+07	-3.083692e+03	0.000000e+00
4.46683592150e+07	-3.010679e+03	0.000000e+00
4.73151258960e+07	-2.916337e+03	0.000000e+00
5.01187233630e+07	-2.824709e+03	0.000000e+00
5.30884444230e+07	-2.730142e+03	0.000000e+00
5.62341325190e+07	-2.634673e+03	0.000000e+00
5.95662143530e+07	-2.538430e+03	0.000000e+00
6.30957344480e+07	-2.438819e+03	0.000000e+00
6.68343917570e+07	-2.339186e+03	0.000000e+00
7.07945784380e+07	-2.238039e+03	0.000000e+00
7.49894209330e+07	-2.135820e+03	0.000000e+00
7.94328234720e+07	-2.031013e+03	0.000000e+00
8.41395141650e+07	-1.926584e+03	0.000000e+00
8.91250938130e+07	-1.820903e+03	0.000000e+00
9.44060876290e+07	-1.721458e+03	0.000000e+00
1.00000000000e+08	-1.626804e+03	0.000000e+00
