4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.54813389000e+05	7.401032e+03	0.000000e+00
3.75837404000e+05	7.399447e+03	0.000000e+00
3.98107171000e+05	7.397056e+03	0.000000e+00
4.21696503000e+05	7.395423e+03	0.000000e+00
4.46683592000e+05	7.393756e+03	0.000000e+00
4.73151259000e+05	7.391047e+03	0.000000e+00
5.01187234000e+05	7.389033e+03	0.000000e+00
5.30884444000e+05	7.386470e+03	0.000000e+00
5.62341325000e+05	7.384497e+03	0.000000e+00
5.95662144000e+05	7.382344e+03	0.000000e+00
6.30957344000e+05	7.380002e+03	0.000000e+00
6.68343918000e+05	7.378051e+03	0.000000e+00
7.07945784000e+05	7.375762e+03	0.000000e+00
7.49894209000e+05	7.372589e+03	0.000000e+00
7.94328235000e+05	7.370616e+03	0.000000e+00
8.41395142000e+05	7.367530e+03	0.000000e+00
8.91250938000e+05	7.365315e+03	0.000000e+00
9.44060876000e+05	7.361820e+03	0.000000e+00
1.00000000000e+06	7.358700e+03	0.000000e+00
1.05925372500e+06	7.354952e+03	0.000000e+00
1.12201845400e+06	7.349956e+03	0.000000e+00
1.18850222700e+06	7.346524e+03	0.000000e+00
1.25892541200e+06	7.341970e+03	0.000000e+00
1.33352143200e+06	7.337672e+03	0.000000e+00
1.41253754500e+06	7.332801e+03	0.000000e+00
1.49623565600e+06	7.328076e+03	0.000000e+00
1.58489319200e+06	7.322738e+03	0.000000e+00
1.67880401800e+06	7.316828e+03	0.000000e+00
1.77827941000e+06	7.310171e+03	0.000000e+00
1.88364908900e+06	7.303220e+03	0.000000e+00
1.99526231500e+06	7.295229e+03	0.000000e+00
2.11348904000e+06	7.286933e+03	0.000000e+00
2.23872113900e+06	7.277913e+03	0.000000e+00
2.37137370600e+06	7.267679e+03	0.000000e+00
2.51188643200e+06	7.257280e+03	0.000000e+00
2.66072506000e+06	7.244426e+03	0.000000e+00
2.81838293100e+06	7.231358e+03	0.000000e+00
2.98538261900e+06	7.216861e+03	0.000000e+00
3.16227766000e+06	7.200662e+03	0.000000e+00
3.34965439200e+06	7.183312e+03	0.000000e+00
3.54813389200e+06	7.163359e+03	0.000000e+00
3.75837404300e+06	7.141457e+03	0.000000e+00
3.98107170600e+06	7.118092e+03	0.000000e+00
4.21696503400e+06	7.091676e+03	0.000000e+00
4.46683592200e+06	7.063056e+03	0.000000e+00
4.73151259000e+06	7.031081e+03	0.000000e+00
5.01187233600e+06	6.995751e+03	0.000000e+00
5.30884444200e+06	6.957562e+03	0.000000e+00
5.62341325200e+06	6.914761e+03	0.000000e+00
5.95662143500e+06	6.868608e+03	0.000000e+00
6.30957344500e+06	6.817066e+03	0.000000e+00
6.68343917600e+06	6.762027e+03	0.000000e+00
7.07945784400e+06	6.702095e+03	0.000000e+00
7.49894209300e+06	6.637408e+03	0.000000e+00
7.94328234700e+06	6.558090e+03	0.000000e+00
8.41395141600e+06	6.473726e+03	0.000000e+00
8.91250938100e+06	6.384926e+03	0.000000e+00
9.44060876300e+06	6.290485e+03	0.000000e+00
1.00000000000e+07	6.187635e+03	0.000000e+00
1.05925372520e+07	6.075862e+03	0.000000e+00
1.12201845430e+07	5.957659e+03	0.000000e+00
1.18850222740e+07	5.833119e+03	0.000000e+00
1.25892541180e+07	5.707913e+03	0.000000e+00
1.33352143220e+07	5.532979e+03	0.000000e+00
1.41253754460e+07	5.377447e+03	0.000000e+00
1.49623565610e+07	5.220325e+03	0.000000e+00
1.58489319250e+07	5.182946e+03	0.000000e+00
1.67880401810e+07	4.976047e+03	0.000000e+00
1.77827941000e+07	4.789290e+03	0.000000e+00
1.88364908950e+07	4.611100e+03	0.000000e+00
1.99526231500e+07	4.428414e+03	0.000000e+00
2.11348903980e+07	4.242582e+03	0.000000e+00
2.23872113860e+07	4.048680e+03	0.000000e+00
2.37137370570e+07	3.852492e+03	0.000000e+00
2.51188643150e+07	3.655574e+03	0.000000e+00
2.66072505980e+07	3.462020e+03	0.000000e+00
2.81838293130e+07	3.265170e+03	0.000000e+00
2.98538261890e+07	3.081424e+03	0.000000e+00
3.16227766020e+07	2.889000e+03	0.000000e+00
3.34965439160e+07	2.708630e+03	0.000000e+00
3.54813389230e+07	2.531529e+03	0.000000e+00
3.75837404290e+07	2.358353e+03	0.000000e+00
3.98107170550e+07	2.194770e+03	0.000000e+00
4.21696503430e+07	2.039514e+03	0.000000e+00
4.46683592150e+07	1.880224e+03	0.000000e+00
4.73151258960e+07	1.732442e+03	0.000000e+00
5.01187233630e+07	1.593548e+03	0.000000e+00
5.30884444230e+07	1.463653e+03	0.000000e+00
5.62341325190e+07	1.345312e+03	0.000000e+00
5.95662143530e+07	1.227262e+03	0.000000e+00
6.30957344480e+07	1.118899e+03	0.000000e+00
6.68343917570e+07	1.016998e+03	0.000000e+00
7.07945784380e+07	9.213929e+02	0.000000e+00
7.49894209330e+07	8.311196e+02	0.000000e+00
7.94328234720e+07	7.481362e+02	0.000000e+00
8.41395141650e+07	6.736899e+02	0.000000e+00
8.91250938130e+07	6.102720e+02	0.000000e+00
9.44060876290e+07	5.551257e+02	0.000000e+00
1.00000000000e+08	5.053647e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.735430e+03	0.000000e+00
1.05925400000e+03	-8.278258e+03	0.000000e+00
1.12201800000e+03	-7.868271e+03	0.000000e+00
1.18850200000e+03	-7.487372e+03	0.000000e+00
1.25892500000e+03	-7.127751e+03	0.000000e+00
1.33352100000e+03	-6.786803e+03	0.000000e+00
1.41253800000e+03	-6.464338e+03	0.000000e+00
1.49623600000e+03	-6.157362e+03	0.000000e+00
1.58489300000e+03	-5.864557e+03	0.000000e+00
1.67880400000e+03	-5.587936e+03	0.000000e+00
1.77827900000e+03	-5.324794e+03	0.000000e+00
1.88364900000e+03	-5.073596e+03	0.000000e+00
1.99526200000e+03	-4.834810e+03	0.000000e+00
2.11348900000e+03	-4.606998e+03	0.000000e+00
2.23872100000e+03	-4.390406e+03	0.000000e+00
2.37137400000e+03	-4.183870e+03	0.000000e+00
2.51188600000e+03	-3.987570e+03	0.000000e+00
2.66072500000e+03	-3.801821e+03	0.000000e+00
2.81838300000e+03	-3.624170e+03	0.000000e+00
2.98538300000e+03	-3.454408e+03	0.000000e+00
3.16227800000e+03	-3.292842e+03	0.000000e+00
3.34965400000e+03	-3.139722e+03	0.000000e+00
3.54813400000e+03	-2.993186e+03	0.000000e+00
3.75837400000e+03	-2.854109e+03	0.000000e+00
3.98107200000e+03	-2.722060e+03	0.000000e+00
4.21696500000e+03	-2.595024e+03	0.000000e+00
4.46683600000e+03	-2.476375e+03	0.000000e+00
4.73151300000e+03	-2.363378e+03	0.000000e+00
5.01187200000e+03	-2.254289e+03	0.000000e+00
5.30884400000e+03	-2.151942e+03	0.000000e+00
5.62341300000e+03	-2.052102e+03	0.000000e+00
5.95662100000e+03	-1.960545e+03	0.000000e+00
6.30957300000e+03	-1.872200e+03	0.000000e+00
6.68343900000e+03	-1.790331e+03	0.000000e+00
7.07945800000e+03	-1.708464e+03	0.000000e+00
7.49894200000e+03	-1.634006e+03	0.000000e+00
7.94328200000e+03	-1.560166e+03	0.000000e+00
8.41395100000e+03	-1.491768e+03	0.000000e+00
8.91250900000e+03	-1.425844e+03	0.000000e+00
9.44060900000e+03	-1.365489e+03	0.000000e+00
1.00000000000e+04	-1.304133e+03	0.000000e+00
1.05925370000e+04	-1.248998e+03	0.000000e+00
1.12201850000e+04	-1.196746e+03	0.000000e+00
1.18850220000e+04	-1.145293e+03	0.000000e+00
1.25892540000e+04	-1.095613e+03	0.000000e+00
1.33352140000e+04	-1.046424e+03	0.000000e+00
1.41253750000e+04	-1.006484e+03	0.000000e+00
1.49623570000e+04	-9.640929e+02	0.000000e+00
1.58489320000e+04	-9.228843e+02	0.000000e+00
1.67880400000e+04	-8.835428e+02	0.000000e+00
1.77827940000e+04	-8.463541e+02	0.000000e+00
1.88364910000e+04	-8.110521e+02	0.000000e+00
1.99526230000e+04	-7.771259e+02	0.000000e+00
2.11348900000e+04	-7.469436e+02	0.000000e+00
2.23872110000e+04	-7.145996e+02	0.000000e+00
2.37137370000e+04	-6.854100e+02	0.000000e+00
2.51188640000e+04	-6.574670e+02	0.000000e+00
2.66072510000e+04	-6.299592e+02	0.000000e+00
2.81838290000e+04	-6.027246e+02	0.000000e+00
2.98538260000e+04	-5.786216e+02	0.000000e+00
3.16227770000e+04	-5.548677e+02	0.000000e+00
3.34965440000e+04	-5.334067e+02	0.000000e+00
3.54813390000e+04	-5.109254e+02	0.000000e+00
3.75837400000e+04	-4.917945e+02	0.000000e+00
3.98107170000e+04	-4.710825e+02	0.000000e+00
4.21696500000e+04	-4.535956e+02	0.000000e+00
4.46683590000e+04	-4.340120e+02	0.000000e+00
4.73151260000e+04	-4.162482e+02	0.000000e+00
5.01187230000e+04	-3.994071e+02	0.000000e+00
5.30884440000e+04	-3.838625e+02	0.000000e+00
5.62341330000e+04	-3.699821e+02	0.000000e+00
5.95662140000e+04	-3.557162e+02	0.000000e+00
6.30957340000e+04	-3.437817e+02	0.000000e+00
6.68343920000e+04	-3.315397e+02	0.000000e+00
7.07945780000e+04	-3.184566e+02	0.000000e+00
7.49894210000e+04	-3.092422e+02	0.000000e+00
7.94328230000e+04	-2.972950e+02	0.000000e+00
8.41395140000e+04	-2.864684e+02	0.000000e+00
8.91250940000e+04	-2.776412e+02	0.000000e+00
9.44060880000e+04	-2.694550e+02	0.000000e+00
1.00000000000e+05	-2.611309e+02	0.000000e+00
1.05925373000e+05	-2.524345e+02	0.000000e+00
1.12201845000e+05	-2.459359e+02	0.000000e+00
1.18850223000e+05	-2.396401e+02	0.000000e+00
1.25892541000e+05	-2.332152e+02	0.000000e+00
1.33352143000e+05	-2.273568e+02	0.000000e+00
1.41253754000e+05	-2.237624e+02	0.000000e+00
1.49623566000e+05	-2.193032e+02	0.000000e+00
1.58489319000e+05	-2.155914e+02	0.000000e+00
1.67880402000e+05	-2.113502e+02	0.000000e+00
1.77827941000e+05	-2.082607e+02	0.000000e+00
1.88364909000e+05	-2.067350e+02	0.000000e+00
1.99526231000e+05	-2.032755e+02	0.000000e+00
2.11348904000e+05	-2.027194e+02	0.000000e+00
2.23872114000e+05	-2.021162e+02	0.000000e+00
2.37137371000e+05	-2.009391e+02	0.000000e+00
2.51188643000e+05	-1.991029e+02	0.000000e+00
2.66072506000e+05	-2.008742e+02	0.000000e+00
2.81838293000e+05	-2.021095e+02	0.000000e+00
2.98538262000e+05	-2.034816e+02	0.000000e+00
3.16227766000e+05	-2.047603e+02	0.000000e+00
3.34965439000e+05	-2.065121e+02	0.000000e+00
3.54813389000e+05	-2.086204e+02	0.000000e+00
3.75837404000e+05	-2.129952e+02	0.000000e+00
3.98107171000e+05	-2.172371e+02	0.000000e+00
4.21696503000e+05	-2.222118e+02	0.000000e+00
4.46683592000e+05	-2.277454e+02	0.000000e+00
4.73151259000e+05	-2.327057e+02	0.000000e+00
5.01187234000e+05	-2.373880e+02	0.000000e+00
5.30884444000e+05	-2.454749e+02	0.000000e+00
5.62341325000e+05	-2.518998e+02	0.000000e+00
5.95662144000e+05	-2.603035e+02	0.000000e+00
6.30957344000e+05	-2.698157e+02	0.000000e+00
6.68343918000e+05	-2.798771e+02	0.000000e+00
7.07945784000e+05	-2.899075e+02	0.000000e+00
7.49894209000e+05	-3.004594e+02	0.000000e+00
7.94328235000e+05	-3.116479e+02	0.000000e+00
8.41395142000e+05	-3.260607e+02	0.000000e+00
8.91250938000e+05	-3.404000e+02	0.000000e+00
9.44060876000e+05	-3.538257e+02	0.000000e+00
1.00000000000e+06	-3.700634e+02	0.000000e+00
1.05925372500e+06	-3.873488e+02	0.000000e+00
1.12201845400e+06	-4.062741e+02	0.000000e+00
1.18850222700e+06	-4.259879e+02	0.000000e+00
1.25892541200e+06	-4.458933e+02	0.000000e+00
1.33352143200e+06	-4.679269e+02	0.000000e+00
1.41253754500e+06	-4.903699e+02	0.000000e+00
1.49623565600e+06	-5.146443e+02	0.000000e+00
1.58489319200e+06	-5.401331e+02	0.000000e+00
1.67880401800e+06	-5.680002e+02	0.000000e+00
1.77827941000e+06	-5.964822e+02	0.000000e+00
1.88364908900e+06	-6.274139e+02	0.000000e+00
1.99526231500e+06	-6.599215e+02	0.000000e+00
2.11348904000e+06	-6.946912e+02	0.000000e+00
2.23872113900e+06	-7.309016e+02	0.000000e+00
2.37137370600e+06	-7.684568e+02	0.000000e+00
2.51188643200e+06	-8.092007e+02	0.000000e+00
2.66072506000e+06	-8.517903e+02	0.000000e+00
2.81838293100e+06	-8.967507e+02	0.000000e+00
2.98538261900e+06	-9.437131e+02	0.000000e+00
3.16227766000e+06	-9.945693e+02	0.000000e+00
3.34965439200e+06	-1.045770e+03	0.000000e+00
3.54813389200e+06	-1.101310e+03	0.000000e+00
3.75837404300e+06	-1.159355e+03	0.000000e+00
3.98107170600e+06	-1.220144e+03	0.000000e+00
4.21696503400e+06	-1.284319e+03	0.000000e+00
4.46683592200e+06	-1.351117e+03	0.000000e+00
4.73151259000e+06	-1.420564e+03	0.000000e+00
5.01187233600e+06	-1.493697e+03	0.000000e+00
5.30884444200e+06	-1.568601e+03	0.000000e+00
5.62341325200e+06	-1.647460e+03	0.000000e+00
5.95662143500e+06	-1.728609e+03	0.000000e+00
6.30957344500e+06	-1.813575e+03	0.000000e+00
6.68343917600e+06	-1.900126e+03	0.000000e+00
7.07945784400e+06	-1.990281e+03	0.000000e+00
7.49894209300e+06	-2.086908e+03	0.000000e+00
7.94328234700e+06	-2.187050e+03	0.000000e+00
8.41395141600e+06	-2.279653e+03	0.000000e+00
8.91250938100e+06	-2.375065e+03	0.000000e+00
9.44060876300e+06	-2.471523e+03	0.000000e+00
1.00000000000e+07	-2.569473e+03	0.000000e+00
1.05925372520e+07	-2.666271e+03	0.000000e+00
1.12201845430e+07	-2.762367e+03	0.000000e+00
1.18850222740e+07	-2.856286e+03	0.000000e+00
1.25892541180e+07	-2.953845e+03	0.000000e+00
1.33352143220e+07	-3.069676e+03	0.000000e+00
1.41253754460e+07	-3.132104e+03	0.000000e+00
1.49623565610e+07	-3.207776e+03	0.000000e+00
1.58489319250e+07	-3.244038e+03	0.000000e+00
1.67880401810e+07	-3.324596e+03	0.000000e+00
1.77827941000e+07	-3.361988e+03	0.000000e+00
1.88364908950e+07	-3.400276e+03	0.000000e+00
1.99526231500e+07	-3.437433e+03	0.000000e+00
2.11348903980e+07	-3.467667e+03	0.000000e+00
2.23872113860e+07	-3.488414e+03	0.000000e+00
2.37137370570e+07	-3.501545e+03	0.000000e+00
2.51188643150e+07	-3.498340e+03	0.000000e+00
2.66072505980e+07	-3.487808e+03	0.000000e+00
2.81838293130e+07	-3.471660e+03	0.000000e+00
2.98538261890e+07	-3.429743e+03	0.000000e+00
3.16227766020e+07	-3.392376e+03	0.000000e+00
3.34965439160e+07	-3.346450e+03	0.000000e+00
3.54813389230e+07	-3.292958e+03	0.000000e+00
3.75837404290e+07	-3.229108e+03	0.000000e+00
3.98107170550e+07	-3.157626e+03	0.000000e+00
4.21696503430e+07	-3.085247e+03	0.000000e+00
4.46683592150e+07	-3.013076e+03	0.000000e+00
4.73151258960e+07	-2.918982e+03	0.000000e+00
5.01187233630e+07	-2.826638e+03	0.000000e+00
5.30884444230e+07	-2.732450e+03	0.000000e+00
5.62341325190e+07	-2.636486e+03	0.000000e+00
5.95662143530e+07	-2.540386e+03	0.000000e+00
6.30957344480e+07	-2.439123e+03	0.000000e+00
6.68343917570e+07	-2.339832e+03	0.000000e+00
7.07945784380e+07	-2.238260e+03	0.000000e+00
7.49894209330e+07	-2.135797e+03	0.000000e+00
7.94328234720e+07	-2.031408e+03	0.000000e+00
8.41395141650e+07	-1.926103e+03	0.000000e+00
8.91250938130e+07	-1.820703e+03	0.000000e+00
9.44060876290e+07	-1.721159e+03	0.000000e+00
1.00000000000e+08	-1.626458e+03	0.000000e+00
