4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.195861e+03	0.000000e+00
1.05925400000e+03	9.126109e+03	0.000000e+00
1.12201800000e+03	9.059773e+03	0.000000e+00
1.18850200000e+03	8.996383e+03	0.000000e+00
1.25892500000e+03	8.937346e+03	0.000000e+00
1.33352100000e+03	8.880234e+03	0.000000e+00
1.41253800000e+03	8.825961e+03	0.000000e+00
1.49623600000e+03	8.774881e+03	0.000000e+00
1.58489300000e+03	8.726492e+03	0.000000e+00
1.67880400000e+03	8.680164e+03	0.000000e+00
1.77827900000e+03	8.634754e+03	0.000000e+00
1.88364900000e+03	8.592875e+03	0.000000e+00
1.99526200000e+03	8.553410e+03	0.000000e+00
2.11348900000e+03	8.514535e+03	0.000000e+00
2.23872100000e+03	8.476404e+03	0.000000e+00
2.37137400000e+03	8.441809e+03	0.000000e+00
2.51188600000e+03	8.408086e+03	0.000000e+00
2.66072500000e+03	8.375062e+03	0.000000e+00
2.81838300000e+03	8.344645e+03	0.000000e+00
2.98538300000e+03	8.315754e+03	0.000000e+00
3.16227800000e+03	8.287738e+03	0.000000e+00
3.34965400000e+03	8.261336e+03	0.000000e+00
3.54813400000e+03	8.235289e+03	0.000000e+00
3.75837400000e+03	8.208844e+03	0.000000e+00
3.98107200000e+03	8.183848e+03	0.000000e+00
4.21696500000e+03	8.159695e+03	0.000000e+00
4.46683600000e+03	8.137571e+03	0.000000e+00
4.73151300000e+03	8.115243e+03	0.000000e+00
5.01187200000e+03	8.094574e+03	0.000000e+00
5.30884400000e+03	8.073713e+03	0.000000e+00
5.62341300000e+03	8.053609e+03	0.000000e+00
5.95662100000e+03	8.033469e+03	0.000000e+00
6.30957300000e+03	8.013165e+03	0.000000e+00
6.68343900000e+03	7.995133e+03	0.000000e+00
7.07945800000e+03	7.978473e+03	0.000000e+00
7.49894200000e+03	7.960178e+03	0.000000e+00
7.94328200000e+03	7.942529e+03	0.000000e+00
8.41395100000e+03	7.927449e+03	0.000000e+00
8.91250900000e+03	7.909834e+03	0.000000e+00
9.44060900000e+03	7.891992e+03	0.000000e+00
1.00000000000e+04	7.878511e+03	0.000000e+00
1.05925370000e+04	7.861787e+03	0.000000e+00
1.12201850000e+04	7.844923e+03	0.000000e+00
1.18850220000e+04	7.829500e+03	0.000000e+00
1.25892540000e+04	7.815048e+03	0.000000e+00
1.33352140000e+04	7.800474e+03	0.000000e+00
1.41253750000e+04	7.785204e+03	0.000000e+00
1.49623570000e+04	7.773069e+03	0.000000e+00
1.58489320000e+04	7.759328e+03	0.000000e+00
1.67880400000e+04	7.745760e+03	0.000000e+00
1.77827940000e+04	7.732923e+03	0.000000e+00
1.88364910000e+04	7.721216e+03	0.000000e+00
1.99526230000e+04	7.708747e+03	0.000000e+00
2.11348900000e+04	7.697627e+03	0.000000e+00
2.23872110000e+04	7.685141e+03	0.000000e+00
2.37137370000e+04	7.674930e+03	0.000000e+00
2.51188640000e+04	7.663503e+03	0.000000e+00
2.66072510000e+04	7.654903e+03	0.000000e+00
2.81838290000e+04	7.644191e+03	0.000000e+00
2.98538260000e+04	7.634343e+03	0.000000e+00
3.16227770000e+04	7.625468e+03	0.000000e+00
3.34965440000e+04	7.618488e+03	0.000000e+00
3.54813390000e+04	7.608632e+03	0.000000e+00
3.75837400000e+04	7.600533e+03	0.000000e+00
3.98107170000e+04	7.592456e+03	0.000000e+00
4.21696500000e+04	7.585434e+03	0.000000e+00
4.46683590000e+04	7.578487e+03	0.000000e+00
4.73151260000e+04	7.570315e+03	0.000000e+00
5.01187230000e+04	7.565058e+03	0.000000e+00
5.30884440000e+04	7.559142e+03	0.000000e+00
5.62341330000e+04	7.552726e+03	0.000000e+00
5.95662140000e+04	7.546604e+03	0.000000e+00
6.30957340000e+04	7.542649e+03	0.000000e+00
6.68343920000e+04	7.536182e+03	0.000000e+00
7.07945780000e+04	7.531211e+03	0.000000e+00
7.49894210000e+04	7.526810e+03	0.000000e+00
7.94328230000e+04	7.521556e+03	0.000000e+00
8.41395140000e+04	7.517107e+03	0.000000e+00
8.91250940000e+04	7.513025e+03	0.000000e+00
9.44060880000e+04	7.508312e+03	0.000000e+00
1.00000000000e+05	7.504720e+03	0.000000e+00
