4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.223926e+03	0.000000e+00
1.05925400000e+03	9.152395e+03	0.000000e+00
1.12201800000e+03	9.083520e+03	0.000000e+00
1.18850200000e+03	9.018820e+03	0.000000e+00
1.25892500000e+03	8.956689e+03	0.000000e+00
1.33352100000e+03	8.898615e+03	0.000000e+00
1.41253800000e+03	8.842529e+03	0.000000e+00
1.49623600000e+03	8.789508e+03	0.000000e+00
1.58489300000e+03	8.738887e+03	0.000000e+00
1.67880400000e+03	8.690070e+03	0.000000e+00
1.77827900000e+03	8.642805e+03	0.000000e+00
1.88364900000e+03	8.599039e+03	0.000000e+00
1.99526200000e+03	8.557154e+03	0.000000e+00
2.11348900000e+03	8.517148e+03	0.000000e+00
2.23872100000e+03	8.477645e+03	0.000000e+00
2.37137400000e+03	8.440230e+03	0.000000e+00
2.51188600000e+03	8.404236e+03	0.000000e+00
2.66072500000e+03	8.370404e+03	0.000000e+00
2.81838300000e+03	8.338230e+03	0.000000e+00
2.98538300000e+03	8.307258e+03	0.000000e+00
3.16227800000e+03	8.277352e+03	0.000000e+00
3.34965400000e+03	8.247844e+03	0.000000e+00
3.54813400000e+03	8.221398e+03	0.000000e+00
3.75837400000e+03	8.193119e+03	0.000000e+00
3.98107200000e+03	8.167531e+03	0.000000e+00
4.21696500000e+03	8.143271e+03	0.000000e+00
4.46683600000e+03	8.118101e+03	0.000000e+00
4.73151300000e+03	8.096467e+03	0.000000e+00
5.01187200000e+03	8.073598e+03	0.000000e+00
5.30884400000e+03	8.052929e+03	0.000000e+00
5.62341300000e+03	8.031820e+03	0.000000e+00
5.95662100000e+03	8.009547e+03	0.000000e+00
6.30957300000e+03	7.990603e+03	0.000000e+00
6.68343900000e+03	7.970358e+03	0.000000e+00
7.07945800000e+03	7.952283e+03	0.000000e+00
7.49894200000e+03	7.935391e+03	0.000000e+00
7.94328200000e+03	7.917921e+03	0.000000e+00
8.41395100000e+03	7.900979e+03	0.000000e+00
8.91250900000e+03	7.882779e+03	0.000000e+00
9.44060900000e+03	7.865826e+03	0.000000e+00
1.00000000000e+04	7.850121e+03	0.000000e+00
1.05925370000e+04	7.833949e+03	0.000000e+00
1.12201850000e+04	7.816934e+03	0.000000e+00
1.18850220000e+04	7.803409e+03	0.000000e+00
1.25892540000e+04	7.788979e+03	0.000000e+00
1.33352140000e+04	7.773019e+03	0.000000e+00
1.41253750000e+04	7.758859e+03	0.000000e+00
1.49623570000e+04	7.744889e+03	0.000000e+00
1.58489320000e+04	7.732467e+03	0.000000e+00
1.67880400000e+04	7.718223e+03	0.000000e+00
1.77827940000e+04	7.706266e+03	0.000000e+00
1.88364910000e+04	7.693931e+03	0.000000e+00
1.99526230000e+04	7.680705e+03	0.000000e+00
2.11348900000e+04	7.669354e+03	0.000000e+00
2.23872110000e+04	7.657242e+03	0.000000e+00
2.37137370000e+04	7.647237e+03	0.000000e+00
2.51188640000e+04	7.636213e+03	0.000000e+00
2.66072510000e+04	7.625718e+03	0.000000e+00
2.81838290000e+04	7.616038e+03	0.000000e+00
2.98538260000e+04	7.607289e+03	0.000000e+00
3.16227770000e+04	7.597258e+03	0.000000e+00
3.34965440000e+04	7.588411e+03	0.000000e+00
3.54813390000e+04	7.580750e+03	0.000000e+00
3.75837400000e+04	7.571513e+03	0.000000e+00
3.98107170000e+04	7.564803e+03	0.000000e+00
4.21696500000e+04	7.556386e+03	0.000000e+00
4.46683590000e+04	7.549027e+03	0.000000e+00
4.73151260000e+04	7.543104e+03	0.000000e+00
5.01187230000e+04	7.536622e+03	0.000000e+00
5.30884440000e+04	7.530717e+03	0.000000e+00
5.62341330000e+04	7.523879e+03	0.000000e+00
