4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.73151259000e+06	7.057469e+03	0.000000e+00
5.01187233600e+06	7.022605e+03	0.000000e+00
5.30884444200e+06	6.983705e+03	0.000000e+00
5.62341325200e+06	6.940887e+03	0.000000e+00
5.95662143500e+06	6.894277e+03	0.000000e+00
6.30957344500e+06	6.842789e+03	0.000000e+00
6.68343917600e+06	6.787337e+03	0.000000e+00
7.07945784400e+06	6.727050e+03	0.000000e+00
7.49894209300e+06	6.660910e+03	0.000000e+00
7.94328234700e+06	6.585353e+03	0.000000e+00
8.41395141600e+06	6.496520e+03	0.000000e+00
8.91250938100e+06	6.407121e+03	0.000000e+00
9.44060876300e+06	6.312081e+03	0.000000e+00
1.00000000000e+07	6.208084e+03	0.000000e+00
1.05925372520e+07	6.095771e+03	0.000000e+00
1.12201845430e+07	5.977135e+03	0.000000e+00
1.18850222740e+07	5.851734e+03	0.000000e+00
1.25892541180e+07	5.725513e+03	0.000000e+00
1.33352143220e+07	5.549077e+03	0.000000e+00
1.41253754460e+07	5.392776e+03	0.000000e+00
1.49623565610e+07	5.234285e+03	0.000000e+00
1.58489319250e+07	5.198085e+03	0.000000e+00
1.67880401810e+07	4.988653e+03	0.000000e+00
1.77827941000e+07	4.800764e+03	0.000000e+00
1.88364908950e+07	4.621959e+03	0.000000e+00
1.99526231500e+07	4.439241e+03	0.000000e+00
2.11348903980e+07	4.253141e+03	0.000000e+00
2.23872113860e+07	4.057677e+03	0.000000e+00
2.37137370570e+07	3.860564e+03	0.000000e+00
2.51188643150e+07	3.663470e+03	0.000000e+00
2.66072505980e+07	3.469468e+03	0.000000e+00
2.81838293130e+07	3.271131e+03	0.000000e+00
2.98538261890e+07	3.076763e+03	0.000000e+00
3.16227766020e+07	2.893531e+03	0.000000e+00
3.34965439160e+07	2.712946e+03	0.000000e+00
3.54813389230e+07	2.535641e+03	0.000000e+00
3.75837404290e+07	2.360832e+03	0.000000e+00
3.98107170550e+07	2.198071e+03	0.000000e+00
4.21696503430e+07	2.041275e+03	0.000000e+00
4.46683592150e+07	1.882637e+03	0.000000e+00
4.73151258960e+07	1.734313e+03	0.000000e+00
5.01187233630e+07	1.594420e+03	0.000000e+00
5.30884444230e+07	1.465709e+03	0.000000e+00
5.62341325190e+07	1.345883e+03	0.000000e+00
5.95662143530e+07	1.227018e+03	0.000000e+00
6.30957344480e+07	1.118575e+03	0.000000e+00
6.68343917570e+07	1.018020e+03	0.000000e+00
7.07945784380e+07	9.216436e+02	0.000000e+00
7.49894209330e+07	8.311472e+02	0.000000e+00
7.94328234720e+07	7.481630e+02	0.000000e+00
8.41395141650e+07	6.737410e+02	0.000000e+00
8.91250938130e+07	6.101743e+02	0.000000e+00
9.44060876290e+07	5.547224e+02	0.000000e+00
1.00000000000e+08	5.050074e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.797723e+03	0.000000e+00
1.05925400000e+03	-8.330828e+03	0.000000e+00
1.12201800000e+03	-7.913403e+03	0.000000e+00
1.18850200000e+03	-7.527039e+03	0.000000e+00
1.25892500000e+03	-7.163897e+03	0.000000e+00
1.33352100000e+03	-6.818246e+03	0.000000e+00
1.41253800000e+03	-6.492809e+03	0.000000e+00
1.49623600000e+03	-6.182375e+03	0.000000e+00
1.58489300000e+03	-5.887066e+03	0.000000e+00
1.67880400000e+03	-5.608487e+03	0.000000e+00
1.77827900000e+03	-5.340521e+03	0.000000e+00
1.88364900000e+03	-5.088417e+03	0.000000e+00
1.99526200000e+03	-4.846919e+03	0.000000e+00
2.11348900000e+03	-4.617562e+03	0.000000e+00
2.23872100000e+03	-4.400332e+03	0.000000e+00
2.37137400000e+03	-4.190748e+03	0.000000e+00
2.51188600000e+03	-3.993036e+03	0.000000e+00
2.66072500000e+03	-3.805663e+03	0.000000e+00
2.81838300000e+03	-3.627260e+03	0.000000e+00
2.98538300000e+03	-3.457671e+03	0.000000e+00
3.16227800000e+03	-3.293324e+03	0.000000e+00
3.34965400000e+03	-3.140719e+03	0.000000e+00
3.54813400000e+03	-2.992692e+03	0.000000e+00
3.75837400000e+03	-2.852704e+03	0.000000e+00
3.98107200000e+03	-2.718703e+03	0.000000e+00
4.21696500000e+03	-2.593732e+03	0.000000e+00
4.46683600000e+03	-2.473309e+03	0.000000e+00
4.73151300000e+03	-2.360098e+03	0.000000e+00
5.01187200000e+03	-2.249281e+03	0.000000e+00
5.30884400000e+03	-2.147285e+03	0.000000e+00
5.62341300000e+03	-2.050047e+03	0.000000e+00
5.95662100000e+03	-1.957681e+03	0.000000e+00
6.30957300000e+03	-1.870161e+03	0.000000e+00
6.68343900000e+03	-1.784384e+03	0.000000e+00
7.07945800000e+03	-1.707981e+03	0.000000e+00
7.49894200000e+03	-1.629917e+03	0.000000e+00
7.94328200000e+03	-1.555546e+03	0.000000e+00
8.41395100000e+03	-1.488889e+03	0.000000e+00
8.91250900000e+03	-1.422943e+03	0.000000e+00
9.44060900000e+03	-1.361268e+03	0.000000e+00
1.00000000000e+04	-1.304684e+03	0.000000e+00
1.05925370000e+04	-1.245477e+03	0.000000e+00
1.12201850000e+04	-1.192646e+03	0.000000e+00
1.18850220000e+04	-1.142357e+03	0.000000e+00
1.25892540000e+04	-1.092847e+03	0.000000e+00
1.33352140000e+04	-1.047312e+03	0.000000e+00
1.41253750000e+04	-1.002249e+03	0.000000e+00
1.49623570000e+04	-9.607059e+02	0.000000e+00
1.58489320000e+04	-9.203146e+02	0.000000e+00
1.67880400000e+04	-8.829512e+02	0.000000e+00
1.77827940000e+04	-8.449641e+02	0.000000e+00
1.88364910000e+04	-8.073645e+02	0.000000e+00
1.99526230000e+04	-7.768489e+02	0.000000e+00
2.11348900000e+04	-7.439200e+02	0.000000e+00
2.23872110000e+04	-7.133148e+02	0.000000e+00
2.37137370000e+04	-6.838749e+02	0.000000e+00
2.51188640000e+04	-6.566183e+02	0.000000e+00
2.66072510000e+04	-6.290762e+02	0.000000e+00
2.81838290000e+04	-6.035430e+02	0.000000e+00
2.98538260000e+04	-5.756307e+02	0.000000e+00
3.16227770000e+04	-5.533131e+02	0.000000e+00
3.34965440000e+04	-5.296311e+02	0.000000e+00
3.54813390000e+04	-5.088124e+02	0.000000e+00
3.75837400000e+04	-4.877003e+02	0.000000e+00
3.98107170000e+04	-4.673217e+02	0.000000e+00
4.21696500000e+04	-4.504925e+02	0.000000e+00
4.46683590000e+04	-4.327496e+02	0.000000e+00
4.73151260000e+04	-4.135342e+02	0.000000e+00
5.01187230000e+04	-3.973791e+02	0.000000e+00
5.30884440000e+04	-3.810079e+02	0.000000e+00
5.62341330000e+04	-3.670569e+02	0.000000e+00
5.95662140000e+04	-3.540008e+02	0.000000e+00
6.30957340000e+04	-3.397756e+02	0.000000e+00
6.68343920000e+04	-3.266287e+02	0.000000e+00
7.07945780000e+04	-3.156491e+02	0.000000e+00
7.49894210000e+04	-3.039835e+02	0.000000e+00
7.94328230000e+04	-2.944572e+02	0.000000e+00
8.41395140000e+04	-2.820312e+02	0.000000e+00
8.91250940000e+04	-2.726628e+02	0.000000e+00
9.44060880000e+04	-2.646495e+02	0.000000e+00
1.00000000000e+05	-2.549911e+02	0.000000e+00
1.05925373000e+05	-2.462977e+02	0.000000e+00
1.12201845000e+05	-2.404819e+02	0.000000e+00
1.18850223000e+05	-2.338108e+02	0.000000e+00
1.25892541000e+05	-2.272186e+02	0.000000e+00
1.33352143000e+05	-2.221627e+02	0.000000e+00
1.41253754000e+05	-2.178774e+02	0.000000e+00
1.49623566000e+05	-2.120745e+02	0.000000e+00
1.58489319000e+05	-2.081416e+02	0.000000e+00
1.67880402000e+05	-2.043389e+02	0.000000e+00
1.77827941000e+05	-2.003370e+02	0.000000e+00
1.88364909000e+05	-1.991344e+02	0.000000e+00
1.99526231000e+05	-1.954154e+02	0.000000e+00
2.11348904000e+05	-1.957330e+02	0.000000e+00
2.23872114000e+05	-1.944397e+02	0.000000e+00
2.37137371000e+05	-1.932907e+02	0.000000e+00
2.51188643000e+05	-1.915078e+02	0.000000e+00
2.66072506000e+05	-1.930425e+02	0.000000e+00
2.81838293000e+05	-1.943135e+02	0.000000e+00
2.98538262000e+05	-1.950742e+02	0.000000e+00
3.16227766000e+05	-1.960801e+02	0.000000e+00
3.34965439000e+05	-1.986307e+02	0.000000e+00
3.54813389000e+05	-2.007776e+02	0.000000e+00
3.75837404000e+05	-2.043475e+02	0.000000e+00
3.98107171000e+05	-2.082236e+02	0.000000e+00
4.21696503000e+05	-2.137396e+02	0.000000e+00
4.46683592000e+05	-2.184899e+02	0.000000e+00
4.73151259000e+05	-2.243493e+02	0.000000e+00
5.01187234000e+05	-2.298583e+02	0.000000e+00
5.30884444000e+05	-2.361412e+02	0.000000e+00
5.62341325000e+05	-2.444801e+02	0.000000e+00
5.95662144000e+05	-2.528875e+02	0.000000e+00
6.30957344000e+05	-2.609430e+02	0.000000e+00
6.68343918000e+05	-2.724498e+02	0.000000e+00
7.07945784000e+05	-2.816692e+02	0.000000e+00
7.49894209000e+05	-2.910136e+02	0.000000e+00
7.94328235000e+05	-3.044117e+02	0.000000e+00
8.41395142000e+05	-3.190405e+02	0.000000e+00
8.91250938000e+05	-3.323301e+02	0.000000e+00
9.44060876000e+05	-3.463955e+02	0.000000e+00
1.00000000000e+06	-3.620994e+02	0.000000e+00
1.05925372500e+06	-3.807515e+02	0.000000e+00
1.12201845400e+06	-3.994460e+02	0.000000e+00
1.18850222700e+06	-4.186451e+02	0.000000e+00
1.25892541200e+06	-4.399649e+02	0.000000e+00
1.33352143200e+06	-4.624550e+02	0.000000e+00
1.41253754500e+06	-4.847527e+02	0.000000e+00
1.49623565600e+06	-5.088448e+02	0.000000e+00
1.58489319200e+06	-5.347600e+02	0.000000e+00
1.67880401800e+06	-5.635604e+02	0.000000e+00
1.77827941000e+06	-5.920858e+02	0.000000e+00
1.88364908900e+06	-6.233024e+02	0.000000e+00
1.99526231500e+06	-6.557981e+02	0.000000e+00
2.11348904000e+06	-6.913351e+02	0.000000e+00
2.23872113900e+06	-7.280552e+02	0.000000e+00
2.37137370600e+06	-7.662614e+02	0.000000e+00
2.51188643200e+06	-8.074757e+02	0.000000e+00
2.66072506000e+06	-8.496339e+02	0.000000e+00
2.81838293100e+06	-8.956198e+02	0.000000e+00
2.98538261900e+06	-9.441726e+02	0.000000e+00
3.16227766000e+06	-9.945913e+02	0.000000e+00
3.34965439200e+06	-1.047105e+03	0.000000e+00
3.54813389200e+06	-1.103092e+03	0.000000e+00
3.75837404300e+06	-1.161723e+03	0.000000e+00
3.98107170600e+06	-1.222824e+03	0.000000e+00
4.21696503400e+06	-1.287895e+03	0.000000e+00
4.46683592200e+06	-1.355217e+03	0.000000e+00
4.73151259000e+06	-1.424876e+03	0.000000e+00
5.01187233600e+06	-1.498919e+03	0.000000e+00
5.30884444200e+06	-1.575128e+03	0.000000e+00
5.62341325200e+06	-1.654380e+03	0.000000e+00
5.95662143500e+06	-1.736482e+03	0.000000e+00
6.30957344500e+06	-1.821584e+03	0.000000e+00
6.68343917600e+06	-1.908723e+03	0.000000e+00
7.07945784400e+06	-1.999363e+03	0.000000e+00
7.49894209300e+06	-2.095632e+03	0.000000e+00
7.94328234700e+06	-2.196224e+03	0.000000e+00
8.41395141600e+06	-2.293011e+03	0.000000e+00
8.91250938100e+06	-2.387323e+03	0.000000e+00
9.44060876300e+06	-2.484206e+03	0.000000e+00
1.00000000000e+07	-2.582515e+03	0.000000e+00
1.05925372520e+07	-2.679293e+03	0.000000e+00
1.12201845430e+07	-2.775626e+03	0.000000e+00
1.18850222740e+07	-2.870857e+03	0.000000e+00
1.25892541180e+07	-2.969215e+03	0.000000e+00
1.33352143220e+07	-3.084098e+03	0.000000e+00
1.41253754460e+07	-3.147112e+03	0.000000e+00
1.49623565610e+07	-3.222358e+03	0.000000e+00
1.58489319250e+07	-3.259137e+03	0.000000e+00
1.67880401810e+07	-3.342565e+03	0.000000e+00
1.77827941000e+07	-3.376898e+03	0.000000e+00
1.88364908950e+07	-3.415298e+03	0.000000e+00
1.99526231500e+07	-3.452157e+03	0.000000e+00
2.11348903980e+07	-3.482503e+03	0.000000e+00
2.23872113860e+07	-3.501920e+03	0.000000e+00
2.37137370570e+07	-3.514076e+03	0.000000e+00
2.51188643150e+07	-3.510918e+03	0.000000e+00
2.66072505980e+07	-3.500879e+03	0.000000e+00
2.81838293130e+07	-3.483292e+03	0.000000e+00
2.98538261890e+07	-3.447159e+03	0.000000e+00
3.16227766020e+07	-3.405109e+03	0.000000e+00
3.34965439160e+07	-3.357739e+03	0.000000e+00
3.54813389230e+07	-3.303604e+03	0.000000e+00
3.75837404290e+07	-3.239895e+03	0.000000e+00
3.98107170550e+07	-3.167897e+03	0.000000e+00
4.21696503430e+07	-3.095322e+03	0.000000e+00
4.46683592150e+07	-3.021590e+03	0.000000e+00
4.73151258960e+07	-2.927292e+03	0.000000e+00
5.01187233630e+07	-2.835105e+03	0.000000e+00
5.30884444230e+07	-2.740392e+03	0.000000e+00
5.62341325190e+07	-2.644175e+03	0.000000e+00
5.95662143530e+07	-2.546219e+03	0.000000e+00
6.30957344480e+07	-2.445981e+03	0.000000e+00
6.68343917570e+07	-2.345770e+03	0.000000e+00
7.07945784380e+07	-2.243992e+03	0.000000e+00
7.49894209330e+07	-2.141176e+03	0.000000e+00
7.94328234720e+07	-2.036130e+03	0.000000e+00
8.41395141650e+07	-1.931125e+03	0.000000e+00
8.91250938130e+07	-1.825345e+03	0.000000e+00
9.44060876290e+07	-1.725426e+03	0.000000e+00
1.00000000000e+08	-1.630444e+03	0.000000e+00
