4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.77827941000e+07	4.779865e+03	0.000000e+00
1.88364908950e+07	4.602715e+03	0.000000e+00
1.99526231500e+07	4.421878e+03	0.000000e+00
2.11348903980e+07	4.238186e+03	0.000000e+00
2.23872113860e+07	4.046614e+03	0.000000e+00
2.37137370570e+07	3.849604e+03	0.000000e+00
2.51188643150e+07	3.654866e+03	0.000000e+00
2.66072505980e+07	3.461476e+03	0.000000e+00
2.81838293130e+07	3.266731e+03	0.000000e+00
2.98538261890e+07	3.078481e+03	0.000000e+00
3.16227766020e+07	2.890159e+03	0.000000e+00
3.34965439160e+07	2.711808e+03	0.000000e+00
3.54813389230e+07	2.534956e+03	0.000000e+00
3.75837404290e+07	2.362410e+03	0.000000e+00
3.98107170550e+07	2.199262e+03	0.000000e+00
4.21696503430e+07	2.043637e+03	0.000000e+00
4.46683592150e+07	1.884938e+03	0.000000e+00
4.73151258960e+07	1.737702e+03	0.000000e+00
5.01187233630e+07	1.598181e+03	0.000000e+00
5.30884444230e+07	1.469163e+03	0.000000e+00
5.62341325190e+07	1.348974e+03	0.000000e+00
5.95662143530e+07	1.231164e+03	0.000000e+00
6.30957344480e+07	1.122709e+03	0.000000e+00
6.68343917570e+07	1.020817e+03	0.000000e+00
7.07945784380e+07	9.247446e+02	0.000000e+00
7.49894209330e+07	8.339606e+02	0.000000e+00
7.94328234720e+07	7.513125e+02	0.000000e+00
8.41395141650e+07	6.765125e+02	0.000000e+00
8.91250938130e+07	6.128462e+02	0.000000e+00
9.44060876290e+07	5.576194e+02	0.000000e+00
1.00000000000e+08	5.075517e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.719223e+03	0.000000e+00
1.05925400000e+03	-8.265039e+03	0.000000e+00
1.12201800000e+03	-7.856224e+03	0.000000e+00
1.18850200000e+03	-7.475810e+03	0.000000e+00
1.25892500000e+03	-7.118106e+03	0.000000e+00
1.33352100000e+03	-6.778647e+03	0.000000e+00
1.41253800000e+03	-6.458118e+03	0.000000e+00
1.49623600000e+03	-6.150536e+03	0.000000e+00
1.58489300000e+03	-5.860727e+03	0.000000e+00
1.67880400000e+03	-5.584694e+03	0.000000e+00
1.77827900000e+03	-5.320729e+03	0.000000e+00
1.88364900000e+03	-5.071151e+03	0.000000e+00
1.99526200000e+03	-4.833190e+03	0.000000e+00
2.11348900000e+03	-4.606928e+03	0.000000e+00
2.23872100000e+03	-4.392112e+03	0.000000e+00
2.37137400000e+03	-4.186770e+03	0.000000e+00
2.51188600000e+03	-3.990788e+03	0.000000e+00
2.66072500000e+03	-3.804397e+03	0.000000e+00
2.81838300000e+03	-3.626659e+03	0.000000e+00
2.98538300000e+03	-3.458221e+03	0.000000e+00
3.16227800000e+03	-3.294283e+03	0.000000e+00
3.34965400000e+03	-3.142812e+03	0.000000e+00
3.54813400000e+03	-2.999603e+03	0.000000e+00
3.75837400000e+03	-2.858649e+03	0.000000e+00
3.98107200000e+03	-2.726378e+03	0.000000e+00
4.21696500000e+03	-2.599545e+03	0.000000e+00
4.46683600000e+03	-2.480401e+03	0.000000e+00
4.73151300000e+03	-2.367766e+03	0.000000e+00
5.01187200000e+03	-2.259962e+03	0.000000e+00
5.30884400000e+03	-2.156328e+03	0.000000e+00
5.62341300000e+03	-2.058495e+03	0.000000e+00
5.95662100000e+03	-1.964865e+03	0.000000e+00
6.30957300000e+03	-1.878327e+03	0.000000e+00
6.68343900000e+03	-1.793788e+03	0.000000e+00
7.07945800000e+03	-1.712523e+03	0.000000e+00
7.49894200000e+03	-1.636875e+03	0.000000e+00
7.94328200000e+03	-1.565931e+03	0.000000e+00
8.41395100000e+03	-1.493580e+03	0.000000e+00
8.91250900000e+03	-1.429393e+03	0.000000e+00
9.44060900000e+03	-1.367286e+03	0.000000e+00
1.00000000000e+04	-1.307350e+03	0.000000e+00
1.05925370000e+04	-1.253548e+03	0.000000e+00
1.12201850000e+04	-1.195713e+03	0.000000e+00
1.18850220000e+04	-1.146643e+03	0.000000e+00
1.25892540000e+04	-1.097264e+03	0.000000e+00
1.33352140000e+04	-1.051116e+03	0.000000e+00
1.41253750000e+04	-1.009337e+03	0.000000e+00
1.49623570000e+04	-9.659706e+02	0.000000e+00
1.58489320000e+04	-9.252694e+02	0.000000e+00
1.67880400000e+04	-8.853593e+02	0.000000e+00
1.77827940000e+04	-8.466670e+02	0.000000e+00
1.88364910000e+04	-8.122131e+02	0.000000e+00
1.99526230000e+04	-7.791511e+02	0.000000e+00
2.11348900000e+04	-7.483145e+02	0.000000e+00
2.23872110000e+04	-7.166251e+02	0.000000e+00
2.37137370000e+04	-6.871740e+02	0.000000e+00
2.51188640000e+04	-6.591741e+02	0.000000e+00
2.66072510000e+04	-6.316377e+02	0.000000e+00
2.81838290000e+04	-6.058539e+02	0.000000e+00
2.98538260000e+04	-5.809719e+02	0.000000e+00
3.16227770000e+04	-5.551909e+02	0.000000e+00
3.34965440000e+04	-5.330253e+02	0.000000e+00
3.54813390000e+04	-5.109071e+02	0.000000e+00
3.75837400000e+04	-4.915770e+02	0.000000e+00
3.98107170000e+04	-4.719744e+02	0.000000e+00
4.21696500000e+04	-4.554395e+02	0.000000e+00
4.46683590000e+04	-4.366220e+02	0.000000e+00
4.73151260000e+04	-4.185733e+02	0.000000e+00
5.01187230000e+04	-4.017258e+02	0.000000e+00
5.30884440000e+04	-3.867983e+02	0.000000e+00
5.62341330000e+04	-3.703738e+02	0.000000e+00
5.95662140000e+04	-3.585170e+02	0.000000e+00
6.30957340000e+04	-3.466212e+02	0.000000e+00
6.68343920000e+04	-3.322656e+02	0.000000e+00
7.07945780000e+04	-3.215457e+02	0.000000e+00
7.49894210000e+04	-3.112936e+02	0.000000e+00
7.94328230000e+04	-2.994745e+02	0.000000e+00
8.41395140000e+04	-2.900142e+02	0.000000e+00
8.91250940000e+04	-2.831089e+02	0.000000e+00
9.44060880000e+04	-2.711414e+02	0.000000e+00
1.00000000000e+05	-2.640488e+02	0.000000e+00
1.05925373000e+05	-2.563147e+02	0.000000e+00
1.12201845000e+05	-2.489273e+02	0.000000e+00
1.18850223000e+05	-2.433275e+02	0.000000e+00
1.25892541000e+05	-2.367516e+02	0.000000e+00
1.33352143000e+05	-2.304293e+02	0.000000e+00
1.41253754000e+05	-2.255713e+02	0.000000e+00
1.49623566000e+05	-2.240067e+02	0.000000e+00
1.58489319000e+05	-2.191628e+02	0.000000e+00
1.67880402000e+05	-2.143648e+02	0.000000e+00
1.77827941000e+05	-2.135554e+02	0.000000e+00
1.88364909000e+05	-2.110991e+02	0.000000e+00
1.99526231000e+05	-2.083265e+02	0.000000e+00
2.11348904000e+05	-2.058505e+02	0.000000e+00
2.23872114000e+05	-2.075530e+02	0.000000e+00
2.37137371000e+05	-2.059529e+02	0.000000e+00
2.51188643000e+05	-2.052084e+02	0.000000e+00
2.66072506000e+05	-2.073884e+02	0.000000e+00
2.81838293000e+05	-2.088712e+02	0.000000e+00
2.98538262000e+05	-2.088377e+02	0.000000e+00
3.16227766000e+05	-2.109561e+02	0.000000e+00
3.34965439000e+05	-2.130541e+02	0.000000e+00
3.54813389000e+05	-2.150330e+02	0.000000e+00
3.75837404000e+05	-2.203587e+02	0.000000e+00
3.98107171000e+05	-2.242468e+02	0.000000e+00
4.21696503000e+05	-2.294495e+02	0.000000e+00
4.46683592000e+05	-2.333810e+02	0.000000e+00
4.73151259000e+05	-2.396133e+02	0.000000e+00
5.01187234000e+05	-2.449952e+02	0.000000e+00
5.30884444000e+05	-2.522025e+02	0.000000e+00
5.62341325000e+05	-2.601443e+02	0.000000e+00
5.95662144000e+05	-2.679686e+02	0.000000e+00
6.30957344000e+05	-2.763301e+02	0.000000e+00
6.68343918000e+05	-2.868181e+02	0.000000e+00
7.07945784000e+05	-2.956078e+02	0.000000e+00
7.49894209000e+05	-3.068091e+02	0.000000e+00
7.94328235000e+05	-3.182617e+02	0.000000e+00
8.41395142000e+05	-3.324886e+02	0.000000e+00
8.91250938000e+05	-3.455343e+02	0.000000e+00
9.44060876000e+05	-3.601080e+02	0.000000e+00
1.00000000000e+06	-3.759149e+02	0.000000e+00
1.05925372500e+06	-3.931536e+02	0.000000e+00
1.12201845400e+06	-4.116392e+02	0.000000e+00
1.18850222700e+06	-4.305922e+02	0.000000e+00
1.25892541200e+06	-4.508752e+02	0.000000e+00
1.33352143200e+06	-4.729230e+02	0.000000e+00
1.41253754500e+06	-4.949966e+02	0.000000e+00
1.49623565600e+06	-5.178463e+02	0.000000e+00
1.58489319200e+06	-5.436532e+02	0.000000e+00
1.67880401800e+06	-5.704844e+02	0.000000e+00
1.77827941000e+06	-5.993531e+02	0.000000e+00
1.88364908900e+06	-6.287968e+02	0.000000e+00
1.99526231500e+06	-6.618583e+02	0.000000e+00
2.11348904000e+06	-6.957863e+02	0.000000e+00
2.23872113900e+06	-7.312926e+02	0.000000e+00
2.37137370600e+06	-7.686221e+02	0.000000e+00
2.51188643200e+06	-8.090168e+02	0.000000e+00
2.66072506000e+06	-8.514720e+02	0.000000e+00
2.81838293100e+06	-8.957072e+02	0.000000e+00
2.98538261900e+06	-9.420398e+02	0.000000e+00
3.16227766000e+06	-9.916663e+02	0.000000e+00
3.34965439200e+06	-1.042960e+03	0.000000e+00
3.54813389200e+06	-1.097722e+03	0.000000e+00
3.75837404300e+06	-1.154909e+03	0.000000e+00
3.98107170600e+06	-1.215229e+03	0.000000e+00
4.21696503400e+06	-1.278889e+03	0.000000e+00
4.46683592200e+06	-1.344283e+03	0.000000e+00
4.73151259000e+06	-1.413047e+03	0.000000e+00
5.01187233600e+06	-1.484398e+03	0.000000e+00
5.30884444200e+06	-1.560068e+03	0.000000e+00
5.62341325200e+06	-1.637190e+03	0.000000e+00
5.95662143500e+06	-1.718260e+03	0.000000e+00
6.30957344500e+06	-1.801702e+03	0.000000e+00
6.68343917600e+06	-1.887425e+03	0.000000e+00
7.07945784400e+06	-1.976101e+03	0.000000e+00
7.49894209300e+06	-2.071505e+03	0.000000e+00
7.94328234700e+06	-2.170044e+03	0.000000e+00
8.41395141600e+06	-2.262395e+03	0.000000e+00
8.91250938100e+06	-2.357208e+03	0.000000e+00
9.44060876300e+06	-2.453093e+03	0.000000e+00
1.00000000000e+07	-2.549728e+03	0.000000e+00
1.05925372520e+07	-2.646216e+03	0.000000e+00
1.12201845430e+07	-2.741146e+03	0.000000e+00
1.18850222740e+07	-2.834325e+03	0.000000e+00
1.25892541180e+07	-2.930979e+03	0.000000e+00
1.33352143220e+07	-3.046229e+03	0.000000e+00
1.41253754460e+07	-3.108673e+03	0.000000e+00
1.49623565610e+07	-3.184314e+03	0.000000e+00
1.58489319250e+07	-3.219263e+03	0.000000e+00
1.67880401810e+07	-3.300879e+03	0.000000e+00
1.77827941000e+07	-3.337984e+03	0.000000e+00
1.88364908950e+07	-3.377329e+03	0.000000e+00
1.99526231500e+07	-3.415192e+03	0.000000e+00
2.11348903980e+07	-3.444427e+03	0.000000e+00
2.23872113860e+07	-3.467478e+03	0.000000e+00
2.37137370570e+07	-3.481719e+03	0.000000e+00
2.51188643150e+07	-3.479182e+03	0.000000e+00
2.66072505980e+07	-3.469571e+03	0.000000e+00
2.81838293130e+07	-3.454291e+03	0.000000e+00
2.98538261890e+07	-3.415917e+03	0.000000e+00
3.16227766020e+07	-3.377598e+03	0.000000e+00
3.34965439160e+07	-3.331606e+03	0.000000e+00
3.54813389230e+07	-3.279918e+03	0.000000e+00
3.75837404290e+07	-3.217792e+03	0.000000e+00
3.98107170550e+07	-3.147021e+03	0.000000e+00
4.21696503430e+07	-3.076124e+03	0.000000e+00
4.46683592150e+07	-3.003924e+03	0.000000e+00
4.73151258960e+07	-2.911687e+03	0.000000e+00
5.01187233630e+07	-2.819826e+03	0.000000e+00
5.30884444230e+07	-2.726627e+03	0.000000e+00
5.62341325190e+07	-2.631548e+03	0.000000e+00
5.95662143530e+07	-2.535021e+03	0.000000e+00
6.30957344480e+07	-2.435135e+03	0.000000e+00
6.68343917570e+07	-2.336235e+03	0.000000e+00
7.07945784380e+07	-2.235297e+03	0.000000e+00
7.49894209330e+07	-2.133004e+03	0.000000e+00
7.94328234720e+07	-2.028571e+03	0.000000e+00
8.41395141650e+07	-1.924006e+03	0.000000e+00
8.91250938130e+07	-1.818604e+03	0.000000e+00
9.44060876290e+07	-1.719306e+03	0.000000e+00
1.00000000000e+08	-1.624505e+03	0.000000e+00
