4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.187051e+03	0.000000e+00
1.05925400000e+03	9.112957e+03	0.000000e+00
1.12201800000e+03	9.044869e+03	0.000000e+00
1.18850200000e+03	8.980180e+03	0.000000e+00
1.25892500000e+03	8.919574e+03	0.000000e+00
1.33352100000e+03	8.860881e+03	0.000000e+00
1.41253800000e+03	8.806238e+03	0.000000e+00
1.49623600000e+03	8.754900e+03	0.000000e+00
1.58489300000e+03	8.706375e+03	0.000000e+00
1.67880400000e+03	8.659996e+03	0.000000e+00
1.77827900000e+03	8.615123e+03	0.000000e+00
1.88364900000e+03	8.572809e+03	0.000000e+00
1.99526200000e+03	8.533695e+03	0.000000e+00
2.11348900000e+03	8.495553e+03	0.000000e+00
2.23872100000e+03	8.458215e+03	0.000000e+00
2.37137400000e+03	8.424561e+03	0.000000e+00
2.51188600000e+03	8.390816e+03	0.000000e+00
2.66072500000e+03	8.360355e+03	0.000000e+00
2.81838300000e+03	8.330375e+03	0.000000e+00
2.98538300000e+03	8.301574e+03	0.000000e+00
3.16227800000e+03	8.274383e+03	0.000000e+00
3.34965400000e+03	8.248762e+03	0.000000e+00
3.54813400000e+03	8.221309e+03	0.000000e+00
3.75837400000e+03	8.197289e+03	0.000000e+00
3.98107200000e+03	8.172646e+03	0.000000e+00
4.21696500000e+03	8.151017e+03	0.000000e+00
4.46683600000e+03	8.129206e+03	0.000000e+00
4.73151300000e+03	8.106396e+03	0.000000e+00
5.01187200000e+03	8.086659e+03	0.000000e+00
5.30884400000e+03	8.066670e+03	0.000000e+00
5.62341300000e+03	8.047814e+03	0.000000e+00
5.95662100000e+03	8.028677e+03	0.000000e+00
6.30957300000e+03	8.007368e+03	0.000000e+00
6.68343900000e+03	7.990358e+03	0.000000e+00
7.07945800000e+03	7.974415e+03	0.000000e+00
7.49894200000e+03	7.957628e+03	0.000000e+00
7.94328200000e+03	7.940784e+03	0.000000e+00
8.41395100000e+03	7.923510e+03	0.000000e+00
8.91250900000e+03	7.906181e+03	0.000000e+00
9.44060900000e+03	7.889865e+03	0.000000e+00
1.00000000000e+04	7.874682e+03	0.000000e+00
1.05925370000e+04	7.860486e+03	0.000000e+00
1.12201850000e+04	7.842466e+03	0.000000e+00
1.18850220000e+04	7.829627e+03	0.000000e+00
1.25892540000e+04	7.814000e+03	0.000000e+00
1.33352140000e+04	7.798857e+03	0.000000e+00
1.41253750000e+04	7.786210e+03	0.000000e+00
1.49623570000e+04	7.771868e+03	0.000000e+00
1.58489320000e+04	7.759629e+03	0.000000e+00
1.67880400000e+04	7.745825e+03	0.000000e+00
1.77827940000e+04	7.733196e+03	0.000000e+00
1.88364910000e+04	7.720376e+03	0.000000e+00
1.99526230000e+04	7.708493e+03	0.000000e+00
2.11348900000e+04	7.697534e+03	0.000000e+00
2.23872110000e+04	7.685123e+03	0.000000e+00
2.37137370000e+04	7.674431e+03	0.000000e+00
2.51188640000e+04	7.664667e+03	0.000000e+00
2.66072510000e+04	7.654148e+03	0.000000e+00
2.81838290000e+04	7.642851e+03	0.000000e+00
2.98538260000e+04	7.634755e+03	0.000000e+00
3.16227770000e+04	7.625719e+03	0.000000e+00
3.34965440000e+04	7.617952e+03	0.000000e+00
3.54813390000e+04	7.609647e+03	0.000000e+00
3.75837400000e+04	7.600174e+03	0.000000e+00
3.98107170000e+04	7.592957e+03	0.000000e+00
4.21696500000e+04	7.584524e+03	0.000000e+00
4.46683590000e+04	7.579112e+03	0.000000e+00
4.73151260000e+04	7.571623e+03	0.000000e+00
5.01187230000e+04	7.564932e+03	0.000000e+00
5.30884440000e+04	7.559021e+03	0.000000e+00
5.62341330000e+04	7.553781e+03	0.000000e+00
5.95662140000e+04	7.547854e+03	0.000000e+00
6.30957340000e+04	7.542700e+03	0.000000e+00
6.68343920000e+04	7.537362e+03	0.000000e+00
7.07945780000e+04	7.532866e+03	0.000000e+00
7.49894210000e+04	7.528207e+03	0.000000e+00
7.94328230000e+04	7.523183e+03	0.000000e+00
8.41395140000e+04	7.519117e+03	0.000000e+00
8.91250940000e+04	7.515518e+03	0.000000e+00
9.44060880000e+04	7.511486e+03	0.000000e+00
1.00000000000e+05	7.508067e+03	0.000000e+00
1.05925373000e+05	7.504307e+03	0.000000e+00
1.12201845000e+05	7.500267e+03	0.000000e+00
1.18850223000e+05	7.497436e+03	0.000000e+00
1.25892541000e+05	7.494176e+03	0.000000e+00
1.33352143000e+05	7.491128e+03	0.000000e+00
1.41253754000e+05	7.488813e+03	0.000000e+00
1.49623566000e+05	7.485698e+03	0.000000e+00
1.58489319000e+05	7.482617e+03	0.000000e+00
1.67880402000e+05	7.480839e+03	0.000000e+00
1.77827941000e+05	7.478541e+03	0.000000e+00
1.88364909000e+05	7.476896e+03	0.000000e+00
1.99526231000e+05	7.474560e+03	0.000000e+00
2.11348904000e+05	7.473228e+03	0.000000e+00
2.23872114000e+05	7.470302e+03	0.000000e+00
2.37137371000e+05	7.468945e+03	0.000000e+00
2.51188643000e+05	7.467021e+03	0.000000e+00
2.66072506000e+05	7.464727e+03	0.000000e+00
2.81838293000e+05	7.463782e+03	0.000000e+00
2.98538262000e+05	7.460973e+03	0.000000e+00
3.16227766000e+05	7.459615e+03	0.000000e+00
3.34965439000e+05	7.458228e+03	0.000000e+00
3.54813389000e+05	7.456335e+03	0.000000e+00
3.75837404000e+05	7.454815e+03	0.000000e+00
3.98107171000e+05	7.452882e+03	0.000000e+00
4.21696503000e+05	7.450160e+03	0.000000e+00
4.46683592000e+05	7.449611e+03	0.000000e+00
4.73151259000e+05	7.447225e+03	0.000000e+00
5.01187234000e+05	7.446304e+03	0.000000e+00
