4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.58489319000e+05	7.368121e+03	0.000000e+00
1.67880402000e+05	7.365121e+03	0.000000e+00
1.77827941000e+05	7.362897e+03	0.000000e+00
1.88364909000e+05	7.361195e+03	0.000000e+00
1.99526231000e+05	7.360146e+03	0.000000e+00
2.11348904000e+05	7.356934e+03	0.000000e+00
2.23872114000e+05	7.356263e+03	0.000000e+00
2.37137371000e+05	7.353958e+03	0.000000e+00
2.51188643000e+05	7.352274e+03	0.000000e+00
2.66072506000e+05	7.350387e+03	0.000000e+00
2.81838293000e+05	7.348917e+03	0.000000e+00
2.98538262000e+05	7.347757e+03	0.000000e+00
3.16227766000e+05	7.345292e+03	0.000000e+00
3.34965439000e+05	7.343934e+03	0.000000e+00
3.54813389000e+05	7.342742e+03	0.000000e+00
3.75837404000e+05	7.340647e+03	0.000000e+00
3.98107171000e+05	7.339476e+03	0.000000e+00
4.21696503000e+05	7.337615e+03	0.000000e+00
4.46683592000e+05	7.337207e+03	0.000000e+00
4.73151259000e+05	7.335009e+03	0.000000e+00
5.01187234000e+05	7.332998e+03	0.000000e+00
5.30884444000e+05	7.331927e+03	0.000000e+00
5.62341325000e+05	7.331379e+03	0.000000e+00
5.95662144000e+05	7.328989e+03	0.000000e+00
6.30957344000e+05	7.327904e+03	0.000000e+00
6.68343918000e+05	7.325475e+03	0.000000e+00
7.07945784000e+05	7.324583e+03	0.000000e+00
7.49894209000e+05	7.321851e+03	0.000000e+00
7.94328235000e+05	7.320956e+03	0.000000e+00
8.41395142000e+05	7.318833e+03	0.000000e+00
8.91250938000e+05	7.317124e+03	0.000000e+00
9.44060876000e+05	7.315526e+03	0.000000e+00
1.00000000000e+06	7.312768e+03	0.000000e+00
1.05925372500e+06	7.309279e+03	0.000000e+00
1.12201845400e+06	7.304870e+03	0.000000e+00
1.18850222700e+06	7.302713e+03	0.000000e+00
1.25892541200e+06	7.299250e+03	0.000000e+00
1.33352143200e+06	7.295690e+03	0.000000e+00
1.41253754500e+06	7.291641e+03	0.000000e+00
1.49623565600e+06	7.287396e+03	0.000000e+00
1.58489319200e+06	7.282542e+03	0.000000e+00
1.67880401800e+06	7.277464e+03	0.000000e+00
1.77827941000e+06	7.271796e+03	0.000000e+00
1.88364908900e+06	7.265051e+03	0.000000e+00
1.99526231500e+06	7.258035e+03	0.000000e+00
2.11348904000e+06	7.250896e+03	0.000000e+00
2.23872113900e+06	7.242707e+03	0.000000e+00
2.37137370600e+06	7.233506e+03	0.000000e+00
2.51188643200e+06	7.223304e+03	0.000000e+00
2.66072506000e+06	7.211662e+03	0.000000e+00
2.81838293100e+06	7.199077e+03	0.000000e+00
2.98538261900e+06	7.184990e+03	0.000000e+00
3.16227766000e+06	7.170139e+03	0.000000e+00
3.34965439200e+06	7.153889e+03	0.000000e+00
3.54813389200e+06	7.134772e+03	0.000000e+00
3.75837404300e+06	7.114150e+03	0.000000e+00
3.98107170600e+06	7.091479e+03	0.000000e+00
4.21696503400e+06	7.066174e+03	0.000000e+00
4.46683592200e+06	7.038091e+03	0.000000e+00
4.73151259000e+06	7.007396e+03	0.000000e+00
5.01187233600e+06	6.972941e+03	0.000000e+00
5.30884444200e+06	6.935654e+03	0.000000e+00
5.62341325200e+06	6.894437e+03	0.000000e+00
5.95662143500e+06	6.848979e+03	0.000000e+00
6.30957344500e+06	6.798803e+03	0.000000e+00
6.68343917600e+06	6.744692e+03	0.000000e+00
7.07945784400e+06	6.686490e+03	0.000000e+00
7.49894209300e+06	6.622378e+03	0.000000e+00
7.94328234700e+06	6.546487e+03	0.000000e+00
8.41395141600e+06	6.462326e+03	0.000000e+00
8.91250938100e+06	6.374976e+03	0.000000e+00
9.44060876300e+06	6.281300e+03	0.000000e+00
1.00000000000e+07	6.179608e+03	0.000000e+00
1.05925372520e+07	6.069924e+03	0.000000e+00
1.12201845430e+07	5.953312e+03	0.000000e+00
1.18850222740e+07	5.830274e+03	0.000000e+00
1.25892541180e+07	5.706116e+03	0.000000e+00
1.33352143220e+07	5.533380e+03	0.000000e+00
1.41253754460e+07	5.378761e+03	0.000000e+00
1.49623565610e+07	5.222814e+03	0.000000e+00
1.58489319250e+07	5.186541e+03	0.000000e+00
1.67880401810e+07	4.981788e+03	0.000000e+00
1.77827941000e+07	4.795862e+03	0.000000e+00
1.88364908950e+07	4.618662e+03	0.000000e+00
1.99526231500e+07	4.437045e+03	0.000000e+00
2.11348903980e+07	4.250383e+03	0.000000e+00
2.23872113860e+07	4.058345e+03	0.000000e+00
2.37137370570e+07	3.862487e+03	0.000000e+00
2.51188643150e+07	3.666871e+03	0.000000e+00
2.66072505980e+07	3.473678e+03	0.000000e+00
2.81838293130e+07	3.276393e+03	0.000000e+00
2.98538261890e+07	3.086692e+03	0.000000e+00
3.16227766020e+07	2.899407e+03	0.000000e+00
3.34965439160e+07	2.721034e+03	0.000000e+00
3.54813389230e+07	2.543783e+03	0.000000e+00
3.75837404290e+07	2.369257e+03	0.000000e+00
3.98107170550e+07	2.205792e+03	0.000000e+00
4.21696503430e+07	2.050786e+03	0.000000e+00
4.46683592150e+07	1.890779e+03	0.000000e+00
4.73151258960e+07	1.742698e+03	0.000000e+00
5.01187233630e+07	1.603380e+03	0.000000e+00
5.30884444230e+07	1.473451e+03	0.000000e+00
5.62341325190e+07	1.353182e+03	0.000000e+00
5.95662143530e+07	1.234801e+03	0.000000e+00
6.30957344480e+07	1.126243e+03	0.000000e+00
6.68343917570e+07	1.024634e+03	0.000000e+00
7.07945784380e+07	9.283896e+02	0.000000e+00
7.49894209330e+07	8.374504e+02	0.000000e+00
7.94328234720e+07	7.541547e+02	0.000000e+00
8.41395141650e+07	6.792915e+02	0.000000e+00
8.91250938130e+07	6.152906e+02	0.000000e+00
9.44060876290e+07	5.596167e+02	0.000000e+00
1.00000000000e+08	5.099222e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.635768e+03	0.000000e+00
1.05925400000e+03	-9.096771e+03	0.000000e+00
1.12201800000e+03	-8.628561e+03	0.000000e+00
1.18850200000e+03	-8.200424e+03	0.000000e+00
1.25892500000e+03	-7.800264e+03	0.000000e+00
1.33352100000e+03	-7.422823e+03	0.000000e+00
1.41253800000e+03	-7.066806e+03	0.000000e+00
1.49623600000e+03	-6.728446e+03	0.000000e+00
1.58489300000e+03	-6.405699e+03	0.000000e+00
1.67880400000e+03	-6.100760e+03	0.000000e+00
1.77827900000e+03	-5.809650e+03	0.000000e+00
1.88364900000e+03	-5.533547e+03	0.000000e+00
1.99526200000e+03	-5.270849e+03	0.000000e+00
2.11348900000e+03	-5.021110e+03	0.000000e+00
2.23872100000e+03	-4.783008e+03	0.000000e+00
2.37137400000e+03	-4.555673e+03	0.000000e+00
2.51188600000e+03	-4.339635e+03	0.000000e+00
2.66072500000e+03	-4.134562e+03	0.000000e+00
2.81838300000e+03	-3.937377e+03	0.000000e+00
2.98538300000e+03	-3.751375e+03	0.000000e+00
3.16227800000e+03	-3.573505e+03	0.000000e+00
3.34965400000e+03	-3.404616e+03	0.000000e+00
3.54813400000e+03	-3.242041e+03	0.000000e+00
3.75837400000e+03	-3.089663e+03	0.000000e+00
3.98107200000e+03	-2.942854e+03	0.000000e+00
4.21696500000e+03	-2.806541e+03	0.000000e+00
4.46683600000e+03	-2.674176e+03	0.000000e+00
4.73151300000e+03	-2.547922e+03	0.000000e+00
5.01187200000e+03	-2.428775e+03	0.000000e+00
5.30884400000e+03	-2.316761e+03	0.000000e+00
5.62341300000e+03	-2.209797e+03	0.000000e+00
5.95662100000e+03	-2.108850e+03	0.000000e+00
6.30957300000e+03	-2.011225e+03	0.000000e+00
6.68343900000e+03	-1.918178e+03	0.000000e+00
7.07945800000e+03	-1.830629e+03	0.000000e+00
7.49894200000e+03	-1.748921e+03	0.000000e+00
7.94328200000e+03	-1.667767e+03	0.000000e+00
8.41395100000e+03	-1.593052e+03	0.000000e+00
8.91250900000e+03	-1.522967e+03	0.000000e+00
9.44060900000e+03	-1.455975e+03	0.000000e+00
1.00000000000e+04	-1.392688e+03	0.000000e+00
1.05925370000e+04	-1.330358e+03	0.000000e+00
1.12201850000e+04	-1.272950e+03	0.000000e+00
1.18850220000e+04	-1.218505e+03	0.000000e+00
1.25892540000e+04	-1.166655e+03	0.000000e+00
1.33352140000e+04	-1.114939e+03	0.000000e+00
1.41253750000e+04	-1.068339e+03	0.000000e+00
1.49623570000e+04	-1.023040e+03	0.000000e+00
1.58489320000e+04	-9.783593e+02	0.000000e+00
1.67880400000e+04	-9.374250e+02	0.000000e+00
1.77827940000e+04	-8.993805e+02	0.000000e+00
1.88364910000e+04	-8.614379e+02	0.000000e+00
1.99526230000e+04	-8.241469e+02	0.000000e+00
2.11348900000e+04	-7.885510e+02	0.000000e+00
2.23872110000e+04	-7.550673e+02	0.000000e+00
2.37137370000e+04	-7.247651e+02	0.000000e+00
2.51188640000e+04	-6.934219e+02	0.000000e+00
2.66072510000e+04	-6.652239e+02	0.000000e+00
2.81838290000e+04	-6.366597e+02	0.000000e+00
2.98538260000e+04	-6.092926e+02	0.000000e+00
3.16227770000e+04	-5.842988e+02	0.000000e+00
3.34965440000e+04	-5.611265e+02	0.000000e+00
3.54813390000e+04	-5.373860e+02	0.000000e+00
3.75837400000e+04	-5.150576e+02	0.000000e+00
3.98107170000e+04	-4.929908e+02	0.000000e+00
4.21696500000e+04	-4.723469e+02	0.000000e+00
4.46683590000e+04	-4.538284e+02	0.000000e+00
4.73151260000e+04	-4.355959e+02	0.000000e+00
5.01187230000e+04	-4.180511e+02	0.000000e+00
5.30884440000e+04	-3.993214e+02	0.000000e+00
5.62341330000e+04	-3.853550e+02	0.000000e+00
5.95662140000e+04	-3.694727e+02	0.000000e+00
6.30957340000e+04	-3.542859e+02	0.000000e+00
6.68343920000e+04	-3.411375e+02	0.000000e+00
7.07945780000e+04	-3.288413e+02	0.000000e+00
7.49894210000e+04	-3.184673e+02	0.000000e+00
7.94328230000e+04	-3.052419e+02	0.000000e+00
8.41395140000e+04	-2.936700e+02	0.000000e+00
8.91250940000e+04	-2.837463e+02	0.000000e+00
9.44060880000e+04	-2.729039e+02	0.000000e+00
1.00000000000e+05	-2.630819e+02	0.000000e+00
1.05925373000e+05	-2.538017e+02	0.000000e+00
1.12201845000e+05	-2.474536e+02	0.000000e+00
1.18850223000e+05	-2.410557e+02	0.000000e+00
1.25892541000e+05	-2.330692e+02	0.000000e+00
1.33352143000e+05	-2.254284e+02	0.000000e+00
1.41253754000e+05	-2.202440e+02	0.000000e+00
1.49623566000e+05	-2.153786e+02	0.000000e+00
1.58489319000e+05	-2.108318e+02	0.000000e+00
1.67880402000e+05	-2.064270e+02	0.000000e+00
1.77827941000e+05	-2.029860e+02	0.000000e+00
1.88364909000e+05	-1.989446e+02	0.000000e+00
1.99526231000e+05	-1.969886e+02	0.000000e+00
2.11348904000e+05	-1.933593e+02	0.000000e+00
2.23872114000e+05	-1.943277e+02	0.000000e+00
2.37137371000e+05	-1.924161e+02	0.000000e+00
2.51188643000e+05	-1.910888e+02	0.000000e+00
2.66072506000e+05	-1.906024e+02	0.000000e+00
2.81838293000e+05	-1.909903e+02	0.000000e+00
2.98538262000e+05	-1.926797e+02	0.000000e+00
3.16227766000e+05	-1.927852e+02	0.000000e+00
3.34965439000e+05	-1.936668e+02	0.000000e+00
3.54813389000e+05	-1.963965e+02	0.000000e+00
3.75837404000e+05	-1.992473e+02	0.000000e+00
3.98107171000e+05	-2.034376e+02	0.000000e+00
4.21696503000e+05	-2.064570e+02	0.000000e+00
4.46683592000e+05	-2.141790e+02	0.000000e+00
4.73151259000e+05	-2.173600e+02	0.000000e+00
5.01187234000e+05	-2.225992e+02	0.000000e+00
5.30884444000e+05	-2.304722e+02	0.000000e+00
5.62341325000e+05	-2.372997e+02	0.000000e+00
5.95662144000e+05	-2.452014e+02	0.000000e+00
6.30957344000e+05	-2.534491e+02	0.000000e+00
6.68343918000e+05	-2.637554e+02	0.000000e+00
7.07945784000e+05	-2.727794e+02	0.000000e+00
7.49894209000e+05	-2.820626e+02	0.000000e+00
7.94328235000e+05	-2.936675e+02	0.000000e+00
8.41395142000e+05	-3.082273e+02	0.000000e+00
8.91250938000e+05	-3.214657e+02	0.000000e+00
9.44060876000e+05	-3.351619e+02	0.000000e+00
1.00000000000e+06	-3.510021e+02	0.000000e+00
1.05925372500e+06	-3.680009e+02	0.000000e+00
1.12201845400e+06	-3.886235e+02	0.000000e+00
1.18850222700e+06	-4.062363e+02	0.000000e+00
1.25892541200e+06	-4.264809e+02	0.000000e+00
1.33352143200e+06	-4.494778e+02	0.000000e+00
1.41253754500e+06	-4.710250e+02	0.000000e+00
1.49623565600e+06	-4.940995e+02	0.000000e+00
1.58489319200e+06	-5.198977e+02	0.000000e+00
1.67880401800e+06	-5.464594e+02	0.000000e+00
1.77827941000e+06	-5.758201e+02	0.000000e+00
1.88364908900e+06	-6.067131e+02	0.000000e+00
1.99526231500e+06	-6.386819e+02	0.000000e+00
2.11348904000e+06	-6.726346e+02	0.000000e+00
2.23872113900e+06	-7.087489e+02	0.000000e+00
2.37137370600e+06	-7.464470e+02	0.000000e+00
2.51188643200e+06	-7.870934e+02	0.000000e+00
2.66072506000e+06	-8.293264e+02	0.000000e+00
2.81838293100e+06	-8.736190e+02	0.000000e+00
2.98538261900e+06	-9.213500e+02	0.000000e+00
3.16227766000e+06	-9.713099e+02	0.000000e+00
3.34965439200e+06	-1.023384e+03	0.000000e+00
3.54813389200e+06	-1.077999e+03	0.000000e+00
3.75837404300e+06	-1.135704e+03	0.000000e+00
3.98107170600e+06	-1.196335e+03	0.000000e+00
4.21696503400e+06	-1.259902e+03	0.000000e+00
4.46683592200e+06	-1.327083e+03	0.000000e+00
4.73151259000e+06	-1.395816e+03	0.000000e+00
5.01187233600e+06	-1.468530e+03	0.000000e+00
5.30884444200e+06	-1.544388e+03	0.000000e+00
5.62341325200e+06	-1.622358e+03	0.000000e+00
5.95662143500e+06	-1.703489e+03	0.000000e+00
6.30957344500e+06	-1.787653e+03	0.000000e+00
6.68343917600e+06	-1.874342e+03	0.000000e+00
7.07945784400e+06	-1.964025e+03	0.000000e+00
7.49894209300e+06	-2.059700e+03	0.000000e+00
7.94328234700e+06	-2.159609e+03	0.000000e+00
8.41395141600e+06	-2.254009e+03	0.000000e+00
8.91250938100e+06	-2.349188e+03	0.000000e+00
9.44060876300e+06	-2.446001e+03	0.000000e+00
1.00000000000e+07	-2.544203e+03	0.000000e+00
1.05925372520e+07	-2.640962e+03	0.000000e+00
1.12201845430e+07	-2.736769e+03	0.000000e+00
1.18850222740e+07	-2.832284e+03	0.000000e+00
1.25892541180e+07	-2.930304e+03	0.000000e+00
1.33352143220e+07	-3.043722e+03	0.000000e+00
1.41253754460e+07	-3.109234e+03	0.000000e+00
1.49623565610e+07	-3.185536e+03	0.000000e+00
1.58489319250e+07	-3.221140e+03	0.000000e+00
1.67880401810e+07	-3.305446e+03	0.000000e+00
1.77827941000e+07	-3.341906e+03	0.000000e+00
1.88364908950e+07	-3.382274e+03	0.000000e+00
1.99526231500e+07	-3.420757e+03	0.000000e+00
2.11348903980e+07	-3.452456e+03	0.000000e+00
2.23872113860e+07	-3.473845e+03	0.000000e+00
2.37137370570e+07	-3.486208e+03	0.000000e+00
2.51188643150e+07	-3.485910e+03	0.000000e+00
2.66072505980e+07	-3.477205e+03	0.000000e+00
2.81838293130e+07	-3.461769e+03	0.000000e+00
2.98538261890e+07	-3.425023e+03	0.000000e+00
3.16227766020e+07	-3.386254e+03	0.000000e+00
3.34965439160e+07	-3.340130e+03	0.000000e+00
3.54813389230e+07	-3.287217e+03	0.000000e+00
3.75837404290e+07	-3.224845e+03	0.000000e+00
3.98107170550e+07	-3.154503e+03	0.000000e+00
4.21696503430e+07	-3.083268e+03	0.000000e+00
4.46683592150e+07	-3.010429e+03	0.000000e+00
4.73151258960e+07	-2.917972e+03	0.000000e+00
5.01187233630e+07	-2.826495e+03	0.000000e+00
5.30884444230e+07	-2.733135e+03	0.000000e+00
5.62341325190e+07	-2.636582e+03	0.000000e+00
5.95662143530e+07	-2.541316e+03	0.000000e+00
6.30957344480e+07	-2.440977e+03	0.000000e+00
6.68343917570e+07	-2.341277e+03	0.000000e+00
7.07945784380e+07	-2.240500e+03	0.000000e+00
7.49894209330e+07	-2.138311e+03	0.000000e+00
7.94328234720e+07	-2.033687e+03	0.000000e+00
8.41395141650e+07	-1.928755e+03	0.000000e+00
8.91250938130e+07	-1.823263e+03	0.000000e+00
9.44060876290e+07	-1.723775e+03	0.000000e+00
1.00000000000e+08	-1.628705e+03	0.000000e+00
