4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.44060900000e+03	7.842096e+03	0.000000e+00
1.00000000000e+04	7.827121e+03	0.000000e+00
1.05925370000e+04	7.810907e+03	0.000000e+00
1.12201850000e+04	7.794501e+03	0.000000e+00
1.18850220000e+04	7.782377e+03	0.000000e+00
1.25892540000e+04	7.764896e+03	0.000000e+00
1.33352140000e+04	7.750764e+03	0.000000e+00
1.41253750000e+04	7.736510e+03	0.000000e+00
1.49623570000e+04	7.723568e+03	0.000000e+00
1.58489320000e+04	7.710081e+03	0.000000e+00
1.67880400000e+04	7.696049e+03	0.000000e+00
1.77827940000e+04	7.683676e+03	0.000000e+00
1.88364910000e+04	7.670688e+03	0.000000e+00
1.99526230000e+04	7.659453e+03	0.000000e+00
2.11348900000e+04	7.648079e+03	0.000000e+00
2.23872110000e+04	7.635863e+03	0.000000e+00
2.37137370000e+04	7.625200e+03	0.000000e+00
2.51188640000e+04	7.614057e+03	0.000000e+00
2.66072510000e+04	7.604227e+03	0.000000e+00
2.81838290000e+04	7.593914e+03	0.000000e+00
2.98538260000e+04	7.584606e+03	0.000000e+00
3.16227770000e+04	7.575146e+03	0.000000e+00
3.34965440000e+04	7.566348e+03	0.000000e+00
3.54813390000e+04	7.558945e+03	0.000000e+00
3.75837400000e+04	7.549679e+03	0.000000e+00
3.98107170000e+04	7.542586e+03	0.000000e+00
4.21696500000e+04	7.534665e+03	0.000000e+00
4.46683590000e+04	7.527718e+03	0.000000e+00
4.73151260000e+04	7.521032e+03	0.000000e+00
5.01187230000e+04	7.514318e+03	0.000000e+00
5.30884440000e+04	7.509766e+03	0.000000e+00
5.62341330000e+04	7.503392e+03	0.000000e+00
5.95662140000e+04	7.497556e+03	0.000000e+00
6.30957340000e+04	7.491765e+03	0.000000e+00
6.68343920000e+04	7.486853e+03	0.000000e+00
7.07945780000e+04	7.481211e+03	0.000000e+00
7.49894210000e+04	7.476182e+03	0.000000e+00
7.94328230000e+04	7.471366e+03	0.000000e+00
8.41395140000e+04	7.466513e+03	0.000000e+00
8.91250940000e+04	7.462939e+03	0.000000e+00
9.44060880000e+04	7.458433e+03	0.000000e+00
1.00000000000e+05	7.455136e+03	0.000000e+00
1.05925373000e+05	7.450382e+03	0.000000e+00
1.12201845000e+05	7.446840e+03	0.000000e+00
1.18850223000e+05	7.444415e+03	0.000000e+00
1.25892541000e+05	7.440654e+03	0.000000e+00
1.33352143000e+05	7.437194e+03	0.000000e+00
1.41253754000e+05	7.434552e+03	0.000000e+00
1.49623566000e+05	7.431138e+03	0.000000e+00
1.58489319000e+05	7.428784e+03	0.000000e+00
1.67880402000e+05	7.425629e+03	0.000000e+00
1.77827941000e+05	7.423134e+03	0.000000e+00
1.88364909000e+05	7.421925e+03	0.000000e+00
1.99526231000e+05	7.418646e+03	0.000000e+00
2.11348904000e+05	7.415488e+03	0.000000e+00
2.23872114000e+05	7.413646e+03	0.000000e+00
2.37137371000e+05	7.410670e+03	0.000000e+00
2.51188643000e+05	7.408712e+03	0.000000e+00
2.66072506000e+05	7.407462e+03	0.000000e+00
2.81838293000e+05	7.405216e+03	0.000000e+00
2.98538262000e+05	7.403186e+03	0.000000e+00
3.16227766000e+05	7.400396e+03	0.000000e+00
3.34965439000e+05	7.398317e+03	0.000000e+00
3.54813389000e+05	7.396118e+03	0.000000e+00
3.75837404000e+05	7.393773e+03	0.000000e+00
3.98107171000e+05	7.392163e+03	0.000000e+00
4.21696503000e+05	7.389056e+03	0.000000e+00
4.46683592000e+05	7.387788e+03	0.000000e+00
4.73151259000e+05	7.385484e+03	0.000000e+00
5.01187234000e+05	7.383221e+03	0.000000e+00
5.30884444000e+05	7.380739e+03	0.000000e+00
5.62341325000e+05	7.379755e+03	0.000000e+00
5.95662144000e+05	7.377183e+03	0.000000e+00
6.30957344000e+05	7.374655e+03	0.000000e+00
6.68343918000e+05	7.372597e+03	0.000000e+00
7.07945784000e+05	7.369956e+03	0.000000e+00
7.49894209000e+05	7.368492e+03	0.000000e+00
7.94328235000e+05	7.365326e+03	0.000000e+00
8.41395142000e+05	7.362503e+03	0.000000e+00
8.91250938000e+05	7.359626e+03	0.000000e+00
9.44060876000e+05	7.357346e+03	0.000000e+00
1.00000000000e+06	7.354111e+03	0.000000e+00
1.05925372500e+06	7.350135e+03	0.000000e+00
1.12201845400e+06	7.345448e+03	0.000000e+00
1.18850222700e+06	7.341176e+03	0.000000e+00
1.25892541200e+06	7.337908e+03	0.000000e+00
1.33352143200e+06	7.333188e+03	0.000000e+00
1.41253754500e+06	7.327936e+03	0.000000e+00
1.49623565600e+06	7.323812e+03	0.000000e+00
1.58489319200e+06	7.317967e+03	0.000000e+00
1.67880401800e+06	7.312276e+03	0.000000e+00
1.77827941000e+06	7.305483e+03	0.000000e+00
1.88364908900e+06	7.298491e+03	0.000000e+00
1.99526231500e+06	7.290561e+03	0.000000e+00
2.11348904000e+06	7.282521e+03	0.000000e+00
2.23872113900e+06	7.272910e+03	0.000000e+00
2.37137370600e+06	7.263146e+03	0.000000e+00
2.51188643200e+06	7.252524e+03	0.000000e+00
2.66072506000e+06	7.239725e+03	0.000000e+00
2.81838293100e+06	7.226797e+03	0.000000e+00
2.98538261900e+06	7.212144e+03	0.000000e+00
3.16227766000e+06	7.195957e+03	0.000000e+00
3.34965439200e+06	7.178380e+03	0.000000e+00
3.54813389200e+06	7.158789e+03	0.000000e+00
3.75837404300e+06	7.137454e+03	0.000000e+00
3.98107170600e+06	7.113656e+03	0.000000e+00
4.21696503400e+06	7.086987e+03	0.000000e+00
4.46683592200e+06	7.057931e+03	0.000000e+00
4.73151259000e+06	7.026382e+03	0.000000e+00
5.01187233600e+06	6.991333e+03	0.000000e+00
5.30884444200e+06	6.952420e+03	0.000000e+00
5.62341325200e+06	6.910033e+03	0.000000e+00
5.95662143500e+06	6.863394e+03	0.000000e+00
6.30957344500e+06	6.812561e+03	0.000000e+00
6.68343917600e+06	6.757235e+03	0.000000e+00
7.07945784400e+06	6.697645e+03	0.000000e+00
7.49894209300e+06	6.632330e+03	0.000000e+00
7.94328234700e+06	6.554384e+03	0.000000e+00
8.41395141600e+06	6.469183e+03	0.000000e+00
8.91250938100e+06	6.380681e+03	0.000000e+00
9.44060876300e+06	6.286325e+03	0.000000e+00
1.00000000000e+07	6.183260e+03	0.000000e+00
1.05925372520e+07	6.071664e+03	0.000000e+00
1.12201845430e+07	5.953722e+03	0.000000e+00
1.18850222740e+07	5.828927e+03	0.000000e+00
1.25892541180e+07	5.703989e+03	0.000000e+00
1.33352143220e+07	5.529721e+03	0.000000e+00
1.41253754460e+07	5.374531e+03	0.000000e+00
1.49623565610e+07	5.217257e+03	0.000000e+00
1.58489319250e+07	5.180112e+03	0.000000e+00
1.67880401810e+07	4.973954e+03	0.000000e+00
1.77827941000e+07	4.787248e+03	0.000000e+00
1.88364908950e+07	4.609271e+03	0.000000e+00
1.99526231500e+07	4.426906e+03	0.000000e+00
2.11348903980e+07	4.240016e+03	0.000000e+00
2.23872113860e+07	4.047939e+03	0.000000e+00
2.37137370570e+07	3.851867e+03	0.000000e+00
2.51188643150e+07	3.655735e+03	0.000000e+00
2.66072505980e+07	3.462195e+03	0.000000e+00
2.81838293130e+07	3.264612e+03	0.000000e+00
2.98538261890e+07	3.072212e+03	0.000000e+00
3.16227766020e+07	2.888417e+03	0.000000e+00
3.34965439160e+07	2.709312e+03	0.000000e+00
3.54813389230e+07	2.532112e+03	0.000000e+00
3.75837404290e+07	2.358629e+03	0.000000e+00
3.98107170550e+07	2.195302e+03	0.000000e+00
4.21696503430e+07	2.039431e+03	0.000000e+00
4.46683592150e+07	1.881547e+03	0.000000e+00
4.73151258960e+07	1.733480e+03	0.000000e+00
5.01187233630e+07	1.594142e+03	0.000000e+00
5.30884444230e+07	1.464705e+03	0.000000e+00
5.62341325190e+07	1.345251e+03	0.000000e+00
5.95662143530e+07	1.227017e+03	0.000000e+00
6.30957344480e+07	1.118951e+03	0.000000e+00
6.68343917570e+07	1.017393e+03	0.000000e+00
7.07945784380e+07	9.212426e+02	0.000000e+00
7.49894209330e+07	8.310927e+02	0.000000e+00
7.94328234720e+07	7.483351e+02	0.000000e+00
8.41395141650e+07	6.737130e+02	0.000000e+00
8.91250938130e+07	6.105011e+02	0.000000e+00
9.44060876290e+07	5.552419e+02	0.000000e+00
1.00000000000e+08	5.054393e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.720770e+03	0.000000e+00
1.05925400000e+03	-8.264303e+03	0.000000e+00
1.12201800000e+03	-7.854532e+03	0.000000e+00
1.18850200000e+03	-7.474463e+03	0.000000e+00
1.25892500000e+03	-7.115472e+03	0.000000e+00
1.33352100000e+03	-6.775203e+03	0.000000e+00
1.41253800000e+03	-6.453931e+03	0.000000e+00
1.49623600000e+03	-6.147077e+03	0.000000e+00
1.58489300000e+03	-5.855819e+03	0.000000e+00
1.67880400000e+03	-5.579675e+03	0.000000e+00
1.77827900000e+03	-5.316323e+03	0.000000e+00
1.88364900000e+03	-5.066415e+03	0.000000e+00
1.99526200000e+03	-4.828462e+03	0.000000e+00
2.11348900000e+03	-4.600558e+03	0.000000e+00
2.23872100000e+03	-4.383090e+03	0.000000e+00
2.37137400000e+03	-4.177957e+03	0.000000e+00
2.51188600000e+03	-3.982454e+03	0.000000e+00
2.66072500000e+03	-3.796424e+03	0.000000e+00
2.81838300000e+03	-3.618758e+03	0.000000e+00
2.98538300000e+03	-3.449918e+03	0.000000e+00
3.16227800000e+03	-3.287195e+03	0.000000e+00
3.34965400000e+03	-3.136037e+03	0.000000e+00
3.54813400000e+03	-2.989106e+03	0.000000e+00
3.75837400000e+03	-2.850836e+03	0.000000e+00
3.98107200000e+03	-2.716550e+03	0.000000e+00
4.21696500000e+03	-2.591998e+03	0.000000e+00
4.46683600000e+03	-2.472874e+03	0.000000e+00
4.73151300000e+03	-2.359771e+03	0.000000e+00
5.01187200000e+03	-2.250280e+03	0.000000e+00
5.30884400000e+03	-2.148134e+03	0.000000e+00
5.62341300000e+03	-2.051679e+03	0.000000e+00
5.95662100000e+03	-1.958363e+03	0.000000e+00
6.30957300000e+03	-1.870988e+03	0.000000e+00
6.68343900000e+03	-1.787427e+03	0.000000e+00
7.07945800000e+03	-1.706570e+03	0.000000e+00
7.49894200000e+03	-1.631990e+03	0.000000e+00
7.94328200000e+03	-1.558668e+03	0.000000e+00
8.41395100000e+03	-1.489622e+03	0.000000e+00
8.91250900000e+03	-1.423995e+03	0.000000e+00
9.44060900000e+03	-1.361296e+03	0.000000e+00
1.00000000000e+04	-1.304495e+03	0.000000e+00
1.05925370000e+04	-1.247347e+03	0.000000e+00
1.12201850000e+04	-1.193635e+03	0.000000e+00
1.18850220000e+04	-1.142923e+03	0.000000e+00
1.25892540000e+04	-1.095206e+03	0.000000e+00
1.33352140000e+04	-1.048047e+03	0.000000e+00
1.41253750000e+04	-1.005604e+03	0.000000e+00
1.49623570000e+04	-9.638693e+02	0.000000e+00
1.58489320000e+04	-9.220211e+02	0.000000e+00
1.67880400000e+04	-8.835511e+02	0.000000e+00
1.77827940000e+04	-8.457032e+02	0.000000e+00
1.88364910000e+04	-8.112537e+02	0.000000e+00
1.99526230000e+04	-7.768085e+02	0.000000e+00
2.11348900000e+04	-7.442523e+02	0.000000e+00
2.23872110000e+04	-7.140096e+02	0.000000e+00
2.37137370000e+04	-6.838993e+02	0.000000e+00
2.51188640000e+04	-6.561058e+02	0.000000e+00
2.66072510000e+04	-6.286746e+02	0.000000e+00
2.81838290000e+04	-6.030697e+02	0.000000e+00
2.98538260000e+04	-5.779795e+02	0.000000e+00
3.16227770000e+04	-5.544260e+02	0.000000e+00
3.34965440000e+04	-5.321892e+02	0.000000e+00
3.54813390000e+04	-5.085238e+02	0.000000e+00
3.75837400000e+04	-4.914057e+02	0.000000e+00
3.98107170000e+04	-4.713987e+02	0.000000e+00
4.21696500000e+04	-4.508862e+02	0.000000e+00
4.46683590000e+04	-4.352873e+02	0.000000e+00
4.73151260000e+04	-4.152313e+02	0.000000e+00
5.01187230000e+04	-4.008319e+02	0.000000e+00
5.30884440000e+04	-3.854268e+02	0.000000e+00
5.62341330000e+04	-3.695566e+02	0.000000e+00
5.95662140000e+04	-3.569178e+02	0.000000e+00
6.30957340000e+04	-3.425334e+02	0.000000e+00
6.68343920000e+04	-3.316959e+02	0.000000e+00
7.07945780000e+04	-3.187551e+02	0.000000e+00
7.49894210000e+04	-3.089680e+02	0.000000e+00
7.94328230000e+04	-2.963312e+02	0.000000e+00
8.41395140000e+04	-2.863602e+02	0.000000e+00
8.91250940000e+04	-2.789316e+02	0.000000e+00
9.44060880000e+04	-2.687238e+02	0.000000e+00
1.00000000000e+05	-2.600519e+02	0.000000e+00
1.05925373000e+05	-2.517852e+02	0.000000e+00
1.12201845000e+05	-2.443073e+02	0.000000e+00
1.18850223000e+05	-2.387498e+02	0.000000e+00
1.25892541000e+05	-2.315393e+02	0.000000e+00
1.33352143000e+05	-2.278260e+02	0.000000e+00
1.41253754000e+05	-2.223758e+02	0.000000e+00
1.49623566000e+05	-2.192105e+02	0.000000e+00
1.58489319000e+05	-2.144818e+02	0.000000e+00
1.67880402000e+05	-2.100943e+02	0.000000e+00
1.77827941000e+05	-2.072814e+02	0.000000e+00
1.88364909000e+05	-2.044790e+02	0.000000e+00
1.99526231000e+05	-2.031802e+02	0.000000e+00
2.11348904000e+05	-2.003327e+02	0.000000e+00
2.23872114000e+05	-2.025031e+02	0.000000e+00
2.37137371000e+05	-1.992157e+02	0.000000e+00
2.51188643000e+05	-1.985695e+02	0.000000e+00
2.66072506000e+05	-1.999509e+02	0.000000e+00
2.81838293000e+05	-2.021117e+02	0.000000e+00
2.98538262000e+05	-2.035714e+02	0.000000e+00
3.16227766000e+05	-2.040254e+02	0.000000e+00
3.34965439000e+05	-2.065499e+02	0.000000e+00
3.54813389000e+05	-2.078889e+02	0.000000e+00
3.75837404000e+05	-2.127468e+02	0.000000e+00
3.98107171000e+05	-2.154491e+02	0.000000e+00
4.21696503000e+05	-2.207221e+02	0.000000e+00
4.46683592000e+05	-2.269533e+02	0.000000e+00
4.73151259000e+05	-2.316091e+02	0.000000e+00
5.01187234000e+05	-2.371670e+02	0.000000e+00
5.30884444000e+05	-2.443816e+02	0.000000e+00
5.62341325000e+05	-2.520599e+02	0.000000e+00
5.95662144000e+05	-2.597069e+02	0.000000e+00
6.30957344000e+05	-2.689855e+02	0.000000e+00
6.68343918000e+05	-2.801085e+02	0.000000e+00
7.07945784000e+05	-2.896070e+02	0.000000e+00
7.49894209000e+05	-2.981721e+02	0.000000e+00
7.94328235000e+05	-3.119501e+02	0.000000e+00
8.41395142000e+05	-3.249860e+02	0.000000e+00
8.91250938000e+05	-3.395455e+02	0.000000e+00
9.44060876000e+05	-3.538409e+02	0.000000e+00
1.00000000000e+06	-3.695805e+02	0.000000e+00
1.05925372500e+06	-3.869124e+02	0.000000e+00
1.12201845400e+06	-4.054654e+02	0.000000e+00
1.18850222700e+06	-4.240209e+02	0.000000e+00
1.25892541200e+06	-4.447970e+02	0.000000e+00
1.33352143200e+06	-4.675735e+02	0.000000e+00
1.41253754500e+06	-4.899365e+02	0.000000e+00
1.49623565600e+06	-5.131061e+02	0.000000e+00
1.58489319200e+06	-5.399460e+02	0.000000e+00
1.67880401800e+06	-5.670369e+02	0.000000e+00
1.77827941000e+06	-5.959386e+02	0.000000e+00
1.88364908900e+06	-6.266847e+02	0.000000e+00
1.99526231500e+06	-6.589930e+02	0.000000e+00
2.11348904000e+06	-6.940186e+02	0.000000e+00
2.23872113900e+06	-7.287611e+02	0.000000e+00
2.37137370600e+06	-7.671528e+02	0.000000e+00
2.51188643200e+06	-8.083524e+02	0.000000e+00
2.66072506000e+06	-8.506824e+02	0.000000e+00
2.81838293100e+06	-8.962958e+02	0.000000e+00
2.98538261900e+06	-9.429263e+02	0.000000e+00
3.16227766000e+06	-9.936245e+02	0.000000e+00
3.34965439200e+06	-1.045720e+03	0.000000e+00
3.54813389200e+06	-1.101095e+03	0.000000e+00
3.75837404300e+06	-1.158722e+03	0.000000e+00
3.98107170600e+06	-1.219621e+03	0.000000e+00
4.21696503400e+06	-1.283248e+03	0.000000e+00
4.46683592200e+06	-1.350152e+03	0.000000e+00
4.73151259000e+06	-1.419102e+03	0.000000e+00
5.01187233600e+06	-1.492372e+03	0.000000e+00
5.30884444200e+06	-1.567344e+03	0.000000e+00
5.62341325200e+06	-1.646190e+03	0.000000e+00
5.95662143500e+06	-1.727379e+03	0.000000e+00
6.30957344500e+06	-1.812215e+03	0.000000e+00
6.68343917600e+06	-1.899094e+03	0.000000e+00
7.07945784400e+06	-1.988065e+03	0.000000e+00
7.49894209300e+06	-2.084729e+03	0.000000e+00
7.94328234700e+06	-2.184205e+03	0.000000e+00
8.41395141600e+06	-2.277903e+03	0.000000e+00
8.91250938100e+06	-2.373040e+03	0.000000e+00
9.44060876300e+06	-2.469338e+03	0.000000e+00
1.00000000000e+07	-2.567077e+03	0.000000e+00
1.05925372520e+07	-2.664133e+03	0.000000e+00
1.12201845430e+07	-2.759504e+03	0.000000e+00
1.18850222740e+07	-2.853355e+03	0.000000e+00
1.25892541180e+07	-2.950943e+03	0.000000e+00
1.33352143220e+07	-3.065933e+03	0.000000e+00
1.41253754460e+07	-3.128650e+03	0.000000e+00
1.49623565610e+07	-3.203962e+03	0.000000e+00
1.58489319250e+07	-3.239883e+03	0.000000e+00
1.67880401810e+07	-3.321124e+03	0.000000e+00
1.77827941000e+07	-3.358490e+03	0.000000e+00
1.88364908950e+07	-3.396930e+03	0.000000e+00
1.99526231500e+07	-3.433963e+03	0.000000e+00
2.11348903980e+07	-3.463080e+03	0.000000e+00
2.23872113860e+07	-3.485315e+03	0.000000e+00
2.37137370570e+07	-3.496945e+03	0.000000e+00
2.51188643150e+07	-3.495448e+03	0.000000e+00
2.66072505980e+07	-3.483644e+03	0.000000e+00
2.81838293130e+07	-3.467500e+03	0.000000e+00
2.98538261890e+07	-3.434221e+03	0.000000e+00
3.16227766020e+07	-3.390132e+03	0.000000e+00
3.34965439160e+07	-3.343629e+03	0.000000e+00
3.54813389230e+07	-3.290256e+03	0.000000e+00
3.75837404290e+07	-3.227027e+03	0.000000e+00
3.98107170550e+07	-3.155611e+03	0.000000e+00
4.21696503430e+07	-3.083945e+03	0.000000e+00
4.46683592150e+07	-3.012313e+03	0.000000e+00
4.73151258960e+07	-2.917748e+03	0.000000e+00
5.01187233630e+07	-2.825558e+03	0.000000e+00
5.30884444230e+07	-2.732363e+03	0.000000e+00
5.62341325190e+07	-2.635606e+03	0.000000e+00
5.95662143530e+07	-2.539153e+03	0.000000e+00
6.30957344480e+07	-2.439144e+03	0.000000e+00
6.68343917570e+07	-2.339494e+03	0.000000e+00
7.07945784380e+07	-2.238162e+03	0.000000e+00
7.49894209330e+07	-2.134998e+03	0.000000e+00
7.94328234720e+07	-2.030373e+03	0.000000e+00
8.41395141650e+07	-1.925789e+03	0.000000e+00
8.91250938130e+07	-1.820257e+03	0.000000e+00
9.44060876290e+07	-1.720529e+03	0.000000e+00
1.00000000000e+08	-1.625862e+03	0.000000e+00
