4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.233285e+03	0.000000e+00
1.05925400000e+03	9.143770e+03	0.000000e+00
1.12201800000e+03	9.059121e+03	0.000000e+00
1.18850200000e+03	8.978516e+03	0.000000e+00
1.25892500000e+03	8.902588e+03	0.000000e+00
1.33352100000e+03	8.831414e+03	0.000000e+00
1.41253800000e+03	8.763027e+03	0.000000e+00
1.49623600000e+03	8.700055e+03	0.000000e+00
1.58489300000e+03	8.640973e+03	0.000000e+00
1.67880400000e+03	8.584363e+03	0.000000e+00
1.77827900000e+03	8.531639e+03	0.000000e+00
1.88364900000e+03	8.481309e+03	0.000000e+00
1.99526200000e+03	8.435781e+03	0.000000e+00
2.11348900000e+03	8.390148e+03	0.000000e+00
2.23872100000e+03	8.348266e+03	0.000000e+00
2.37137400000e+03	8.308314e+03	0.000000e+00
2.51188600000e+03	8.270752e+03	0.000000e+00
2.66072500000e+03	8.234695e+03	0.000000e+00
2.81838300000e+03	8.201453e+03	0.000000e+00
2.98538300000e+03	8.168690e+03	0.000000e+00
3.16227800000e+03	8.139388e+03	0.000000e+00
3.34965400000e+03	8.111683e+03	0.000000e+00
3.54813400000e+03	8.083904e+03	0.000000e+00
3.75837400000e+03	8.056122e+03	0.000000e+00
3.98107200000e+03	8.033334e+03	0.000000e+00
4.21696500000e+03	8.008841e+03	0.000000e+00
4.46683600000e+03	7.986650e+03	0.000000e+00
4.73151300000e+03	7.963761e+03	0.000000e+00
5.01187200000e+03	7.942614e+03	0.000000e+00
5.30884400000e+03	7.921772e+03	0.000000e+00
5.62341300000e+03	7.901812e+03	0.000000e+00
5.95662100000e+03	7.882729e+03	0.000000e+00
6.30957300000e+03	7.864545e+03	0.000000e+00
6.68343900000e+03	7.848040e+03	0.000000e+00
7.07945800000e+03	7.828641e+03	0.000000e+00
7.49894200000e+03	7.813179e+03	0.000000e+00
7.94328200000e+03	7.796713e+03	0.000000e+00
8.41395100000e+03	7.782062e+03	0.000000e+00
8.91250900000e+03	7.765032e+03	0.000000e+00
9.44060900000e+03	7.748669e+03	0.000000e+00
1.00000000000e+04	7.733013e+03	0.000000e+00
1.05925370000e+04	7.717902e+03	0.000000e+00
1.12201850000e+04	7.702674e+03	0.000000e+00
1.18850220000e+04	7.688895e+03	0.000000e+00
1.25892540000e+04	7.672636e+03	0.000000e+00
1.33352140000e+04	7.659459e+03	0.000000e+00
1.41253750000e+04	7.643637e+03	0.000000e+00
1.49623570000e+04	7.631536e+03	0.000000e+00
1.58489320000e+04	7.616956e+03	0.000000e+00
1.67880400000e+04	7.602855e+03	0.000000e+00
1.77827940000e+04	7.591234e+03	0.000000e+00
1.88364910000e+04	7.579115e+03	0.000000e+00
1.99526230000e+04	7.566853e+03	0.000000e+00
2.11348900000e+04	7.554021e+03	0.000000e+00
2.23872110000e+04	7.542546e+03	0.000000e+00
2.37137370000e+04	7.531634e+03	0.000000e+00
2.51188640000e+04	7.519355e+03	0.000000e+00
2.66072510000e+04	7.509166e+03	0.000000e+00
2.81838290000e+04	7.498923e+03	0.000000e+00
2.98538260000e+04	7.489491e+03	0.000000e+00
3.16227770000e+04	7.478743e+03	0.000000e+00
3.34965440000e+04	7.470911e+03	0.000000e+00
3.54813390000e+04	7.461376e+03	0.000000e+00
3.75837400000e+04	7.452175e+03	0.000000e+00
3.98107170000e+04	7.443937e+03	0.000000e+00
4.21696500000e+04	7.435126e+03	0.000000e+00
4.46683590000e+04	7.427847e+03	0.000000e+00
4.73151260000e+04	7.420912e+03	0.000000e+00
5.01187230000e+04	7.413750e+03	0.000000e+00
5.30884440000e+04	7.406448e+03	0.000000e+00
5.62341330000e+04	7.402275e+03	0.000000e+00
5.95662140000e+04	7.394890e+03	0.000000e+00
6.30957340000e+04	7.390091e+03	0.000000e+00
6.68343920000e+04	7.383269e+03	0.000000e+00
7.07945780000e+04	7.378776e+03	0.000000e+00
7.49894210000e+04	7.373260e+03	0.000000e+00
7.94328230000e+04	7.367895e+03	0.000000e+00
8.41395140000e+04	7.363475e+03	0.000000e+00
8.91250940000e+04	7.359164e+03	0.000000e+00
9.44060880000e+04	7.355570e+03	0.000000e+00
1.00000000000e+05	7.351590e+03	0.000000e+00
1.05925373000e+05	7.347059e+03	0.000000e+00
1.12201845000e+05	7.343227e+03	0.000000e+00
1.18850223000e+05	7.341153e+03	0.000000e+00
1.25892541000e+05	7.337176e+03	0.000000e+00
1.33352143000e+05	7.334438e+03	0.000000e+00
1.41253754000e+05	7.330456e+03	0.000000e+00
1.49623566000e+05	7.328146e+03	0.000000e+00
1.58489319000e+05	7.325715e+03	0.000000e+00
1.67880402000e+05	7.324147e+03	0.000000e+00
1.77827941000e+05	7.320790e+03	0.000000e+00
1.88364909000e+05	7.319021e+03	0.000000e+00
1.99526231000e+05	7.317382e+03	0.000000e+00
2.11348904000e+05	7.314583e+03	0.000000e+00
2.23872114000e+05	7.312388e+03	0.000000e+00
2.37137371000e+05	7.310714e+03	0.000000e+00
2.51188643000e+05	7.309293e+03	0.000000e+00
2.66072506000e+05	7.306916e+03	0.000000e+00
2.81838293000e+05	7.305938e+03	0.000000e+00
2.98538262000e+05	7.303896e+03	0.000000e+00
3.16227766000e+05	7.302508e+03	0.000000e+00
3.34965439000e+05	7.300636e+03	0.000000e+00
3.54813389000e+05	7.299266e+03	0.000000e+00
3.75837404000e+05	7.297115e+03	0.000000e+00
3.98107171000e+05	7.296063e+03	0.000000e+00
4.21696503000e+05	7.294433e+03	0.000000e+00
4.46683592000e+05	7.293162e+03	0.000000e+00
4.73151259000e+05	7.291761e+03	0.000000e+00
5.01187234000e+05	7.290022e+03	0.000000e+00
5.30884444000e+05	7.288907e+03	0.000000e+00
5.62341325000e+05	7.287522e+03	0.000000e+00
5.95662144000e+05	7.285912e+03	0.000000e+00
6.30957344000e+05	7.284284e+03	0.000000e+00
