4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.75837400000e+03	-2.869473e+03	0.000000e+00
3.98107200000e+03	-2.736053e+03	0.000000e+00
4.21696500000e+03	-2.609901e+03	0.000000e+00
4.46683600000e+03	-2.489743e+03	0.000000e+00
4.73151300000e+03	-2.375659e+03	0.000000e+00
5.01187200000e+03	-2.265764e+03	0.000000e+00
5.30884400000e+03	-2.163931e+03	0.000000e+00
5.62341300000e+03	-2.064711e+03	0.000000e+00
5.95662100000e+03	-1.972458e+03	0.000000e+00
6.30957300000e+03	-1.883455e+03	0.000000e+00
6.68343900000e+03	-1.799052e+03	0.000000e+00
7.07945800000e+03	-1.719552e+03	0.000000e+00
7.49894200000e+03	-1.642010e+03	0.000000e+00
7.94328200000e+03	-1.569489e+03	0.000000e+00
8.41395100000e+03	-1.499064e+03	0.000000e+00
8.91250900000e+03	-1.436050e+03	0.000000e+00
9.44060900000e+03	-1.370460e+03	0.000000e+00
1.00000000000e+04	-1.315060e+03	0.000000e+00
1.05925370000e+04	-1.255664e+03	0.000000e+00
1.12201850000e+04	-1.199498e+03	0.000000e+00
1.18850220000e+04	-1.149359e+03	0.000000e+00
1.25892540000e+04	-1.101102e+03	0.000000e+00
1.33352140000e+04	-1.056299e+03	0.000000e+00
1.41253750000e+04	-1.011411e+03	0.000000e+00
1.49623570000e+04	-9.680563e+02	0.000000e+00
1.58489320000e+04	-9.274740e+02	0.000000e+00
1.67880400000e+04	-8.888512e+02	0.000000e+00
1.77827940000e+04	-8.519302e+02	0.000000e+00
1.88364910000e+04	-8.167891e+02	0.000000e+00
1.99526230000e+04	-7.818582e+02	0.000000e+00
2.11348900000e+04	-7.499189e+02	0.000000e+00
2.23872110000e+04	-7.176992e+02	0.000000e+00
2.37137370000e+04	-6.876770e+02	0.000000e+00
2.51188640000e+04	-6.606199e+02	0.000000e+00
2.66072510000e+04	-6.334196e+02	0.000000e+00
2.81838290000e+04	-6.071644e+02	0.000000e+00
2.98538260000e+04	-5.804874e+02	0.000000e+00
3.16227770000e+04	-5.585981e+02	0.000000e+00
3.34965440000e+04	-5.357776e+02	0.000000e+00
3.54813390000e+04	-5.139935e+02	0.000000e+00
3.75837400000e+04	-4.932635e+02	0.000000e+00
3.98107170000e+04	-4.743711e+02	0.000000e+00
4.21696500000e+04	-4.558909e+02	0.000000e+00
4.46683590000e+04	-4.377229e+02	0.000000e+00
4.73151260000e+04	-4.202623e+02	0.000000e+00
5.01187230000e+04	-4.017158e+02	0.000000e+00
5.30884440000e+04	-3.882454e+02	0.000000e+00
5.62341330000e+04	-3.738972e+02	0.000000e+00
5.95662140000e+04	-3.577689e+02	0.000000e+00
6.30957340000e+04	-3.452792e+02	0.000000e+00
6.68343920000e+04	-3.325721e+02	0.000000e+00
7.07945780000e+04	-3.214205e+02	0.000000e+00
7.49894210000e+04	-3.102206e+02	0.000000e+00
7.94328230000e+04	-2.995956e+02	0.000000e+00
8.41395140000e+04	-2.882944e+02	0.000000e+00
8.91250940000e+04	-2.805297e+02	0.000000e+00
9.44060880000e+04	-2.722806e+02	0.000000e+00
1.00000000000e+05	-2.636029e+02	0.000000e+00
1.05925373000e+05	-2.548018e+02	0.000000e+00
1.12201845000e+05	-2.475719e+02	0.000000e+00
1.18850223000e+05	-2.419244e+02	0.000000e+00
1.25892541000e+05	-2.364505e+02	0.000000e+00
1.33352143000e+05	-2.308195e+02	0.000000e+00
1.41253754000e+05	-2.254367e+02	0.000000e+00
1.49623566000e+05	-2.217397e+02	0.000000e+00
1.58489319000e+05	-2.196427e+02	0.000000e+00
1.67880402000e+05	-2.140023e+02	0.000000e+00
1.77827941000e+05	-2.104504e+02	0.000000e+00
1.88364909000e+05	-2.091987e+02	0.000000e+00
1.99526231000e+05	-2.064364e+02	0.000000e+00
2.11348904000e+05	-2.052322e+02	0.000000e+00
2.23872114000e+05	-2.050123e+02	0.000000e+00
2.37137371000e+05	-2.041875e+02	0.000000e+00
2.51188643000e+05	-2.030674e+02	0.000000e+00
2.66072506000e+05	-2.036193e+02	0.000000e+00
2.81838293000e+05	-2.060657e+02	0.000000e+00
2.98538262000e+05	-2.075445e+02	0.000000e+00
3.16227766000e+05	-2.088670e+02	0.000000e+00
3.34965439000e+05	-2.102649e+02	0.000000e+00
3.54813389000e+05	-2.139082e+02	0.000000e+00
3.75837404000e+05	-2.173560e+02	0.000000e+00
3.98107171000e+05	-2.206527e+02	0.000000e+00
4.21696503000e+05	-2.252966e+02	0.000000e+00
4.46683592000e+05	-2.308234e+02	0.000000e+00
4.73151259000e+05	-2.364294e+02	0.000000e+00
5.01187234000e+05	-2.424009e+02	0.000000e+00
5.30884444000e+05	-2.491827e+02	0.000000e+00
5.62341325000e+05	-2.571489e+02	0.000000e+00
5.95662144000e+05	-2.647706e+02	0.000000e+00
6.30957344000e+05	-2.739854e+02	0.000000e+00
6.68343918000e+05	-2.847605e+02	0.000000e+00
7.07945784000e+05	-2.940981e+02	0.000000e+00
7.49894209000e+05	-3.030345e+02	0.000000e+00
7.94328235000e+05	-3.156832e+02	0.000000e+00
8.41395142000e+05	-3.306384e+02	0.000000e+00
8.91250938000e+05	-3.435383e+02	0.000000e+00
9.44060876000e+05	-3.581378e+02	0.000000e+00
1.00000000000e+06	-3.742206e+02	0.000000e+00
1.05925372500e+06	-3.919056e+02	0.000000e+00
1.12201845400e+06	-4.108846e+02	0.000000e+00
1.18850222700e+06	-4.289989e+02	0.000000e+00
1.25892541200e+06	-4.495630e+02	0.000000e+00
1.33352143200e+06	-4.719682e+02	0.000000e+00
1.41253754500e+06	-4.944138e+02	0.000000e+00
1.49623565600e+06	-5.178269e+02	0.000000e+00
1.58489319200e+06	-5.442036e+02	0.000000e+00
1.67880401800e+06	-5.703588e+02	0.000000e+00
1.77827941000e+06	-5.998063e+02	0.000000e+00
1.88364908900e+06	-6.300382e+02	0.000000e+00
1.99526231500e+06	-6.626305e+02	0.000000e+00
2.11348904000e+06	-6.967664e+02	0.000000e+00
2.23872113900e+06	-7.329867e+02	0.000000e+00
2.37137370600e+06	-7.707057e+02	0.000000e+00
2.51188643200e+06	-8.107346e+02	0.000000e+00
2.66072506000e+06	-8.534637e+02	0.000000e+00
2.81838293100e+06	-8.989198e+02	0.000000e+00
2.98538261900e+06	-9.459727e+02	0.000000e+00
3.16227766000e+06	-9.959880e+02	0.000000e+00
3.34965439200e+06	-1.048638e+03	0.000000e+00
3.54813389200e+06	-1.103356e+03	0.000000e+00
3.75837404300e+06	-1.160721e+03	0.000000e+00
3.98107170600e+06	-1.222349e+03	0.000000e+00
4.21696503400e+06	-1.285442e+03	0.000000e+00
4.46683592200e+06	-1.351752e+03	0.000000e+00
4.73151259000e+06	-1.421687e+03	0.000000e+00
5.01187233600e+06	-1.494137e+03	0.000000e+00
5.30884444200e+06	-1.570077e+03	0.000000e+00
5.62341325200e+06	-1.647909e+03	0.000000e+00
5.95662143500e+06	-1.729481e+03	0.000000e+00
6.30957344500e+06	-1.814073e+03	0.000000e+00
6.68343917600e+06	-1.900085e+03	0.000000e+00
7.07945784400e+06	-1.990510e+03	0.000000e+00
7.49894209300e+06	-2.086532e+03	0.000000e+00
7.94328234700e+06	-2.186980e+03	0.000000e+00
8.41395141600e+06	-2.279499e+03	0.000000e+00
8.91250938100e+06	-2.374442e+03	0.000000e+00
9.44060876300e+06	-2.471596e+03	0.000000e+00
1.00000000000e+07	-2.569081e+03	0.000000e+00
1.05925372520e+07	-2.665977e+03	0.000000e+00
1.12201845430e+07	-2.761360e+03	0.000000e+00
1.18850222740e+07	-2.855995e+03	0.000000e+00
1.25892541180e+07	-2.953480e+03	0.000000e+00
1.33352143220e+07	-3.068415e+03	0.000000e+00
1.41253754460e+07	-3.131534e+03	0.000000e+00
1.49623565610e+07	-3.207031e+03	0.000000e+00
1.58489319250e+07	-3.244187e+03	0.000000e+00
1.67880401810e+07	-3.324175e+03	0.000000e+00
1.77827941000e+07	-3.360487e+03	0.000000e+00
1.88364908950e+07	-3.399756e+03	0.000000e+00
1.99526231500e+07	-3.437181e+03	0.000000e+00
2.11348903980e+07	-3.466501e+03	0.000000e+00
2.23872113860e+07	-3.486997e+03	0.000000e+00
2.37137370570e+07	-3.500590e+03	0.000000e+00
2.51188643150e+07	-3.498893e+03	0.000000e+00
2.66072505980e+07	-3.488959e+03	0.000000e+00
2.81838293130e+07	-3.472219e+03	0.000000e+00
2.98538261890e+07	-3.439010e+03	0.000000e+00
3.16227766020e+07	-3.393896e+03	0.000000e+00
3.34965439160e+07	-3.347756e+03	0.000000e+00
3.54813389230e+07	-3.294188e+03	0.000000e+00
3.75837404290e+07	-3.229574e+03	0.000000e+00
3.98107170550e+07	-3.159621e+03	0.000000e+00
4.21696503430e+07	-3.086073e+03	0.000000e+00
4.46683592150e+07	-3.014328e+03	0.000000e+00
4.73151258960e+07	-2.920848e+03	0.000000e+00
5.01187233630e+07	-2.828514e+03	0.000000e+00
5.30884444230e+07	-2.734899e+03	0.000000e+00
5.62341325190e+07	-2.638231e+03	0.000000e+00
5.95662143530e+07	-2.541544e+03	0.000000e+00
6.30957344480e+07	-2.441029e+03	0.000000e+00
6.68343917570e+07	-2.340971e+03	0.000000e+00
7.07945784380e+07	-2.240152e+03	0.000000e+00
7.49894209330e+07	-2.137213e+03	0.000000e+00
7.94328234720e+07	-2.032582e+03	0.000000e+00
8.41395141650e+07	-1.928015e+03	0.000000e+00
8.91250938130e+07	-1.822241e+03	0.000000e+00
9.44060876290e+07	-1.722358e+03	0.000000e+00
1.00000000000e+08	-1.627793e+03	0.000000e+00
