4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.140029e+03	0.000000e+00
1.05925400000e+03	9.059951e+03	0.000000e+00
1.12201800000e+03	8.985449e+03	0.000000e+00
1.18850200000e+03	8.913934e+03	0.000000e+00
1.25892500000e+03	8.849301e+03	0.000000e+00
1.33352100000e+03	8.785848e+03	0.000000e+00
1.41253800000e+03	8.726762e+03	0.000000e+00
1.49623600000e+03	8.671113e+03	0.000000e+00
1.58489300000e+03	8.618492e+03	0.000000e+00
1.67880400000e+03	8.570055e+03	0.000000e+00
1.77827900000e+03	8.521914e+03	0.000000e+00
1.88364900000e+03	8.478324e+03	0.000000e+00
1.99526200000e+03	8.437082e+03	0.000000e+00
2.11348900000e+03	8.396430e+03	0.000000e+00
2.23872100000e+03	8.359234e+03	0.000000e+00
2.37137400000e+03	8.322914e+03	0.000000e+00
2.51188600000e+03	8.288680e+03	0.000000e+00
2.66072500000e+03	8.255361e+03	0.000000e+00
2.81838300000e+03	8.225773e+03	0.000000e+00
2.98538300000e+03	8.196969e+03	0.000000e+00
3.16227800000e+03	8.168524e+03	0.000000e+00
3.34965400000e+03	8.142902e+03	0.000000e+00
3.54813400000e+03	8.117692e+03	0.000000e+00
3.75837400000e+03	8.092203e+03	0.000000e+00
3.98107200000e+03	8.069018e+03	0.000000e+00
4.21696500000e+03	8.047274e+03	0.000000e+00
4.46683600000e+03	8.023892e+03	0.000000e+00
4.73151300000e+03	8.004235e+03	0.000000e+00
5.01187200000e+03	7.983850e+03	0.000000e+00
5.30884400000e+03	7.964686e+03	0.000000e+00
5.62341300000e+03	7.945135e+03	0.000000e+00
5.95662100000e+03	7.925383e+03	0.000000e+00
6.30957300000e+03	7.907743e+03	0.000000e+00
6.68343900000e+03	7.891083e+03	0.000000e+00
7.07945800000e+03	7.874238e+03	0.000000e+00
7.49894200000e+03	7.858225e+03	0.000000e+00
7.94328200000e+03	7.843069e+03	0.000000e+00
8.41395100000e+03	7.826051e+03	0.000000e+00
8.91250900000e+03	7.810620e+03	0.000000e+00
9.44060900000e+03	7.794780e+03	0.000000e+00
1.00000000000e+04	7.777789e+03	0.000000e+00
1.05925370000e+04	7.763945e+03	0.000000e+00
1.12201850000e+04	7.747013e+03	0.000000e+00
1.18850220000e+04	7.734689e+03	0.000000e+00
1.25892540000e+04	7.720394e+03	0.000000e+00
1.33352140000e+04	7.705039e+03	0.000000e+00
1.41253750000e+04	7.691842e+03	0.000000e+00
1.49623570000e+04	7.677927e+03	0.000000e+00
