4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.237465e+03	0.000000e+00
1.05925400000e+03	9.163178e+03	0.000000e+00
1.12201800000e+03	9.092363e+03	0.000000e+00
1.18850200000e+03	9.025268e+03	0.000000e+00
1.25892500000e+03	8.961984e+03	0.000000e+00
1.33352100000e+03	8.899885e+03	0.000000e+00
1.41253800000e+03	8.842074e+03	0.000000e+00
1.49623600000e+03	8.787375e+03	0.000000e+00
1.58489300000e+03	8.734770e+03	0.000000e+00
1.67880400000e+03	8.684566e+03	0.000000e+00
1.77827900000e+03	8.635238e+03	0.000000e+00
1.88364900000e+03	8.590627e+03	0.000000e+00
1.99526200000e+03	8.545412e+03	0.000000e+00
2.11348900000e+03	8.503781e+03	0.000000e+00
2.23872100000e+03	8.462074e+03	0.000000e+00
2.37137400000e+03	8.424012e+03	0.000000e+00
2.51188600000e+03	8.386668e+03	0.000000e+00
2.66072500000e+03	8.351396e+03	0.000000e+00
2.81838300000e+03	8.317160e+03	0.000000e+00
2.98538300000e+03	8.285896e+03	0.000000e+00
3.16227800000e+03	8.254039e+03	0.000000e+00
3.34965400000e+03	8.224953e+03	0.000000e+00
3.54813400000e+03	8.196207e+03	0.000000e+00
3.75837400000e+03	8.167398e+03	0.000000e+00
3.98107200000e+03	8.140975e+03	0.000000e+00
4.21696500000e+03	8.115532e+03	0.000000e+00
4.46683600000e+03	8.090072e+03	0.000000e+00
4.73151300000e+03	8.067029e+03	0.000000e+00
5.01187200000e+03	8.043452e+03	0.000000e+00
5.30884400000e+03	8.020802e+03	0.000000e+00
5.62341300000e+03	7.999024e+03	0.000000e+00
5.95662100000e+03	7.978456e+03	0.000000e+00
6.30957300000e+03	7.959010e+03	0.000000e+00
6.68343900000e+03	7.939842e+03	0.000000e+00
7.07945800000e+03	7.919993e+03	0.000000e+00
7.49894200000e+03	7.901434e+03	0.000000e+00
7.94328200000e+03	7.883548e+03	0.000000e+00
8.41395100000e+03	7.867142e+03	0.000000e+00
8.91250900000e+03	7.847805e+03	0.000000e+00
9.44060900000e+03	7.830848e+03	0.000000e+00
1.00000000000e+04	7.815119e+03	0.000000e+00
1.05925370000e+04	7.800075e+03	0.000000e+00
1.12201850000e+04	7.780891e+03	0.000000e+00
1.18850220000e+04	7.769814e+03	0.000000e+00
1.25892540000e+04	7.754229e+03	0.000000e+00
1.33352140000e+04	7.738247e+03	0.000000e+00
1.41253750000e+04	7.724157e+03	0.000000e+00
1.49623570000e+04	7.710188e+03	0.000000e+00
1.58489320000e+04	7.696803e+03	0.000000e+00
1.67880400000e+04	7.684300e+03	0.000000e+00
1.77827940000e+04	7.669642e+03	0.000000e+00
1.88364910000e+04	7.657858e+03	0.000000e+00
1.99526230000e+04	7.646503e+03	0.000000e+00
2.11348900000e+04	7.634124e+03	0.000000e+00
2.23872110000e+04	7.623617e+03	0.000000e+00
2.37137370000e+04	7.611305e+03	0.000000e+00
2.51188640000e+04	7.599883e+03	0.000000e+00
2.66072510000e+04	7.590669e+03	0.000000e+00
2.81838290000e+04	7.581413e+03	0.000000e+00
2.98538260000e+04	7.571513e+03	0.000000e+00
3.16227770000e+04	7.562869e+03	0.000000e+00
3.34965440000e+04	7.554639e+03	0.000000e+00
3.54813390000e+04	7.545744e+03	0.000000e+00
3.75837400000e+04	7.537328e+03	0.000000e+00
3.98107170000e+04	7.529328e+03	0.000000e+00
4.21696500000e+04	7.521624e+03	0.000000e+00
4.46683590000e+04	7.515127e+03	0.000000e+00
4.73151260000e+04	7.508716e+03	0.000000e+00
5.01187230000e+04	7.501070e+03	0.000000e+00
5.30884440000e+04	7.496123e+03	0.000000e+00
5.62341330000e+04	7.489866e+03	0.000000e+00
5.95662140000e+04	7.483210e+03	0.000000e+00
6.30957340000e+04	7.477701e+03	0.000000e+00
6.68343920000e+04	7.472493e+03	0.000000e+00
7.07945780000e+04	7.468159e+03	0.000000e+00
7.49894210000e+04	7.462055e+03	0.000000e+00
7.94328230000e+04	7.457754e+03	0.000000e+00
8.41395140000e+04	7.453365e+03	0.000000e+00
8.91250940000e+04	7.447311e+03	0.000000e+00
9.44060880000e+04	7.443937e+03	0.000000e+00
1.00000000000e+05	7.440146e+03	0.000000e+00
1.05925373000e+05	7.436310e+03	0.000000e+00
1.12201845000e+05	7.431974e+03	0.000000e+00
1.18850223000e+05	7.428370e+03	0.000000e+00
1.25892541000e+05	7.425126e+03	0.000000e+00
1.33352143000e+05	7.422031e+03	0.000000e+00
1.41253754000e+05	7.418601e+03	0.000000e+00
1.49623566000e+05	7.415849e+03	0.000000e+00
1.58489319000e+05	7.411172e+03	0.000000e+00
1.67880402000e+05	7.409633e+03	0.000000e+00
1.77827941000e+05	7.406207e+03	0.000000e+00
1.88364909000e+05	7.402477e+03	0.000000e+00
1.99526231000e+05	7.400885e+03	0.000000e+00
2.11348904000e+05	7.398646e+03	0.000000e+00
2.23872114000e+05	7.394767e+03	0.000000e+00
2.37137371000e+05	7.391874e+03	0.000000e+00
2.51188643000e+05	7.389747e+03	0.000000e+00
2.66072506000e+05	7.387438e+03	0.000000e+00
2.81838293000e+05	7.383735e+03	0.000000e+00
2.98538262000e+05	7.380987e+03	0.000000e+00
3.16227766000e+05	7.379201e+03	0.000000e+00
3.34965439000e+05	7.376481e+03	0.000000e+00
3.54813389000e+05	7.373430e+03	0.000000e+00
3.75837404000e+05	7.371079e+03	0.000000e+00
3.98107171000e+05	7.367601e+03	0.000000e+00
4.21696503000e+05	7.365764e+03	0.000000e+00
4.46683592000e+05	7.362421e+03	0.000000e+00
4.73151259000e+05	7.359538e+03	0.000000e+00
5.01187234000e+05	7.356926e+03	0.000000e+00
5.30884444000e+05	7.353992e+03	0.000000e+00
5.62341325000e+05	7.350987e+03	0.000000e+00
5.95662144000e+05	7.348238e+03	0.000000e+00
6.30957344000e+05	7.345505e+03	0.000000e+00
6.68343918000e+05	7.342829e+03	0.000000e+00
7.07945784000e+05	7.338975e+03	0.000000e+00
7.49894209000e+05	7.336118e+03	0.000000e+00
7.94328235000e+05	7.332904e+03	0.000000e+00
8.41395142000e+05	7.329688e+03	0.000000e+00
8.91250938000e+05	7.326368e+03	0.000000e+00
9.44060876000e+05	7.322875e+03	0.000000e+00
1.00000000000e+06	7.319001e+03	0.000000e+00
1.05925372500e+06	7.314567e+03	0.000000e+00
1.12201845400e+06	7.308994e+03	0.000000e+00
1.18850222700e+06	7.305250e+03	0.000000e+00
1.25892541200e+06	7.299734e+03	0.000000e+00
1.33352143200e+06	7.295370e+03	0.000000e+00
1.41253754500e+06	7.289131e+03	0.000000e+00
1.49623565600e+06	7.283654e+03	0.000000e+00
1.58489319200e+06	7.278221e+03	0.000000e+00
1.67880401800e+06	7.271390e+03	0.000000e+00
1.77827941000e+06	7.264778e+03	0.000000e+00
1.88364908900e+06	7.257198e+03	0.000000e+00
1.99526231500e+06	7.248187e+03	0.000000e+00
2.11348904000e+06	7.239812e+03	0.000000e+00
2.23872113900e+06	7.230484e+03	0.000000e+00
2.37137370600e+06	7.219605e+03	0.000000e+00
2.51188643200e+06	7.208087e+03	0.000000e+00
2.66072506000e+06	7.195112e+03	0.000000e+00
2.81838293100e+06	7.181228e+03	0.000000e+00
2.98538261900e+06	7.166449e+03	0.000000e+00
3.16227766000e+06	7.150450e+03	0.000000e+00
3.34965439200e+06	7.132042e+03	0.000000e+00
3.54813389200e+06	7.112975e+03	0.000000e+00
3.75837404300e+06	7.090974e+03	0.000000e+00
3.98107170600e+06	7.067009e+03	0.000000e+00
4.21696503400e+06	7.040227e+03	0.000000e+00
4.46683592200e+06	7.011754e+03	0.000000e+00
4.73151259000e+06	6.980005e+03	0.000000e+00
5.01187233600e+06	6.944511e+03	0.000000e+00
5.30884444200e+06	6.906423e+03	0.000000e+00
5.62341325200e+06	6.864676e+03	0.000000e+00
5.95662143500e+06	6.818569e+03	0.000000e+00
6.30957344500e+06	6.767522e+03	0.000000e+00
6.68343917600e+06	6.712737e+03	0.000000e+00
7.07945784400e+06	6.654342e+03	0.000000e+00
7.49894209300e+06	6.589961e+03	0.000000e+00
7.94328234700e+06	6.511010e+03	0.000000e+00
8.41395141600e+06	6.428381e+03	0.000000e+00
8.91250938100e+06	6.341762e+03	0.000000e+00
9.44060876300e+06	6.248391e+03	0.000000e+00
1.00000000000e+07	6.146957e+03	0.000000e+00
1.05925372520e+07	6.037711e+03	0.000000e+00
1.12201845430e+07	5.921519e+03	0.000000e+00
1.18850222740e+07	5.799380e+03	0.000000e+00
1.25892541180e+07	5.678443e+03	0.000000e+00
1.33352143220e+07	5.502008e+03	0.000000e+00
1.41253754460e+07	5.350711e+03	0.000000e+00
1.49623565610e+07	5.196403e+03	0.000000e+00
1.58489319250e+07	5.152262e+03	0.000000e+00
1.67880401810e+07	4.961036e+03	0.000000e+00
1.77827941000e+07	4.771083e+03	0.000000e+00
1.88364908950e+07	4.595527e+03	0.000000e+00
1.99526231500e+07	4.415687e+03	0.000000e+00
