4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.113648e+03	0.000000e+00
1.05925400000e+03	9.033867e+03	0.000000e+00
1.12201800000e+03	8.959982e+03	0.000000e+00
1.18850200000e+03	8.889004e+03	0.000000e+00
1.25892500000e+03	8.822998e+03	0.000000e+00
1.33352100000e+03	8.760004e+03	0.000000e+00
1.41253800000e+03	8.700486e+03	0.000000e+00
1.49623600000e+03	8.644785e+03	0.000000e+00
1.58489300000e+03	8.593568e+03	0.000000e+00
1.67880400000e+03	8.544562e+03	0.000000e+00
1.77827900000e+03	8.497031e+03	0.000000e+00
1.88364900000e+03	8.452168e+03	0.000000e+00
1.99526200000e+03	8.410998e+03	0.000000e+00
2.11348900000e+03	8.372000e+03	0.000000e+00
2.23872100000e+03	8.333156e+03	0.000000e+00
2.37137400000e+03	8.298176e+03	0.000000e+00
2.51188600000e+03	8.264316e+03	0.000000e+00
2.66072500000e+03	8.231750e+03	0.000000e+00
2.81838300000e+03	8.201971e+03	0.000000e+00
2.98538300000e+03	8.172829e+03	0.000000e+00
3.16227800000e+03	8.145817e+03	0.000000e+00
3.34965400000e+03	8.120758e+03	0.000000e+00
3.54813400000e+03	8.095499e+03	0.000000e+00
3.75837400000e+03	8.069858e+03	0.000000e+00
3.98107200000e+03	8.046995e+03	0.000000e+00
4.21696500000e+03	8.023112e+03	0.000000e+00
4.46683600000e+03	8.002592e+03	0.000000e+00
4.73151300000e+03	7.982158e+03	0.000000e+00
5.01187200000e+03	7.963053e+03	0.000000e+00
5.30884400000e+03	7.942293e+03	0.000000e+00
5.62341300000e+03	7.925295e+03	0.000000e+00
5.95662100000e+03	7.906694e+03	0.000000e+00
6.30957300000e+03	7.889293e+03	0.000000e+00
6.68343900000e+03	7.870430e+03	0.000000e+00
7.07945800000e+03	7.855619e+03	0.000000e+00
7.49894200000e+03	7.838694e+03	0.000000e+00
7.94328200000e+03	7.821250e+03	0.000000e+00
8.41395100000e+03	7.806375e+03	0.000000e+00
8.91250900000e+03	7.790306e+03	0.000000e+00
9.44060900000e+03	7.774085e+03	0.000000e+00
1.00000000000e+04	7.761390e+03	0.000000e+00
1.05925370000e+04	7.742815e+03	0.000000e+00
1.12201850000e+04	7.729181e+03	0.000000e+00
