4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.94328230000e+04	7.478259e+03	0.000000e+00
8.41395140000e+04	7.474683e+03	0.000000e+00
8.91250940000e+04	7.469748e+03	0.000000e+00
9.44060880000e+04	7.465512e+03	0.000000e+00
1.00000000000e+05	7.462642e+03	0.000000e+00
1.05925373000e+05	7.457634e+03	0.000000e+00
1.12201845000e+05	7.454121e+03	0.000000e+00
1.18850223000e+05	7.450827e+03	0.000000e+00
1.25892541000e+05	7.447626e+03	0.000000e+00
1.33352143000e+05	7.444907e+03	0.000000e+00
1.41253754000e+05	7.441395e+03	0.000000e+00
1.49623566000e+05	7.437599e+03	0.000000e+00
1.58489319000e+05	7.435918e+03	0.000000e+00
1.67880402000e+05	7.433211e+03	0.000000e+00
1.77827941000e+05	7.430715e+03	0.000000e+00
1.88364909000e+05	7.427499e+03	0.000000e+00
1.99526231000e+05	7.424524e+03	0.000000e+00
2.11348904000e+05	7.422681e+03	0.000000e+00
2.23872114000e+05	7.419299e+03	0.000000e+00
2.37137371000e+05	7.417743e+03	0.000000e+00
2.51188643000e+05	7.415846e+03	0.000000e+00
2.66072506000e+05	7.413268e+03	0.000000e+00
2.81838293000e+05	7.410962e+03	0.000000e+00
2.98538262000e+05	7.408583e+03	0.000000e+00
3.16227766000e+05	7.407049e+03	0.000000e+00
3.34965439000e+05	7.404107e+03	0.000000e+00
3.54813389000e+05	7.402151e+03	0.000000e+00
3.75837404000e+05	7.399305e+03	0.000000e+00
3.98107171000e+05	7.397984e+03	0.000000e+00
4.21696503000e+05	7.395397e+03	0.000000e+00
4.46683592000e+05	7.393172e+03	0.000000e+00
4.73151259000e+05	7.390954e+03	0.000000e+00
5.01187234000e+05	7.389296e+03	0.000000e+00
5.30884444000e+05	7.386761e+03	0.000000e+00
5.62341325000e+05	7.385131e+03	0.000000e+00
5.95662144000e+05	7.382443e+03	0.000000e+00
6.30957344000e+05	7.379617e+03	0.000000e+00
6.68343918000e+05	7.377492e+03	0.000000e+00
7.07945784000e+05	7.374838e+03	0.000000e+00
7.49894209000e+05	7.372378e+03	0.000000e+00
7.94328235000e+05	7.369995e+03	0.000000e+00
8.41395142000e+05	7.367349e+03	0.000000e+00
8.91250938000e+05	7.363546e+03	0.000000e+00
9.44060876000e+05	7.360948e+03	0.000000e+00
1.00000000000e+06	7.357842e+03	0.000000e+00
1.05925372500e+06	7.354164e+03	0.000000e+00
1.12201845400e+06	7.349111e+03	0.000000e+00
1.18850222700e+06	7.345237e+03	0.000000e+00
1.25892541200e+06	7.340893e+03	0.000000e+00
1.33352143200e+06	7.335464e+03	0.000000e+00
1.41253754500e+06	7.331486e+03	0.000000e+00
1.49623565600e+06	7.326724e+03	0.000000e+00
1.58489319200e+06	7.320693e+03	0.000000e+00
1.67880401800e+06	7.314356e+03	0.000000e+00
1.77827941000e+06	7.308333e+03	0.000000e+00
1.88364908900e+06	7.300179e+03	0.000000e+00
1.99526231500e+06	7.292457e+03	0.000000e+00
2.11348904000e+06	7.283905e+03	0.000000e+00
2.23872113900e+06	7.274670e+03	0.000000e+00
2.37137370600e+06	7.264852e+03	0.000000e+00
2.51188643200e+06	7.253763e+03	0.000000e+00
2.66072506000e+06	7.241324e+03	0.000000e+00
2.81838293100e+06	7.227353e+03	0.000000e+00
2.98538261900e+06	7.212829e+03	0.000000e+00
3.16227766000e+06	7.196150e+03	0.000000e+00
3.34965439200e+06	7.178218e+03	0.000000e+00
3.54813389200e+06	7.158538e+03	0.000000e+00
3.75837404300e+06	7.136810e+03	0.000000e+00
3.98107170600e+06	7.113134e+03	0.000000e+00
4.21696503400e+06	7.086181e+03	0.000000e+00
4.46683592200e+06	7.056909e+03	0.000000e+00
4.73151259000e+06	7.025521e+03	0.000000e+00
5.01187233600e+06	6.990070e+03	0.000000e+00
5.30884444200e+06	6.950872e+03	0.000000e+00
5.62341325200e+06	6.908709e+03	0.000000e+00
5.95662143500e+06	6.861761e+03	0.000000e+00
6.30957344500e+06	6.810404e+03	0.000000e+00
6.68343917600e+06	6.754787e+03	0.000000e+00
7.07945784400e+06	6.695145e+03	0.000000e+00
7.49894209300e+06	6.630120e+03	0.000000e+00
7.94328234700e+06	6.551677e+03	0.000000e+00
8.41395141600e+06	6.466132e+03	0.000000e+00
8.91250938100e+06	6.377652e+03	0.000000e+00
9.44060876300e+06	6.283075e+03	0.000000e+00
1.00000000000e+07	6.180290e+03	0.000000e+00
1.05925372520e+07	6.068449e+03	0.000000e+00
1.12201845430e+07	5.950462e+03	0.000000e+00
1.18850222740e+07	5.825979e+03	0.000000e+00
1.25892541180e+07	5.700747e+03	0.000000e+00
1.33352143220e+07	5.526327e+03	0.000000e+00
1.41253754460e+07	5.371099e+03	0.000000e+00
1.49623565610e+07	5.213991e+03	0.000000e+00
1.58489319250e+07	5.176823e+03	0.000000e+00
1.67880401810e+07	4.969944e+03	0.000000e+00
1.77827941000e+07	4.783840e+03	0.000000e+00
1.88364908950e+07	4.605721e+03	0.000000e+00
1.99526231500e+07	4.424121e+03	0.000000e+00
2.11348903980e+07	4.237545e+03	0.000000e+00
2.23872113860e+07	4.046154e+03	0.000000e+00
2.37137370570e+07	3.849120e+03	0.000000e+00
2.51188643150e+07	3.653844e+03	0.000000e+00
2.66072505980e+07	3.460028e+03	0.000000e+00
2.81838293130e+07	3.262774e+03	0.000000e+00
2.98538261890e+07	3.072128e+03	0.000000e+00
3.16227766020e+07	2.887680e+03	0.000000e+00
3.34965439160e+07	2.708076e+03	0.000000e+00
3.54813389230e+07	2.530425e+03	0.000000e+00
3.75837404290e+07	2.357306e+03	0.000000e+00
3.98107170550e+07	2.194483e+03	0.000000e+00
4.21696503430e+07	2.040326e+03	0.000000e+00
4.46683592150e+07	1.880345e+03	0.000000e+00
4.73151258960e+07	1.733507e+03	0.000000e+00
5.01187233630e+07	1.593901e+03	0.000000e+00
5.30884444230e+07	1.464847e+03	0.000000e+00
5.62341325190e+07	1.344922e+03	0.000000e+00
5.95662143530e+07	1.227196e+03	0.000000e+00
6.30957344480e+07	1.118782e+03	0.000000e+00
6.68343917570e+07	1.017424e+03	0.000000e+00
7.07945784380e+07	9.215261e+02	0.000000e+00
7.49894209330e+07	8.312168e+02	0.000000e+00
7.94328234720e+07	7.486041e+02	0.000000e+00
8.41395141650e+07	6.738990e+02	0.000000e+00
8.91250938130e+07	6.106697e+02	0.000000e+00
9.44060876290e+07	5.553306e+02	0.000000e+00
1.00000000000e+08	5.055238e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.765125e+03	0.000000e+00
1.05925400000e+03	-8.303428e+03	0.000000e+00
1.12201800000e+03	-7.891608e+03	0.000000e+00
1.18850200000e+03	-7.507565e+03	0.000000e+00
1.25892500000e+03	-7.146126e+03	0.000000e+00
1.33352100000e+03	-6.803974e+03	0.000000e+00
1.41253800000e+03	-6.478936e+03	0.000000e+00
1.49623600000e+03	-6.170382e+03	0.000000e+00
1.58489300000e+03	-5.877382e+03	0.000000e+00
1.67880400000e+03	-5.599744e+03	0.000000e+00
1.77827900000e+03	-5.334681e+03	0.000000e+00
1.88364900000e+03	-5.083098e+03	0.000000e+00
1.99526200000e+03	-4.842870e+03	0.000000e+00
2.11348900000e+03	-4.614661e+03	0.000000e+00
2.23872100000e+03	-4.399232e+03	0.000000e+00
2.37137400000e+03	-4.192145e+03	0.000000e+00
2.51188600000e+03	-3.994640e+03	0.000000e+00
2.66072500000e+03	-3.807561e+03	0.000000e+00
2.81838300000e+03	-3.629245e+03	0.000000e+00
2.98538300000e+03	-3.459945e+03	0.000000e+00
3.16227800000e+03	-3.297713e+03	0.000000e+00
3.34965400000e+03	-3.142211e+03	0.000000e+00
3.54813400000e+03	-2.996539e+03	0.000000e+00
3.75837400000e+03	-2.857272e+03	0.000000e+00
3.98107200000e+03	-2.724383e+03	0.000000e+00
4.21696500000e+03	-2.599800e+03	0.000000e+00
4.46683600000e+03	-2.479528e+03	0.000000e+00
4.73151300000e+03	-2.366097e+03	0.000000e+00
5.01187200000e+03	-2.257708e+03	0.000000e+00
5.30884400000e+03	-2.155613e+03	0.000000e+00
5.62341300000e+03	-2.056126e+03	0.000000e+00
5.95662100000e+03	-1.963750e+03	0.000000e+00
6.30957300000e+03	-1.873766e+03	0.000000e+00
6.68343900000e+03	-1.789989e+03	0.000000e+00
7.07945800000e+03	-1.710695e+03	0.000000e+00
7.49894200000e+03	-1.633877e+03	0.000000e+00
7.94328200000e+03	-1.562092e+03	0.000000e+00
8.41395100000e+03	-1.494184e+03	0.000000e+00
8.91250900000e+03	-1.428827e+03	0.000000e+00
9.44060900000e+03	-1.368274e+03	0.000000e+00
1.00000000000e+04	-1.307619e+03	0.000000e+00
1.05925370000e+04	-1.251339e+03	0.000000e+00
1.12201850000e+04	-1.195363e+03	0.000000e+00
1.18850220000e+04	-1.145641e+03	0.000000e+00
1.25892540000e+04	-1.095063e+03	0.000000e+00
1.33352140000e+04	-1.050275e+03	0.000000e+00
1.41253750000e+04	-1.007094e+03	0.000000e+00
1.49623570000e+04	-9.651921e+02	0.000000e+00
1.58489320000e+04	-9.257614e+02	0.000000e+00
1.67880400000e+04	-8.870475e+02	0.000000e+00
1.77827940000e+04	-8.494554e+02	0.000000e+00
1.88364910000e+04	-8.114680e+02	0.000000e+00
1.99526230000e+04	-7.789871e+02	0.000000e+00
2.11348900000e+04	-7.448723e+02	0.000000e+00
2.23872110000e+04	-7.146632e+02	0.000000e+00
2.37137370000e+04	-6.862483e+02	0.000000e+00
2.51188640000e+04	-6.584789e+02	0.000000e+00
2.66072510000e+04	-6.330668e+02	0.000000e+00
2.81838290000e+04	-6.046748e+02	0.000000e+00
2.98538260000e+04	-5.804258e+02	0.000000e+00
3.16227770000e+04	-5.565063e+02	0.000000e+00
3.34965440000e+04	-5.324269e+02	0.000000e+00
3.54813390000e+04	-5.121486e+02	0.000000e+00
3.75837400000e+04	-4.910580e+02	0.000000e+00
3.98107170000e+04	-4.710800e+02	0.000000e+00
4.21696500000e+04	-4.529854e+02	0.000000e+00
4.46683590000e+04	-4.354629e+02	0.000000e+00
4.73151260000e+04	-4.166628e+02	0.000000e+00
5.01187230000e+04	-4.006978e+02	0.000000e+00
5.30884440000e+04	-3.848282e+02	0.000000e+00
5.62341330000e+04	-3.705564e+02	0.000000e+00
5.95662140000e+04	-3.576810e+02	0.000000e+00
6.30957340000e+04	-3.444431e+02	0.000000e+00
6.68343920000e+04	-3.319384e+02	0.000000e+00
7.07945780000e+04	-3.196087e+02	0.000000e+00
7.49894210000e+04	-3.092786e+02	0.000000e+00
7.94328230000e+04	-2.991821e+02	0.000000e+00
8.41395140000e+04	-2.870081e+02	0.000000e+00
8.91250940000e+04	-2.789913e+02	0.000000e+00
9.44060880000e+04	-2.706246e+02	0.000000e+00
1.00000000000e+05	-2.602825e+02	0.000000e+00
1.05925373000e+05	-2.521965e+02	0.000000e+00
1.12201845000e+05	-2.464979e+02	0.000000e+00
1.18850223000e+05	-2.398955e+02	0.000000e+00
1.25892541000e+05	-2.329522e+02	0.000000e+00
1.33352143000e+05	-2.289839e+02	0.000000e+00
1.41253754000e+05	-2.237782e+02	0.000000e+00
1.49623566000e+05	-2.210955e+02	0.000000e+00
1.58489319000e+05	-2.163845e+02	0.000000e+00
1.67880402000e+05	-2.127681e+02	0.000000e+00
1.77827941000e+05	-2.099563e+02	0.000000e+00
1.88364909000e+05	-2.070836e+02	0.000000e+00
1.99526231000e+05	-2.044188e+02	0.000000e+00
2.11348904000e+05	-2.038772e+02	0.000000e+00
2.23872114000e+05	-2.034836e+02	0.000000e+00
2.37137371000e+05	-2.025855e+02	0.000000e+00
2.51188643000e+05	-2.009479e+02	0.000000e+00
2.66072506000e+05	-2.019885e+02	0.000000e+00
2.81838293000e+05	-2.042652e+02	0.000000e+00
2.98538262000e+05	-2.047727e+02	0.000000e+00
3.16227766000e+05	-2.059191e+02	0.000000e+00
3.34965439000e+05	-2.081547e+02	0.000000e+00
3.54813389000e+05	-2.101076e+02	0.000000e+00
3.75837404000e+05	-2.156329e+02	0.000000e+00
3.98107171000e+05	-2.187573e+02	0.000000e+00
4.21696503000e+05	-2.223547e+02	0.000000e+00
4.46683592000e+05	-2.287560e+02	0.000000e+00
4.73151259000e+05	-2.351612e+02	0.000000e+00
5.01187234000e+05	-2.401343e+02	0.000000e+00
5.30884444000e+05	-2.470601e+02	0.000000e+00
5.62341325000e+05	-2.539479e+02	0.000000e+00
5.95662144000e+05	-2.636013e+02	0.000000e+00
6.30957344000e+05	-2.722280e+02	0.000000e+00
6.68343918000e+05	-2.825409e+02	0.000000e+00
7.07945784000e+05	-2.926390e+02	0.000000e+00
7.49894209000e+05	-3.022031e+02	0.000000e+00
7.94328235000e+05	-3.147759e+02	0.000000e+00
8.41395142000e+05	-3.280305e+02	0.000000e+00
8.91250938000e+05	-3.417866e+02	0.000000e+00
9.44060876000e+05	-3.562946e+02	0.000000e+00
1.00000000000e+06	-3.722060e+02	0.000000e+00
1.05925372500e+06	-3.900951e+02	0.000000e+00
1.12201845400e+06	-4.098095e+02	0.000000e+00
1.18850222700e+06	-4.272640e+02	0.000000e+00
1.25892541200e+06	-4.485626e+02	0.000000e+00
1.33352143200e+06	-4.720870e+02	0.000000e+00
1.41253754500e+06	-4.937753e+02	0.000000e+00
1.49623565600e+06	-5.168574e+02	0.000000e+00
1.58489319200e+06	-5.430441e+02	0.000000e+00
1.67880401800e+06	-5.708870e+02	0.000000e+00
1.77827941000e+06	-6.002490e+02	0.000000e+00
1.88364908900e+06	-6.299836e+02	0.000000e+00
1.99526231500e+06	-6.623356e+02	0.000000e+00
2.11348904000e+06	-6.978663e+02	0.000000e+00
2.23872113900e+06	-7.331370e+02	0.000000e+00
2.37137370600e+06	-7.717014e+02	0.000000e+00
2.51188643200e+06	-8.122157e+02	0.000000e+00
2.66072506000e+06	-8.544740e+02	0.000000e+00
2.81838293100e+06	-8.991360e+02	0.000000e+00
2.98538261900e+06	-9.468591e+02	0.000000e+00
3.16227766000e+06	-9.971378e+02	0.000000e+00
3.34965439200e+06	-1.049605e+03	0.000000e+00
3.54813389200e+06	-1.104709e+03	0.000000e+00
3.75837404300e+06	-1.162598e+03	0.000000e+00
3.98107170600e+06	-1.223284e+03	0.000000e+00
4.21696503400e+06	-1.287347e+03	0.000000e+00
4.46683592200e+06	-1.354030e+03	0.000000e+00
4.73151259000e+06	-1.422902e+03	0.000000e+00
5.01187233600e+06	-1.495680e+03	0.000000e+00
5.30884444200e+06	-1.571149e+03	0.000000e+00
5.62341325200e+06	-1.649499e+03	0.000000e+00
5.95662143500e+06	-1.730737e+03	0.000000e+00
6.30957344500e+06	-1.815174e+03	0.000000e+00
6.68343917600e+06	-1.901361e+03	0.000000e+00
7.07945784400e+06	-1.991044e+03	0.000000e+00
7.49894209300e+06	-2.087336e+03	0.000000e+00
7.94328234700e+06	-2.186745e+03	0.000000e+00
8.41395141600e+06	-2.279786e+03	0.000000e+00
8.91250938100e+06	-2.374548e+03	0.000000e+00
9.44060876300e+06	-2.471148e+03	0.000000e+00
1.00000000000e+07	-2.568214e+03	0.000000e+00
1.05925372520e+07	-2.664851e+03	0.000000e+00
1.12201845430e+07	-2.760194e+03	0.000000e+00
1.18850222740e+07	-2.854075e+03	0.000000e+00
1.25892541180e+07	-2.950903e+03	0.000000e+00
1.33352143220e+07	-3.066500e+03	0.000000e+00
1.41253754460e+07	-3.128965e+03	0.000000e+00
1.49623565610e+07	-3.203986e+03	0.000000e+00
1.58489319250e+07	-3.240378e+03	0.000000e+00
1.67880401810e+07	-3.320759e+03	0.000000e+00
1.77827941000e+07	-3.357341e+03	0.000000e+00
1.88364908950e+07	-3.395902e+03	0.000000e+00
1.99526231500e+07	-3.432819e+03	0.000000e+00
2.11348903980e+07	-3.461406e+03	0.000000e+00
2.23872113860e+07	-3.483190e+03	0.000000e+00
2.37137370570e+07	-3.495828e+03	0.000000e+00
2.51188643150e+07	-3.494211e+03	0.000000e+00
2.66072505980e+07	-3.483985e+03	0.000000e+00
2.81838293130e+07	-3.466010e+03	0.000000e+00
2.98538261890e+07	-3.432444e+03	0.000000e+00
3.16227766020e+07	-3.388101e+03	0.000000e+00
3.34965439160e+07	-3.343118e+03	0.000000e+00
3.54813389230e+07	-3.289932e+03	0.000000e+00
3.75837404290e+07	-3.224702e+03	0.000000e+00
3.98107170550e+07	-3.154634e+03	0.000000e+00
4.21696503430e+07	-3.081740e+03	0.000000e+00
4.46683592150e+07	-3.009580e+03	0.000000e+00
4.73151258960e+07	-2.915883e+03	0.000000e+00
5.01187233630e+07	-2.824020e+03	0.000000e+00
5.30884444230e+07	-2.730493e+03	0.000000e+00
5.62341325190e+07	-2.634143e+03	0.000000e+00
5.95662143530e+07	-2.537484e+03	0.000000e+00
6.30957344480e+07	-2.437872e+03	0.000000e+00
6.68343917570e+07	-2.338004e+03	0.000000e+00
7.07945784380e+07	-2.236689e+03	0.000000e+00
7.49894209330e+07	-2.134234e+03	0.000000e+00
7.94328234720e+07	-2.029639e+03	0.000000e+00
8.41395141650e+07	-1.924937e+03	0.000000e+00
8.91250938130e+07	-1.819459e+03	0.000000e+00
9.44060876290e+07	-1.720029e+03	0.000000e+00
1.00000000000e+08	-1.625517e+03	0.000000e+00
