4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.227557e+03	0.000000e+00
1.05925400000e+03	9.154227e+03	0.000000e+00
1.12201800000e+03	9.086918e+03	0.000000e+00
1.18850200000e+03	9.021812e+03	0.000000e+00
1.25892500000e+03	8.961539e+03	0.000000e+00
1.33352100000e+03	8.903338e+03	0.000000e+00
1.41253800000e+03	8.848064e+03	0.000000e+00
1.49623600000e+03	8.795656e+03	0.000000e+00
1.58489300000e+03	8.746789e+03	0.000000e+00
1.67880400000e+03	8.698766e+03	0.000000e+00
1.77827900000e+03	8.653342e+03	0.000000e+00
1.88364900000e+03	8.611234e+03	0.000000e+00
1.99526200000e+03	8.570629e+03	0.000000e+00
2.11348900000e+03	8.532479e+03	0.000000e+00
2.23872100000e+03	8.493461e+03	0.000000e+00
2.37137400000e+03	8.459477e+03	0.000000e+00
2.51188600000e+03	8.425303e+03	0.000000e+00
2.66072500000e+03	8.391180e+03	0.000000e+00
2.81838300000e+03	8.361191e+03	0.000000e+00
2.98538300000e+03	8.331000e+03	0.000000e+00
3.16227800000e+03	8.301842e+03	0.000000e+00
3.34965400000e+03	8.275434e+03	0.000000e+00
3.54813400000e+03	8.249439e+03	0.000000e+00
3.75837400000e+03	8.223568e+03	0.000000e+00
3.98107200000e+03	8.199025e+03	0.000000e+00
4.21696500000e+03	8.173650e+03	0.000000e+00
4.46683600000e+03	8.152189e+03	0.000000e+00
4.73151300000e+03	8.128773e+03	0.000000e+00
5.01187200000e+03	8.108405e+03	0.000000e+00
5.30884400000e+03	8.087220e+03	0.000000e+00
5.62341300000e+03	8.067197e+03	0.000000e+00
5.95662100000e+03	8.047376e+03	0.000000e+00
6.30957300000e+03	8.027811e+03	0.000000e+00
6.68343900000e+03	8.008885e+03	0.000000e+00
7.07945800000e+03	7.990106e+03	0.000000e+00
7.49894200000e+03	7.973515e+03	0.000000e+00
7.94328200000e+03	7.958005e+03	0.000000e+00
8.41395100000e+03	7.939179e+03	0.000000e+00
8.91250900000e+03	7.923913e+03	0.000000e+00
9.44060900000e+03	7.905245e+03	0.000000e+00
1.00000000000e+04	7.889910e+03	0.000000e+00
1.05925370000e+04	7.872639e+03	0.000000e+00
1.12201850000e+04	7.857538e+03	0.000000e+00
1.18850220000e+04	7.843014e+03	0.000000e+00
1.25892540000e+04	7.828303e+03	0.000000e+00
1.33352140000e+04	7.813267e+03	0.000000e+00
1.41253750000e+04	7.800376e+03	0.000000e+00
1.49623570000e+04	7.786177e+03	0.000000e+00
1.58489320000e+04	7.772328e+03	0.000000e+00
1.67880400000e+04	7.758512e+03	0.000000e+00
1.77827940000e+04	7.744009e+03	0.000000e+00
1.88364910000e+04	7.733757e+03	0.000000e+00
1.99526230000e+04	7.721244e+03	0.000000e+00
2.11348900000e+04	7.707782e+03	0.000000e+00
2.23872110000e+04	7.697043e+03	0.000000e+00
2.37137370000e+04	7.687333e+03	0.000000e+00
2.51188640000e+04	7.676162e+03	0.000000e+00
2.66072510000e+04	7.663971e+03	0.000000e+00
2.81838290000e+04	7.657189e+03	0.000000e+00
2.98538260000e+04	7.646150e+03	0.000000e+00
3.16227770000e+04	7.637962e+03	0.000000e+00
3.34965440000e+04	7.628905e+03	0.000000e+00
3.54813390000e+04	7.621280e+03	0.000000e+00
3.75837400000e+04	7.611651e+03	0.000000e+00
3.98107170000e+04	7.603858e+03	0.000000e+00
4.21696500000e+04	7.595958e+03	0.000000e+00
4.46683590000e+04	7.588843e+03	0.000000e+00
4.73151260000e+04	7.583306e+03	0.000000e+00
5.01187230000e+04	7.576242e+03	0.000000e+00
5.30884440000e+04	7.570172e+03	0.000000e+00
5.62341330000e+04	7.564550e+03	0.000000e+00
5.95662140000e+04	7.559062e+03	0.000000e+00
6.30957340000e+04	7.553303e+03	0.000000e+00
6.68343920000e+04	7.548026e+03	0.000000e+00
7.07945780000e+04	7.542474e+03	0.000000e+00
7.49894210000e+04	7.537811e+03	0.000000e+00
7.94328230000e+04	7.533568e+03	0.000000e+00
8.41395140000e+04	7.528720e+03	0.000000e+00
8.91250940000e+04	7.524878e+03	0.000000e+00
9.44060880000e+04	7.520647e+03	0.000000e+00
1.00000000000e+05	7.516468e+03	0.000000e+00
1.05925373000e+05	7.512622e+03	0.000000e+00
1.12201845000e+05	7.509657e+03	0.000000e+00
1.18850223000e+05	7.505568e+03	0.000000e+00
1.25892541000e+05	7.502483e+03	0.000000e+00
1.33352143000e+05	7.499397e+03	0.000000e+00
1.41253754000e+05	7.495740e+03	0.000000e+00
1.49623566000e+05	7.492875e+03	0.000000e+00
1.58489319000e+05	7.490652e+03	0.000000e+00
1.67880402000e+05	7.488053e+03	0.000000e+00
1.77827941000e+05	7.486093e+03	0.000000e+00
1.88364909000e+05	7.483349e+03	0.000000e+00
1.99526231000e+05	7.481331e+03	0.000000e+00
2.11348904000e+05	7.478777e+03	0.000000e+00
2.23872114000e+05	7.476147e+03	0.000000e+00
2.37137371000e+05	7.473821e+03	0.000000e+00
2.51188643000e+05	7.470774e+03	0.000000e+00
2.66072506000e+05	7.469484e+03	0.000000e+00
2.81838293000e+05	7.467270e+03	0.000000e+00
2.98538262000e+05	7.465119e+03	0.000000e+00
3.16227766000e+05	7.462811e+03	0.000000e+00
3.34965439000e+05	7.461116e+03	0.000000e+00
3.54813389000e+05	7.458946e+03	0.000000e+00
3.75837404000e+05	7.457085e+03	0.000000e+00
3.98107171000e+05	7.454796e+03	0.000000e+00
4.21696503000e+05	7.453283e+03	0.000000e+00
4.46683592000e+05	7.450329e+03	0.000000e+00
4.73151259000e+05	7.448764e+03	0.000000e+00
5.01187234000e+05	7.446506e+03	0.000000e+00
5.30884444000e+05	7.444542e+03	0.000000e+00
5.62341325000e+05	7.442006e+03	0.000000e+00
5.95662144000e+05	7.439768e+03	0.000000e+00
6.30957344000e+05	7.437969e+03	0.000000e+00
6.68343918000e+05	7.434992e+03	0.000000e+00
7.07945784000e+05	7.432685e+03	0.000000e+00
7.49894209000e+05	7.431233e+03	0.000000e+00
7.94328235000e+05	7.427883e+03	0.000000e+00
8.41395142000e+05	7.425046e+03	0.000000e+00
8.91250938000e+05	7.422979e+03	0.000000e+00
9.44060876000e+05	7.419688e+03	0.000000e+00
1.00000000000e+06	7.416196e+03	0.000000e+00
1.05925372500e+06	7.412816e+03	0.000000e+00
1.12201845400e+06	7.407868e+03	0.000000e+00
1.18850222700e+06	7.403872e+03	0.000000e+00
1.25892541200e+06	7.400227e+03	0.000000e+00
1.33352143200e+06	7.395252e+03	0.000000e+00
1.41253754500e+06	7.390688e+03	0.000000e+00
1.49623565600e+06	7.385134e+03	0.000000e+00
1.58489319200e+06	7.379994e+03	0.000000e+00
1.67880401800e+06	7.374109e+03	0.000000e+00
1.77827941000e+06	7.367762e+03	0.000000e+00
1.88364908900e+06	7.359506e+03	0.000000e+00
1.99526231500e+06	7.352632e+03	0.000000e+00
2.11348904000e+06	7.343485e+03	0.000000e+00
2.23872113900e+06	7.333952e+03	0.000000e+00
2.37137370600e+06	7.323508e+03	0.000000e+00
2.51188643200e+06	7.312490e+03	0.000000e+00
2.66072506000e+06	7.299484e+03	0.000000e+00
2.81838293100e+06	7.285787e+03	0.000000e+00
2.98538261900e+06	7.271325e+03	0.000000e+00
3.16227766000e+06	7.254635e+03	0.000000e+00
3.34965439200e+06	7.236392e+03	0.000000e+00
3.54813389200e+06	7.216112e+03	0.000000e+00
3.75837404300e+06	7.193400e+03	0.000000e+00
3.98107170600e+06	7.169230e+03	0.000000e+00
4.21696503400e+06	7.142044e+03	0.000000e+00
4.46683592200e+06	7.112374e+03	0.000000e+00
4.73151259000e+06	7.078904e+03	0.000000e+00
5.01187233600e+06	7.042392e+03	0.000000e+00
5.30884444200e+06	7.002760e+03	0.000000e+00
5.62341325200e+06	6.959197e+03	0.000000e+00
5.95662143500e+06	6.911305e+03	0.000000e+00
6.30957344500e+06	6.858094e+03	0.000000e+00
6.68343917600e+06	6.800742e+03	0.000000e+00
7.07945784400e+06	6.739473e+03	0.000000e+00
7.49894209300e+06	6.671694e+03	0.000000e+00
7.94328234700e+06	6.592424e+03	0.000000e+00
8.41395141600e+06	6.504795e+03	0.000000e+00
8.91250938100e+06	6.414377e+03	0.000000e+00
9.44060876300e+06	6.316882e+03	0.000000e+00
1.00000000000e+07	6.211869e+03	0.000000e+00
1.05925372520e+07	6.098150e+03	0.000000e+00
1.12201845430e+07	5.977273e+03	0.000000e+00
1.18850222740e+07	5.850019e+03	0.000000e+00
1.25892541180e+07	5.721514e+03	0.000000e+00
1.33352143220e+07	5.545451e+03	0.000000e+00
1.41253754460e+07	5.387439e+03	0.000000e+00
1.49623565610e+07	5.227698e+03	0.000000e+00
1.58489319250e+07	5.189495e+03	0.000000e+00
1.67880401810e+07	4.981934e+03	0.000000e+00
1.77827941000e+07	4.792792e+03	0.000000e+00
1.88364908950e+07	4.612891e+03	0.000000e+00
1.99526231500e+07	4.428793e+03	0.000000e+00
2.11348903980e+07	4.240533e+03	0.000000e+00
2.23872113860e+07	4.047083e+03	0.000000e+00
2.37137370570e+07	3.849010e+03	0.000000e+00
2.51188643150e+07	3.651667e+03	0.000000e+00
2.66072505980e+07	3.456447e+03	0.000000e+00
2.81838293130e+07	3.259068e+03	0.000000e+00
2.98538261890e+07	3.066482e+03	0.000000e+00
3.16227766020e+07	2.881875e+03	0.000000e+00
3.34965439160e+07	2.701067e+03	0.000000e+00
