4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.246047e+03	0.000000e+00
1.05925400000e+03	9.172266e+03	0.000000e+00
1.12201800000e+03	9.104727e+03	0.000000e+00
1.18850200000e+03	9.038715e+03	0.000000e+00
1.25892500000e+03	8.976842e+03	0.000000e+00
1.33352100000e+03	8.916531e+03	0.000000e+00
1.41253800000e+03	8.860176e+03	0.000000e+00
1.49623600000e+03	8.806246e+03	0.000000e+00
1.58489300000e+03	8.756207e+03	0.000000e+00
1.67880400000e+03	8.706486e+03	0.000000e+00
1.77827900000e+03	8.658770e+03	0.000000e+00
1.88364900000e+03	8.615422e+03	0.000000e+00
1.99526200000e+03	8.573098e+03	0.000000e+00
2.11348900000e+03	8.533086e+03	0.000000e+00
2.23872100000e+03	8.492984e+03	0.000000e+00
2.37137400000e+03	8.454689e+03	0.000000e+00
2.51188600000e+03	8.420049e+03	0.000000e+00
2.66072500000e+03	8.385281e+03	0.000000e+00
2.81838300000e+03	8.352375e+03	0.000000e+00
2.98538300000e+03	8.322008e+03	0.000000e+00
3.16227800000e+03	8.289869e+03	0.000000e+00
3.34965400000e+03	8.261723e+03	0.000000e+00
3.54813400000e+03	8.234932e+03	0.000000e+00
3.75837400000e+03	8.206664e+03	0.000000e+00
3.98107200000e+03	8.181131e+03	0.000000e+00
4.21696500000e+03	8.156021e+03	0.000000e+00
4.46683600000e+03	8.132095e+03	0.000000e+00
4.73151300000e+03	8.108597e+03	0.000000e+00
5.01187200000e+03	8.087718e+03	0.000000e+00
5.30884400000e+03	8.064013e+03	0.000000e+00
5.62341300000e+03	8.043086e+03	0.000000e+00
5.95662100000e+03	8.022810e+03	0.000000e+00
6.30957300000e+03	8.004141e+03	0.000000e+00
6.68343900000e+03	7.985257e+03	0.000000e+00
7.07945800000e+03	7.965666e+03	0.000000e+00
7.49894200000e+03	7.946709e+03	0.000000e+00
7.94328200000e+03	7.929039e+03	0.000000e+00
8.41395100000e+03	7.912529e+03	0.000000e+00
8.91250900000e+03	7.894382e+03	0.000000e+00
9.44060900000e+03	7.877613e+03	0.000000e+00
1.00000000000e+04	7.861842e+03	0.000000e+00
1.05925370000e+04	7.844554e+03	0.000000e+00
1.12201850000e+04	7.829245e+03	0.000000e+00
1.18850220000e+04	7.815100e+03	0.000000e+00
1.25892540000e+04	7.800174e+03	0.000000e+00
1.33352140000e+04	7.785170e+03	0.000000e+00
1.41253750000e+04	7.770032e+03	0.000000e+00
1.49623570000e+04	7.756192e+03	0.000000e+00
1.58489320000e+04	7.742021e+03	0.000000e+00
1.67880400000e+04	7.730249e+03	0.000000e+00
1.77827940000e+04	7.717667e+03	0.000000e+00
1.88364910000e+04	7.705707e+03	0.000000e+00
1.99526230000e+04	7.692936e+03	0.000000e+00
2.11348900000e+04	7.679882e+03	0.000000e+00
2.23872110000e+04	7.669153e+03	0.000000e+00
2.37137370000e+04	7.659418e+03	0.000000e+00
2.51188640000e+04	7.647869e+03	0.000000e+00
2.66072510000e+04	7.638106e+03	0.000000e+00
2.81838290000e+04	7.627420e+03	0.000000e+00
2.98538260000e+04	7.618617e+03	0.000000e+00
3.16227770000e+04	7.610209e+03	0.000000e+00
3.34965440000e+04	7.601162e+03	0.000000e+00
3.54813390000e+04	7.593118e+03	0.000000e+00
3.75837400000e+04	7.584619e+03	0.000000e+00
3.98107170000e+04	7.576750e+03	0.000000e+00
4.21696500000e+04	7.568806e+03	0.000000e+00
4.46683590000e+04	7.562081e+03	0.000000e+00
4.73151260000e+04	7.555847e+03	0.000000e+00
5.01187230000e+04	7.548692e+03	0.000000e+00
5.30884440000e+04	7.543740e+03	0.000000e+00
5.62341330000e+04	7.536284e+03	0.000000e+00
5.95662140000e+04	7.530832e+03	0.000000e+00
6.30957340000e+04	7.525819e+03	0.000000e+00
6.68343920000e+04	7.519922e+03	0.000000e+00
7.07945780000e+04	7.514343e+03	0.000000e+00
7.49894210000e+04	7.509760e+03	0.000000e+00
7.94328230000e+04	7.505435e+03	0.000000e+00
8.41395140000e+04	7.499808e+03	0.000000e+00
8.91250940000e+04	7.496176e+03	0.000000e+00
9.44060880000e+04	7.491808e+03	0.000000e+00
1.00000000000e+05	7.487932e+03	0.000000e+00
1.05925373000e+05	7.483854e+03	0.000000e+00
1.12201845000e+05	7.480312e+03	0.000000e+00
1.18850223000e+05	7.476136e+03	0.000000e+00
1.25892541000e+05	7.473348e+03	0.000000e+00
1.33352143000e+05	7.470017e+03	0.000000e+00
1.41253754000e+05	7.466332e+03	0.000000e+00
1.49623566000e+05	7.463794e+03	0.000000e+00
1.58489319000e+05	7.461050e+03	0.000000e+00
1.67880402000e+05	7.457965e+03	0.000000e+00
1.77827941000e+05	7.454975e+03	0.000000e+00
1.88364909000e+05	7.452641e+03	0.000000e+00
1.99526231000e+05	7.449600e+03	0.000000e+00
2.11348904000e+05	7.447017e+03	0.000000e+00
2.23872114000e+05	7.444356e+03	0.000000e+00
2.37137371000e+05	7.442017e+03	0.000000e+00
2.51188643000e+05	7.439548e+03	0.000000e+00
2.66072506000e+05	7.437902e+03	0.000000e+00
2.81838293000e+05	7.434868e+03	0.000000e+00
2.98538262000e+05	7.432054e+03	0.000000e+00
3.16227766000e+05	7.429847e+03	0.000000e+00
3.34965439000e+05	7.426790e+03	0.000000e+00
3.54813389000e+05	7.424805e+03	0.000000e+00
3.75837404000e+05	7.422517e+03	0.000000e+00
3.98107171000e+05	7.420156e+03	0.000000e+00
4.21696503000e+05	7.416922e+03	0.000000e+00
4.46683592000e+05	7.415048e+03	0.000000e+00
4.73151259000e+05	7.411866e+03	0.000000e+00
5.01187234000e+05	7.409825e+03	0.000000e+00
5.30884444000e+05	7.407169e+03	0.000000e+00
5.62341325000e+05	7.404551e+03	0.000000e+00
5.95662144000e+05	7.402370e+03	0.000000e+00
6.30957344000e+05	7.399664e+03	0.000000e+00
6.68343918000e+05	7.396660e+03	0.000000e+00
7.07945784000e+05	7.394361e+03	0.000000e+00
7.49894209000e+05	7.391139e+03	0.000000e+00
7.94328235000e+05	7.388134e+03	0.000000e+00
8.41395142000e+05	7.385311e+03	0.000000e+00
8.91250938000e+05	7.381758e+03	0.000000e+00
9.44060876000e+05	7.378624e+03	0.000000e+00
1.00000000000e+06	7.374902e+03	0.000000e+00
1.05925372500e+06	7.370748e+03	0.000000e+00
1.12201845400e+06	7.365178e+03	0.000000e+00
1.18850222700e+06	7.361226e+03	0.000000e+00
1.25892541200e+06	7.356402e+03	0.000000e+00
1.33352143200e+06	7.351088e+03	0.000000e+00
1.41253754500e+06	7.346378e+03	0.000000e+00
1.49623565600e+06	7.340604e+03	0.000000e+00
1.58489319200e+06	7.334893e+03	0.000000e+00
1.67880401800e+06	7.328586e+03	0.000000e+00
1.77827941000e+06	7.320844e+03	0.000000e+00
1.88364908900e+06	7.313275e+03	0.000000e+00
1.99526231500e+06	7.304945e+03	0.000000e+00
2.11348904000e+06	7.296687e+03	0.000000e+00
2.23872113900e+06	7.286170e+03	0.000000e+00
2.37137370600e+06	7.276361e+03	0.000000e+00
2.51188643200e+06	7.264314e+03	0.000000e+00
2.66072506000e+06	7.252285e+03	0.000000e+00
2.81838293100e+06	7.237445e+03	0.000000e+00
2.98538261900e+06	7.222967e+03	0.000000e+00
3.16227766000e+06	7.206377e+03	0.000000e+00
3.34965439200e+06	7.187839e+03	0.000000e+00
3.54813389200e+06	7.168162e+03	0.000000e+00
3.75837404300e+06	7.145791e+03	0.000000e+00
3.98107170600e+06	7.120995e+03	0.000000e+00
4.21696503400e+06	7.094290e+03	0.000000e+00
4.46683592200e+06	7.064682e+03	0.000000e+00
4.73151259000e+06	7.032617e+03	0.000000e+00
5.01187233600e+06	6.996784e+03	0.000000e+00
5.30884444200e+06	6.957888e+03	0.000000e+00
5.62341325200e+06	6.915299e+03	0.000000e+00
