4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.215578e+03	0.000000e+00
1.05925400000e+03	9.141291e+03	0.000000e+00
1.12201800000e+03	9.071801e+03	0.000000e+00
1.18850200000e+03	9.006473e+03	0.000000e+00
1.25892500000e+03	8.943492e+03	0.000000e+00
1.33352100000e+03	8.883496e+03	0.000000e+00
1.41253800000e+03	8.825572e+03	0.000000e+00
1.49623600000e+03	8.771570e+03	0.000000e+00
1.58489300000e+03	8.720238e+03	0.000000e+00
1.67880400000e+03	8.669992e+03	0.000000e+00
1.77827900000e+03	8.622006e+03	0.000000e+00
1.88364900000e+03	8.576678e+03	0.000000e+00
1.99526200000e+03	8.533961e+03	0.000000e+00
2.11348900000e+03	8.492875e+03	0.000000e+00
2.23872100000e+03	8.451861e+03	0.000000e+00
2.37137400000e+03	8.413553e+03	0.000000e+00
2.51188600000e+03	8.377637e+03	0.000000e+00
2.66072500000e+03	8.342492e+03	0.000000e+00
2.81838300000e+03	8.309551e+03	0.000000e+00
2.98538300000e+03	8.277711e+03	0.000000e+00
3.16227800000e+03	8.247271e+03	0.000000e+00
3.34965400000e+03	8.217430e+03	0.000000e+00
3.54813400000e+03	8.188981e+03	0.000000e+00
3.75837400000e+03	8.161532e+03	0.000000e+00
3.98107200000e+03	8.135491e+03	0.000000e+00
4.21696500000e+03	8.109364e+03	0.000000e+00
4.46683600000e+03	8.084703e+03	0.000000e+00
4.73151300000e+03	8.062361e+03	0.000000e+00
5.01187200000e+03	8.040811e+03	0.000000e+00
5.30884400000e+03	8.016911e+03	0.000000e+00
5.62341300000e+03	7.995760e+03	0.000000e+00
5.95662100000e+03	7.975019e+03	0.000000e+00
6.30957300000e+03	7.955008e+03	0.000000e+00
