4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.202320e+03	0.000000e+00
1.05925400000e+03	9.129895e+03	0.000000e+00
1.12201800000e+03	9.060906e+03	0.000000e+00
1.18850200000e+03	8.996316e+03	0.000000e+00
1.25892500000e+03	8.935346e+03	0.000000e+00
1.33352100000e+03	8.875949e+03	0.000000e+00
1.41253800000e+03	8.820562e+03	0.000000e+00
1.49623600000e+03	8.767262e+03	0.000000e+00
1.58489300000e+03	8.717834e+03	0.000000e+00
1.67880400000e+03	8.668510e+03	0.000000e+00
1.77827900000e+03	8.622607e+03	0.000000e+00
1.88364900000e+03	8.579609e+03	0.000000e+00
1.99526200000e+03	8.538473e+03	0.000000e+00
2.11348900000e+03	8.498328e+03	0.000000e+00
2.23872100000e+03	8.459031e+03	0.000000e+00
2.37137400000e+03	8.423090e+03	0.000000e+00
2.51188600000e+03	8.388168e+03	0.000000e+00
2.66072500000e+03	8.354902e+03	0.000000e+00
2.81838300000e+03	8.322395e+03	0.000000e+00
2.98538300000e+03	8.292586e+03	0.000000e+00
3.16227800000e+03	8.263762e+03	0.000000e+00
3.34965400000e+03	8.234117e+03	0.000000e+00
3.54813400000e+03	8.206973e+03	0.000000e+00
3.75837400000e+03	8.180224e+03	0.000000e+00
3.98107200000e+03	8.155559e+03	0.000000e+00
4.21696500000e+03	8.131103e+03	0.000000e+00
4.46683600000e+03	8.108165e+03	0.000000e+00
4.73151300000e+03	8.085032e+03	0.000000e+00
