4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.30884444000e+05	7.433340e+03	0.000000e+00
5.62341325000e+05	7.431502e+03	0.000000e+00
5.95662144000e+05	7.429248e+03	0.000000e+00
6.30957344000e+05	7.427070e+03	0.000000e+00
6.68343918000e+05	7.424696e+03	0.000000e+00
7.07945784000e+05	7.422136e+03	0.000000e+00
7.49894209000e+05	7.419264e+03	0.000000e+00
7.94328235000e+05	7.417145e+03	0.000000e+00
8.41395142000e+05	7.414318e+03	0.000000e+00
8.91250938000e+05	7.411754e+03	0.000000e+00
9.44060876000e+05	7.408545e+03	0.000000e+00
1.00000000000e+06	7.405287e+03	0.000000e+00
1.05925372500e+06	7.401553e+03	0.000000e+00
1.12201845400e+06	7.396471e+03	0.000000e+00
1.18850222700e+06	7.392735e+03	0.000000e+00
1.25892541200e+06	7.388239e+03	0.000000e+00
1.33352143200e+06	7.384226e+03	0.000000e+00
1.41253754500e+06	7.379362e+03	0.000000e+00
1.49623565600e+06	7.374206e+03	0.000000e+00
1.58489319200e+06	7.368349e+03	0.000000e+00
1.67880401800e+06	7.362123e+03	0.000000e+00
1.77827941000e+06	7.355794e+03	0.000000e+00
1.88364908900e+06	7.348159e+03	0.000000e+00
1.99526231500e+06	7.340386e+03	0.000000e+00
2.11348904000e+06	7.331565e+03	0.000000e+00
2.23872113900e+06	7.322299e+03	0.000000e+00
2.37137370600e+06	7.311231e+03	0.000000e+00
2.51188643200e+06	7.299988e+03	0.000000e+00
2.66072506000e+06	7.287295e+03	0.000000e+00
2.81838293100e+06	7.273344e+03	0.000000e+00
2.98538261900e+06	7.258115e+03	0.000000e+00
3.16227766000e+06	7.242404e+03	0.000000e+00
3.34965439200e+06	7.222711e+03	0.000000e+00
3.54813389200e+06	7.202955e+03	0.000000e+00
3.75837404300e+06	7.180770e+03	0.000000e+00
3.98107170600e+06	7.156042e+03	0.000000e+00
4.21696503400e+06	7.128874e+03	0.000000e+00
4.46683592200e+06	7.099092e+03	0.000000e+00
4.73151259000e+06	7.065791e+03	0.000000e+00
5.01187233600e+06	7.029705e+03	0.000000e+00
5.30884444200e+06	6.989885e+03	0.000000e+00
5.62341325200e+06	6.946185e+03	0.000000e+00
5.95662143500e+06	6.898375e+03	0.000000e+00
6.30957344500e+06	6.845583e+03	0.000000e+00
6.68343917600e+06	6.788769e+03	0.000000e+00
7.07945784400e+06	6.727343e+03	0.000000e+00
7.49894209300e+06	6.660210e+03	0.000000e+00
7.94328234700e+06	6.581633e+03	0.000000e+00
8.41395141600e+06	6.493971e+03	0.000000e+00
8.91250938100e+06	6.403809e+03	0.000000e+00
9.44060876300e+06	6.306778e+03	0.000000e+00
1.00000000000e+07	6.202318e+03	0.000000e+00
1.05925372520e+07	6.089033e+03	0.000000e+00
1.12201845430e+07	5.969216e+03	0.000000e+00
1.18850222740e+07	5.841912e+03	0.000000e+00
1.25892541180e+07	5.714271e+03	0.000000e+00
1.33352143220e+07	5.538481e+03	0.000000e+00
1.41253754460e+07	5.381213e+03	0.000000e+00
1.49623565610e+07	5.222022e+03	0.000000e+00
1.58489319250e+07	5.183678e+03	0.000000e+00
1.67880401810e+07	4.976625e+03	0.000000e+00
1.77827941000e+07	4.788136e+03	0.000000e+00
1.88364908950e+07	4.608699e+03	0.000000e+00
1.99526231500e+07	4.425143e+03	0.000000e+00
2.11348903980e+07	4.237021e+03	0.000000e+00
2.23872113860e+07	4.043681e+03	0.000000e+00
2.37137370570e+07	3.847087e+03	0.000000e+00
2.51188643150e+07	3.649275e+03	0.000000e+00
2.66072505980e+07	3.456688e+03	0.000000e+00
2.81838293130e+07	3.256952e+03	0.000000e+00
2.98538261890e+07	3.062119e+03	0.000000e+00
3.16227766020e+07	2.881124e+03	0.000000e+00
3.34965439160e+07	2.701595e+03	0.000000e+00
3.54813389230e+07	2.525218e+03	0.000000e+00
3.75837404290e+07	2.350129e+03	0.000000e+00
3.98107170550e+07	2.187200e+03	0.000000e+00
4.21696503430e+07	2.032430e+03	0.000000e+00
4.46683592150e+07	1.873972e+03	0.000000e+00
4.73151258960e+07	1.724842e+03	0.000000e+00
5.01187233630e+07	1.589392e+03	0.000000e+00
5.30884444230e+07	1.458226e+03	0.000000e+00
5.62341325190e+07	1.338910e+03	0.000000e+00
5.95662143530e+07	1.221343e+03	0.000000e+00
6.30957344480e+07	1.113066e+03	0.000000e+00
6.68343917570e+07	1.012212e+03	0.000000e+00
7.07945784380e+07	9.166488e+02	0.000000e+00
7.49894209330e+07	8.265287e+02	0.000000e+00
7.94328234720e+07	7.440930e+02	0.000000e+00
8.41395141650e+07	6.700647e+02	0.000000e+00
8.91250938130e+07	6.066177e+02	0.000000e+00
9.44060876290e+07	5.518809e+02	0.000000e+00
1.00000000000e+08	5.021756e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.791441e+03	0.000000e+00
1.05925400000e+03	-8.329045e+03	0.000000e+00
1.12201800000e+03	-7.916492e+03	0.000000e+00
1.18850200000e+03	-7.531557e+03	0.000000e+00
1.25892500000e+03	-7.169964e+03	0.000000e+00
1.33352100000e+03	-6.825912e+03	0.000000e+00
1.41253800000e+03	-6.500751e+03	0.000000e+00
1.49623600000e+03	-6.191416e+03	0.000000e+00
1.58489300000e+03	-5.897407e+03	0.000000e+00
1.67880400000e+03	-5.618082e+03	0.000000e+00
1.77827900000e+03	-5.352658e+03	0.000000e+00
1.88364900000e+03	-5.098257e+03	0.000000e+00
1.99526200000e+03	-4.858311e+03	0.000000e+00
2.11348900000e+03	-4.629366e+03	0.000000e+00
2.23872100000e+03	-4.410821e+03	0.000000e+00
2.37137400000e+03	-4.203524e+03	0.000000e+00
2.51188600000e+03	-4.004656e+03	0.000000e+00
2.66072500000e+03	-3.817396e+03	0.000000e+00
2.81838300000e+03	-3.638229e+03	0.000000e+00
2.98538300000e+03	-3.468715e+03	0.000000e+00
3.16227800000e+03	-3.305194e+03	0.000000e+00
3.34965400000e+03	-3.151329e+03	0.000000e+00
3.54813400000e+03	-3.002856e+03	0.000000e+00
3.75837400000e+03	-2.863925e+03	0.000000e+00
3.98107200000e+03	-2.730414e+03	0.000000e+00
4.21696500000e+03	-2.603889e+03	0.000000e+00
4.46683600000e+03	-2.482721e+03	0.000000e+00
4.73151300000e+03	-2.370568e+03	0.000000e+00
5.01187200000e+03	-2.261883e+03	0.000000e+00
5.30884400000e+03	-2.158915e+03	0.000000e+00
5.62341300000e+03	-2.059094e+03	0.000000e+00
5.95662100000e+03	-1.967100e+03	0.000000e+00
6.30957300000e+03	-1.878443e+03	0.000000e+00
6.68343900000e+03	-1.794945e+03	0.000000e+00
7.07945800000e+03	-1.713692e+03	0.000000e+00
7.49894200000e+03	-1.637097e+03	0.000000e+00
7.94328200000e+03	-1.563571e+03	0.000000e+00
8.41395100000e+03	-1.496053e+03	0.000000e+00
8.91250900000e+03	-1.428770e+03	0.000000e+00
9.44060900000e+03	-1.368799e+03	0.000000e+00
1.00000000000e+04	-1.308709e+03	0.000000e+00
1.05925370000e+04	-1.252448e+03	0.000000e+00
1.12201850000e+04	-1.199821e+03	0.000000e+00
1.18850220000e+04	-1.148131e+03	0.000000e+00
1.25892540000e+04	-1.098161e+03	0.000000e+00
1.33352140000e+04	-1.051989e+03	0.000000e+00
1.41253750000e+04	-1.009457e+03	0.000000e+00
1.49623570000e+04	-9.671976e+02	0.000000e+00
1.58489320000e+04	-9.272661e+02	0.000000e+00
1.67880400000e+04	-8.871567e+02	0.000000e+00
1.77827940000e+04	-8.493994e+02	0.000000e+00
1.88364910000e+04	-8.145625e+02	0.000000e+00
1.99526230000e+04	-7.780631e+02	0.000000e+00
2.11348900000e+04	-7.470273e+02	0.000000e+00
2.23872110000e+04	-7.161997e+02	0.000000e+00
2.37137370000e+04	-6.860159e+02	0.000000e+00
2.51188640000e+04	-6.586473e+02	0.000000e+00
2.66072510000e+04	-6.326689e+02	0.000000e+00
2.81838290000e+04	-6.051700e+02	0.000000e+00
2.98538260000e+04	-5.819187e+02	0.000000e+00
3.16227770000e+04	-5.551838e+02	0.000000e+00
3.34965440000e+04	-5.331067e+02	0.000000e+00
3.54813390000e+04	-5.114872e+02	0.000000e+00
3.75837400000e+04	-4.931568e+02	0.000000e+00
3.98107170000e+04	-4.729420e+02	0.000000e+00
4.21696500000e+04	-4.540403e+02	0.000000e+00
4.46683590000e+04	-4.352492e+02	0.000000e+00
4.73151260000e+04	-4.191617e+02	0.000000e+00
5.01187230000e+04	-4.001555e+02	0.000000e+00
5.30884440000e+04	-3.845055e+02	0.000000e+00
5.62341330000e+04	-3.715083e+02	0.000000e+00
5.95662140000e+04	-3.579052e+02	0.000000e+00
6.30957340000e+04	-3.449592e+02	0.000000e+00
6.68343920000e+04	-3.321453e+02	0.000000e+00
7.07945780000e+04	-3.200650e+02	0.000000e+00
7.49894210000e+04	-3.084751e+02	0.000000e+00
7.94328230000e+04	-2.979117e+02	0.000000e+00
8.41395140000e+04	-2.876289e+02	0.000000e+00
8.91250940000e+04	-2.791831e+02	0.000000e+00
9.44060880000e+04	-2.693658e+02	0.000000e+00
1.00000000000e+05	-2.598937e+02	0.000000e+00
1.05925373000e+05	-2.546942e+02	0.000000e+00
1.12201845000e+05	-2.466757e+02	0.000000e+00
1.18850223000e+05	-2.396722e+02	0.000000e+00
1.25892541000e+05	-2.330393e+02	0.000000e+00
1.33352143000e+05	-2.291584e+02	0.000000e+00
1.41253754000e+05	-2.234455e+02	0.000000e+00
1.49623566000e+05	-2.200369e+02	0.000000e+00
1.58489319000e+05	-2.152109e+02	0.000000e+00
1.67880402000e+05	-2.126265e+02	0.000000e+00
1.77827941000e+05	-2.093627e+02	0.000000e+00
1.88364909000e+05	-2.075448e+02	0.000000e+00
1.99526231000e+05	-2.042626e+02	0.000000e+00
2.11348904000e+05	-2.033198e+02	0.000000e+00
2.23872114000e+05	-2.041348e+02	0.000000e+00
2.37137371000e+05	-2.010492e+02	0.000000e+00
2.51188643000e+05	-2.026440e+02	0.000000e+00
2.66072506000e+05	-2.013741e+02	0.000000e+00
2.81838293000e+05	-2.043864e+02	0.000000e+00
2.98538262000e+05	-2.058226e+02	0.000000e+00
3.16227766000e+05	-2.061826e+02	0.000000e+00
3.34965439000e+05	-2.086799e+02	0.000000e+00
3.54813389000e+05	-2.123050e+02	0.000000e+00
3.75837404000e+05	-2.158894e+02	0.000000e+00
3.98107171000e+05	-2.194847e+02	0.000000e+00
4.21696503000e+05	-2.242059e+02	0.000000e+00
4.46683592000e+05	-2.298098e+02	0.000000e+00
4.73151259000e+05	-2.350548e+02	0.000000e+00
5.01187234000e+05	-2.403622e+02	0.000000e+00
5.30884444000e+05	-2.483970e+02	0.000000e+00
5.62341325000e+05	-2.557046e+02	0.000000e+00
5.95662144000e+05	-2.643713e+02	0.000000e+00
6.30957344000e+05	-2.730875e+02	0.000000e+00
6.68343918000e+05	-2.846936e+02	0.000000e+00
7.07945784000e+05	-2.939122e+02	0.000000e+00
7.49894209000e+05	-3.045098e+02	0.000000e+00
7.94328235000e+05	-3.174495e+02	0.000000e+00
8.41395142000e+05	-3.314492e+02	0.000000e+00
8.91250938000e+05	-3.455432e+02	0.000000e+00
9.44060876000e+05	-3.601889e+02	0.000000e+00
1.00000000000e+06	-3.760005e+02	0.000000e+00
1.05925372500e+06	-3.932883e+02	0.000000e+00
1.12201845400e+06	-4.136801e+02	0.000000e+00
1.18850222700e+06	-4.326301e+02	0.000000e+00
1.25892541200e+06	-4.542986e+02	0.000000e+00
1.33352143200e+06	-4.756982e+02	0.000000e+00
1.41253754500e+06	-4.999237e+02	0.000000e+00
1.49623565600e+06	-5.230876e+02	0.000000e+00
1.58489319200e+06	-5.503660e+02	0.000000e+00
1.67880401800e+06	-5.779259e+02	0.000000e+00
1.77827941000e+06	-6.072113e+02	0.000000e+00
1.88364908900e+06	-6.394093e+02	0.000000e+00
1.99526231500e+06	-6.714167e+02	0.000000e+00
2.11348904000e+06	-7.073625e+02	0.000000e+00
2.23872113900e+06	-7.439950e+02	0.000000e+00
2.37137370600e+06	-7.822034e+02	0.000000e+00
2.51188643200e+06	-8.241149e+02	0.000000e+00
2.66072506000e+06	-8.673832e+02	0.000000e+00
2.81838293100e+06	-9.127583e+02	0.000000e+00
2.98538261900e+06	-9.614290e+02	0.000000e+00
3.16227766000e+06	-1.011908e+03	0.000000e+00
3.34965439200e+06	-1.065347e+03	0.000000e+00
3.54813389200e+06	-1.121534e+03	0.000000e+00
3.75837404300e+06	-1.180228e+03	0.000000e+00
3.98107170600e+06	-1.242322e+03	0.000000e+00
4.21696503400e+06	-1.306616e+03	0.000000e+00
4.46683592200e+06	-1.374379e+03	0.000000e+00
4.73151259000e+06	-1.444761e+03	0.000000e+00
5.01187233600e+06	-1.518410e+03	0.000000e+00
5.30884444200e+06	-1.594504e+03	0.000000e+00
5.62341325200e+06	-1.673731e+03	0.000000e+00
5.95662143500e+06	-1.756068e+03	0.000000e+00
6.30957344500e+06	-1.840807e+03	0.000000e+00
6.68343917600e+06	-1.927927e+03	0.000000e+00
7.07945784400e+06	-2.018923e+03	0.000000e+00
7.49894209300e+06	-2.115659e+03	0.000000e+00
7.94328234700e+06	-2.215345e+03	0.000000e+00
8.41395141600e+06	-2.310057e+03	0.000000e+00
8.91250938100e+06	-2.404721e+03	0.000000e+00
9.44060876300e+06	-2.501612e+03	0.000000e+00
1.00000000000e+07	-2.599606e+03	0.000000e+00
1.05925372520e+07	-2.696104e+03	0.000000e+00
1.12201845430e+07	-2.791417e+03	0.000000e+00
1.18850222740e+07	-2.886613e+03	0.000000e+00
1.25892541180e+07	-2.982658e+03	0.000000e+00
1.33352143220e+07	-3.096062e+03	0.000000e+00
1.41253754460e+07	-3.158524e+03	0.000000e+00
1.49623565610e+07	-3.233128e+03	0.000000e+00
1.58489319250e+07	-3.268404e+03	0.000000e+00
1.67880401810e+07	-3.350279e+03	0.000000e+00
1.77827941000e+07	-3.384669e+03	0.000000e+00
1.88364908950e+07	-3.422068e+03	0.000000e+00
1.99526231500e+07	-3.457960e+03	0.000000e+00
2.11348903980e+07	-3.487424e+03	0.000000e+00
2.23872113860e+07	-3.505221e+03	0.000000e+00
2.37137370570e+07	-3.515944e+03	0.000000e+00
2.51188643150e+07	-3.513528e+03	0.000000e+00
2.66072505980e+07	-3.500895e+03	0.000000e+00
2.81838293130e+07	-3.483218e+03	0.000000e+00
2.98538261890e+07	-3.449727e+03	0.000000e+00
3.16227766020e+07	-3.403415e+03	0.000000e+00
3.34965439160e+07	-3.355104e+03	0.000000e+00
3.54813389230e+07	-3.300287e+03	0.000000e+00
3.75837404290e+07	-3.236225e+03	0.000000e+00
3.98107170550e+07	-3.163217e+03	0.000000e+00
4.21696503430e+07	-3.090874e+03	0.000000e+00
4.46683592150e+07	-3.015742e+03	0.000000e+00
4.73151258960e+07	-2.923237e+03	0.000000e+00
5.01187233630e+07	-2.829280e+03	0.000000e+00
5.30884444230e+07	-2.735277e+03	0.000000e+00
5.62341325190e+07	-2.638208e+03	0.000000e+00
5.95662143530e+07	-2.541804e+03	0.000000e+00
6.30957344480e+07	-2.440819e+03	0.000000e+00
6.68343917570e+07	-2.340740e+03	0.000000e+00
7.07945784380e+07	-2.238934e+03	0.000000e+00
7.49894209330e+07	-2.135954e+03	0.000000e+00
7.94328234720e+07	-2.030808e+03	0.000000e+00
8.41395141650e+07	-1.925840e+03	0.000000e+00
8.91250938130e+07	-1.820176e+03	0.000000e+00
9.44060876290e+07	-1.720177e+03	0.000000e+00
1.00000000000e+08	-1.625486e+03	0.000000e+00
