4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.245453e+03	0.000000e+00
1.05925400000e+03	9.171547e+03	0.000000e+00
1.12201800000e+03	9.100719e+03	0.000000e+00
1.18850200000e+03	9.032113e+03	0.000000e+00
1.25892500000e+03	8.968135e+03	0.000000e+00
1.33352100000e+03	8.907164e+03	0.000000e+00
1.41253800000e+03	8.848039e+03	0.000000e+00
1.49623600000e+03	8.793135e+03	0.000000e+00
1.58489300000e+03	8.740262e+03	0.000000e+00
1.67880400000e+03	8.690322e+03	0.000000e+00
1.77827900000e+03	8.640316e+03	0.000000e+00
1.88364900000e+03	8.594402e+03	0.000000e+00
1.99526200000e+03	8.550453e+03	0.000000e+00
2.11348900000e+03	8.509207e+03	0.000000e+00
2.23872100000e+03	8.466584e+03	0.000000e+00
2.37137400000e+03	8.427695e+03	0.000000e+00
2.51188600000e+03	8.390219e+03	0.000000e+00
2.66072500000e+03	8.354641e+03	0.000000e+00
2.81838300000e+03	8.321617e+03	0.000000e+00
2.98538300000e+03	8.289055e+03	0.000000e+00
3.16227800000e+03	8.257512e+03	0.000000e+00
3.34965400000e+03	8.228676e+03	0.000000e+00
3.54813400000e+03	8.199637e+03	0.000000e+00
3.75837400000e+03	8.171823e+03	0.000000e+00
3.98107200000e+03	8.145166e+03	0.000000e+00
4.21696500000e+03	8.119211e+03	0.000000e+00
4.46683600000e+03	8.094287e+03	0.000000e+00
4.73151300000e+03	8.071448e+03	0.000000e+00
5.01187200000e+03	8.046828e+03	0.000000e+00
5.30884400000e+03	8.024836e+03	0.000000e+00
5.62341300000e+03	8.003879e+03	0.000000e+00
5.95662100000e+03	7.981586e+03	0.000000e+00
6.30957300000e+03	7.961562e+03	0.000000e+00
6.68343900000e+03	7.942977e+03	0.000000e+00
7.07945800000e+03	7.923602e+03	0.000000e+00
7.49894200000e+03	7.905069e+03	0.000000e+00
7.94328200000e+03	7.888224e+03	0.000000e+00
8.41395100000e+03	7.870129e+03	0.000000e+00
8.91250900000e+03	7.852106e+03	0.000000e+00
9.44060900000e+03	7.834524e+03	0.000000e+00
1.00000000000e+04	7.817924e+03	0.000000e+00
1.05925370000e+04	7.802909e+03	0.000000e+00
1.12201850000e+04	7.785240e+03	0.000000e+00
1.18850220000e+04	7.772399e+03	0.000000e+00
1.25892540000e+04	7.758014e+03	0.000000e+00
1.33352140000e+04	7.741713e+03	0.000000e+00
1.41253750000e+04	7.726485e+03	0.000000e+00
1.49623570000e+04	7.715335e+03	0.000000e+00
1.58489320000e+04	7.699962e+03	0.000000e+00
1.67880400000e+04	7.686710e+03	0.000000e+00
1.77827940000e+04	7.673409e+03	0.000000e+00
1.88364910000e+04	7.660482e+03	0.000000e+00
1.99526230000e+04	7.648835e+03	0.000000e+00
2.11348900000e+04	7.637517e+03	0.000000e+00
2.23872110000e+04	7.626474e+03	0.000000e+00
2.37137370000e+04	7.614640e+03	0.000000e+00
2.51188640000e+04	7.603908e+03	0.000000e+00
2.66072510000e+04	7.594410e+03	0.000000e+00
2.81838290000e+04	7.584624e+03	0.000000e+00
2.98538260000e+04	7.575578e+03	0.000000e+00
3.16227770000e+04	7.567087e+03	0.000000e+00
3.34965440000e+04	7.557846e+03	0.000000e+00
3.54813390000e+04	7.549122e+03	0.000000e+00
3.75837400000e+04	7.541132e+03	0.000000e+00
3.98107170000e+04	7.532363e+03	0.000000e+00
4.21696500000e+04	7.525074e+03	0.000000e+00
4.46683590000e+04	7.518573e+03	0.000000e+00
4.73151260000e+04	7.510469e+03	0.000000e+00
5.01187230000e+04	7.504714e+03	0.000000e+00
5.30884440000e+04	7.498437e+03	0.000000e+00
5.62341330000e+04	7.492767e+03	0.000000e+00
5.95662140000e+04	7.486380e+03	0.000000e+00
6.30957340000e+04	7.481073e+03	0.000000e+00
6.68343920000e+04	7.475824e+03	0.000000e+00
7.07945780000e+04	7.471307e+03	0.000000e+00
7.49894210000e+04	7.466264e+03	0.000000e+00
7.94328230000e+04	7.460447e+03	0.000000e+00
8.41395140000e+04	7.456110e+03	0.000000e+00
8.91250940000e+04	7.451870e+03	0.000000e+00
9.44060880000e+04	7.448289e+03	0.000000e+00
1.00000000000e+05	7.443408e+03	0.000000e+00
1.05925373000e+05	7.439419e+03	0.000000e+00
1.12201845000e+05	7.436371e+03	0.000000e+00
1.18850223000e+05	7.431792e+03	0.000000e+00
1.25892541000e+05	7.427454e+03	0.000000e+00
1.33352143000e+05	7.425153e+03	0.000000e+00
1.41253754000e+05	7.422390e+03	0.000000e+00
1.49623566000e+05	7.419302e+03	0.000000e+00
1.58489319000e+05	7.416086e+03	0.000000e+00
1.67880402000e+05	7.412795e+03	0.000000e+00
1.77827941000e+05	7.408745e+03	0.000000e+00
1.88364909000e+05	7.406621e+03	0.000000e+00
1.99526231000e+05	7.404008e+03	0.000000e+00
2.11348904000e+05	7.400881e+03	0.000000e+00
2.23872114000e+05	7.398345e+03	0.000000e+00
2.37137371000e+05	7.395325e+03	0.000000e+00
2.51188643000e+05	7.393005e+03	0.000000e+00
2.66072506000e+05	7.390247e+03	0.000000e+00
2.81838293000e+05	7.387356e+03	0.000000e+00
2.98538262000e+05	7.384750e+03	0.000000e+00
3.16227766000e+05	7.382625e+03	0.000000e+00
3.34965439000e+05	7.379304e+03	0.000000e+00
3.54813389000e+05	7.376314e+03	0.000000e+00
3.75837404000e+05	7.373964e+03	0.000000e+00
3.98107171000e+05	7.371062e+03	0.000000e+00
4.21696503000e+05	7.367544e+03	0.000000e+00
4.46683592000e+05	7.366147e+03	0.000000e+00
4.73151259000e+05	7.363096e+03	0.000000e+00
5.01187234000e+05	7.360200e+03	0.000000e+00
5.30884444000e+05	7.357623e+03	0.000000e+00
5.62341325000e+05	7.354545e+03	0.000000e+00
5.95662144000e+05	7.351133e+03	0.000000e+00
6.30957344000e+05	7.348808e+03	0.000000e+00
6.68343918000e+05	7.345534e+03	0.000000e+00
7.07945784000e+05	7.342251e+03	0.000000e+00
7.49894209000e+05	7.338989e+03	0.000000e+00
7.94328235000e+05	7.335555e+03	0.000000e+00
8.41395142000e+05	7.332635e+03	0.000000e+00
8.91250938000e+05	7.328889e+03	0.000000e+00
9.44060876000e+05	7.325441e+03	0.000000e+00
1.00000000000e+06	7.321512e+03	0.000000e+00
1.05925372500e+06	7.316631e+03	0.000000e+00
1.12201845400e+06	7.311769e+03	0.000000e+00
1.18850222700e+06	7.307048e+03	0.000000e+00
1.25892541200e+06	7.302334e+03	0.000000e+00
1.33352143200e+06	7.297113e+03	0.000000e+00
1.41253754500e+06	7.291473e+03	0.000000e+00
1.49623565600e+06	7.285590e+03	0.000000e+00
1.58489319200e+06	7.279699e+03	0.000000e+00
1.67880401800e+06	7.272534e+03	0.000000e+00
1.77827941000e+06	7.265911e+03	0.000000e+00
1.88364908900e+06	7.257933e+03	0.000000e+00
1.99526231500e+06	7.249482e+03	0.000000e+00
2.11348904000e+06	7.240416e+03	0.000000e+00
2.23872113900e+06	7.230780e+03	0.000000e+00
2.37137370600e+06	7.220604e+03	0.000000e+00
2.51188643200e+06	7.208946e+03	0.000000e+00
2.66072506000e+06	7.195992e+03	0.000000e+00
2.81838293100e+06	7.182171e+03	0.000000e+00
2.98538261900e+06	7.166457e+03	0.000000e+00
3.16227766000e+06	7.150030e+03	0.000000e+00
3.34965439200e+06	7.132061e+03	0.000000e+00
3.54813389200e+06	7.111771e+03	0.000000e+00
3.75837404300e+06	7.090196e+03	0.000000e+00
3.98107170600e+06	7.066094e+03	0.000000e+00
4.21696503400e+06	7.039425e+03	0.000000e+00
4.46683592200e+06	7.010081e+03	0.000000e+00
4.73151259000e+06	6.978002e+03	0.000000e+00
5.01187233600e+06	6.943303e+03	0.000000e+00
5.30884444200e+06	6.904562e+03	0.000000e+00
5.62341325200e+06	6.862324e+03	0.000000e+00
5.95662143500e+06	6.816104e+03	0.000000e+00
6.30957344500e+06	6.765210e+03	0.000000e+00
6.68343917600e+06	6.710545e+03	0.000000e+00
7.07945784400e+06	6.651670e+03	0.000000e+00
7.49894209300e+06	6.587284e+03	0.000000e+00
7.94328234700e+06	6.508865e+03	0.000000e+00
8.41395141600e+06	6.425526e+03	0.000000e+00
8.91250938100e+06	6.337943e+03	0.000000e+00
9.44060876300e+06	6.244815e+03	0.000000e+00
1.00000000000e+07	6.143477e+03	0.000000e+00
1.05925372520e+07	6.034544e+03	0.000000e+00
1.12201845430e+07	5.918353e+03	0.000000e+00
1.18850222740e+07	5.796085e+03	0.000000e+00
1.25892541180e+07	5.676249e+03	0.000000e+00
1.33352143220e+07	5.499396e+03	0.000000e+00
1.41253754460e+07	5.347570e+03	0.000000e+00
1.49623565610e+07	5.193745e+03	0.000000e+00
1.58489319250e+07	5.149886e+03	0.000000e+00
1.67880401810e+07	4.957716e+03	0.000000e+00
1.77827941000e+07	4.767896e+03	0.000000e+00
1.88364908950e+07	4.593370e+03	0.000000e+00
1.99526231500e+07	4.413893e+03	0.000000e+00
2.11348903980e+07	4.229613e+03	0.000000e+00
2.23872113860e+07	4.040657e+03	0.000000e+00
2.37137370570e+07	3.846130e+03	0.000000e+00
2.51188643150e+07	3.650873e+03	0.000000e+00
2.66072505980e+07	3.458424e+03	0.000000e+00
2.81838293130e+07	3.263395e+03	0.000000e+00
2.98538261890e+07	3.072317e+03	0.000000e+00
3.16227766020e+07	2.889543e+03	0.000000e+00
3.34965439160e+07	2.711944e+03	0.000000e+00
3.54813389230e+07	2.534836e+03	0.000000e+00
3.75837404290e+07	2.361517e+03	0.000000e+00
3.98107170550e+07	2.200352e+03	0.000000e+00
4.21696503430e+07	2.044023e+03	0.000000e+00
4.46683592150e+07	1.887236e+03	0.000000e+00
4.73151258960e+07	1.737113e+03	0.000000e+00
5.01187233630e+07	1.598561e+03	0.000000e+00
5.30884444230e+07	1.470222e+03	0.000000e+00
5.62341325190e+07	1.349342e+03	0.000000e+00
5.95662143530e+07	1.231474e+03	0.000000e+00
6.30957344480e+07	1.123718e+03	0.000000e+00
6.68343917570e+07	1.021677e+03	0.000000e+00
7.07945784380e+07	9.255889e+02	0.000000e+00
7.49894209330e+07	8.350415e+02	0.000000e+00
7.94328234720e+07	7.520167e+02	0.000000e+00
8.41395141650e+07	6.771445e+02	0.000000e+00
8.91250938130e+07	6.137413e+02	0.000000e+00
9.44060876290e+07	5.582056e+02	0.000000e+00
1.00000000000e+08	5.082493e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.698625e+03	0.000000e+00
1.05925400000e+03	-8.249297e+03	0.000000e+00
1.12201800000e+03	-7.844906e+03	0.000000e+00
1.18850200000e+03	-7.467499e+03	0.000000e+00
1.25892500000e+03	-7.111993e+03	0.000000e+00
1.33352100000e+03	-6.775134e+03	0.000000e+00
1.41253800000e+03	-6.454956e+03	0.000000e+00
1.49623600000e+03	-6.150516e+03	0.000000e+00
1.58489300000e+03	-5.860778e+03	0.000000e+00
1.67880400000e+03	-5.585824e+03	0.000000e+00
1.77827900000e+03	-5.324587e+03	0.000000e+00
1.88364900000e+03	-5.075556e+03	0.000000e+00
1.99526200000e+03	-4.837222e+03	0.000000e+00
2.11348900000e+03	-4.610852e+03	0.000000e+00
2.23872100000e+03	-4.396938e+03	0.000000e+00
2.37137400000e+03	-4.190701e+03	0.000000e+00
2.51188600000e+03	-3.994471e+03	0.000000e+00
2.66072500000e+03	-3.809537e+03	0.000000e+00
2.81838300000e+03	-3.632583e+03	0.000000e+00
2.98538300000e+03	-3.463005e+03	0.000000e+00
3.16227800000e+03	-3.302263e+03	0.000000e+00
3.34965400000e+03	-3.149539e+03	0.000000e+00
3.54813400000e+03	-3.004006e+03	0.000000e+00
3.75837400000e+03	-2.863407e+03	0.000000e+00
3.98107200000e+03	-2.730572e+03	0.000000e+00
4.21696500000e+03	-2.605158e+03	0.000000e+00
4.46683600000e+03	-2.485630e+03	0.000000e+00
4.73151300000e+03	-2.370254e+03	0.000000e+00
5.01187200000e+03	-2.263615e+03	0.000000e+00
5.30884400000e+03	-2.160080e+03	0.000000e+00
5.62341300000e+03	-2.063712e+03	0.000000e+00
5.95662100000e+03	-1.970325e+03	0.000000e+00
6.30957300000e+03	-1.879270e+03	0.000000e+00
6.68343900000e+03	-1.798384e+03	0.000000e+00
7.07945800000e+03	-1.718135e+03	0.000000e+00
7.49894200000e+03	-1.639356e+03	0.000000e+00
7.94328200000e+03	-1.567331e+03	0.000000e+00
8.41395100000e+03	-1.497313e+03	0.000000e+00
8.91250900000e+03	-1.431456e+03	0.000000e+00
9.44060900000e+03	-1.370628e+03	0.000000e+00
1.00000000000e+04	-1.310272e+03	0.000000e+00
1.05925370000e+04	-1.253365e+03	0.000000e+00
1.12201850000e+04	-1.199100e+03	0.000000e+00
1.18850220000e+04	-1.148127e+03	0.000000e+00
1.25892540000e+04	-1.101336e+03	0.000000e+00
1.33352140000e+04	-1.054352e+03	0.000000e+00
1.41253750000e+04	-1.008814e+03	0.000000e+00
1.49623570000e+04	-9.673459e+02	0.000000e+00
1.58489320000e+04	-9.259808e+02	0.000000e+00
1.67880400000e+04	-8.875654e+02	0.000000e+00
1.77827940000e+04	-8.516129e+02	0.000000e+00
1.88364910000e+04	-8.157861e+02	0.000000e+00
1.99526230000e+04	-7.821537e+02	0.000000e+00
2.11348900000e+04	-7.465969e+02	0.000000e+00
2.23872110000e+04	-7.175889e+02	0.000000e+00
2.37137370000e+04	-6.885317e+02	0.000000e+00
2.51188640000e+04	-6.613535e+02	0.000000e+00
2.66072510000e+04	-6.337593e+02	0.000000e+00
2.81838290000e+04	-6.064004e+02	0.000000e+00
2.98538260000e+04	-5.806921e+02	0.000000e+00
3.16227770000e+04	-5.579099e+02	0.000000e+00
3.34965440000e+04	-5.358206e+02	0.000000e+00
3.54813390000e+04	-5.141443e+02	0.000000e+00
3.75837400000e+04	-4.947571e+02	0.000000e+00
3.98107170000e+04	-4.758790e+02	0.000000e+00
4.21696500000e+04	-4.558498e+02	0.000000e+00
4.46683590000e+04	-4.380665e+02	0.000000e+00
4.73151260000e+04	-4.210147e+02	0.000000e+00
5.01187230000e+04	-4.044852e+02	0.000000e+00
5.30884440000e+04	-3.880176e+02	0.000000e+00
5.62341330000e+04	-3.749473e+02	0.000000e+00
5.95662140000e+04	-3.605876e+02	0.000000e+00
6.30957340000e+04	-3.473884e+02	0.000000e+00
6.68343920000e+04	-3.369218e+02	0.000000e+00
7.07945780000e+04	-3.249148e+02	0.000000e+00
7.49894210000e+04	-3.140616e+02	0.000000e+00
7.94328230000e+04	-3.045266e+02	0.000000e+00
8.41395140000e+04	-2.920459e+02	0.000000e+00
8.91250940000e+04	-2.841927e+02	0.000000e+00
9.44060880000e+04	-2.753665e+02	0.000000e+00
1.00000000000e+05	-2.653278e+02	0.000000e+00
1.05925373000e+05	-2.585700e+02	0.000000e+00
1.12201845000e+05	-2.518954e+02	0.000000e+00
1.18850223000e+05	-2.457491e+02	0.000000e+00
1.25892541000e+05	-2.402815e+02	0.000000e+00
1.33352143000e+05	-2.351995e+02	0.000000e+00
1.41253754000e+05	-2.314546e+02	0.000000e+00
1.49623566000e+05	-2.276809e+02	0.000000e+00
1.58489319000e+05	-2.232935e+02	0.000000e+00
1.67880402000e+05	-2.199851e+02	0.000000e+00
1.77827941000e+05	-2.169285e+02	0.000000e+00
1.88364909000e+05	-2.146007e+02	0.000000e+00
1.99526231000e+05	-2.126924e+02	0.000000e+00
2.11348904000e+05	-2.118038e+02	0.000000e+00
2.23872114000e+05	-2.115159e+02	0.000000e+00
2.37137371000e+05	-2.120872e+02	0.000000e+00
2.51188643000e+05	-2.100681e+02	0.000000e+00
2.66072506000e+05	-2.116985e+02	0.000000e+00
2.81838293000e+05	-2.124377e+02	0.000000e+00
2.98538262000e+05	-2.140679e+02	0.000000e+00
3.16227766000e+05	-2.161229e+02	0.000000e+00
3.34965439000e+05	-2.178870e+02	0.000000e+00
3.54813389000e+05	-2.212915e+02	0.000000e+00
3.75837404000e+05	-2.255461e+02	0.000000e+00
3.98107171000e+05	-2.290842e+02	0.000000e+00
4.21696503000e+05	-2.341816e+02	0.000000e+00
4.46683592000e+05	-2.402990e+02	0.000000e+00
4.73151259000e+05	-2.453055e+02	0.000000e+00
5.01187234000e+05	-2.513125e+02	0.000000e+00
5.30884444000e+05	-2.575060e+02	0.000000e+00
5.62341325000e+05	-2.661979e+02	0.000000e+00
