4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.34965439160e+07	2.713982e+03	0.000000e+00
3.54813389230e+07	2.537744e+03	0.000000e+00
3.75837404290e+07	2.364147e+03	0.000000e+00
3.98107170550e+07	2.202785e+03	0.000000e+00
4.21696503430e+07	2.047768e+03	0.000000e+00
4.46683592150e+07	1.889400e+03	0.000000e+00
4.73151258960e+07	1.739890e+03	0.000000e+00
5.01187233630e+07	1.601344e+03	0.000000e+00
5.30884444230e+07	1.472666e+03	0.000000e+00
5.62341325190e+07	1.351984e+03	0.000000e+00
5.95662143530e+07	1.234439e+03	0.000000e+00
6.30957344480e+07	1.124782e+03	0.000000e+00
6.68343917570e+07	1.023301e+03	0.000000e+00
7.07945784380e+07	9.271838e+02	0.000000e+00
7.49894209330e+07	8.367241e+02	0.000000e+00
7.94328234720e+07	7.536907e+02	0.000000e+00
8.41395141650e+07	6.785677e+02	0.000000e+00
8.91250938130e+07	6.150892e+02	0.000000e+00
9.44060876290e+07	5.593120e+02	0.000000e+00
1.00000000000e+08	5.093885e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.735168e+03	0.000000e+00
1.05925400000e+03	-8.281873e+03	0.000000e+00
1.12201800000e+03	-7.874997e+03	0.000000e+00
1.18850200000e+03	-7.496271e+03	0.000000e+00
1.25892500000e+03	-7.137694e+03	0.000000e+00
1.33352100000e+03	-6.799651e+03	0.000000e+00
1.41253800000e+03	-6.478320e+03	0.000000e+00
1.49623600000e+03	-6.171699e+03	0.000000e+00
1.58489300000e+03	-5.880838e+03	0.000000e+00
1.67880400000e+03	-5.603796e+03	0.000000e+00
1.77827900000e+03	-5.340810e+03	0.000000e+00
1.88364900000e+03	-5.091313e+03	0.000000e+00
1.99526200000e+03	-4.851655e+03	0.000000e+00
2.11348900000e+03	-4.625565e+03	0.000000e+00
2.23872100000e+03	-4.408920e+03	0.000000e+00
2.37137400000e+03	-4.203734e+03	0.000000e+00
2.51188600000e+03	-4.006271e+03	0.000000e+00
2.66072500000e+03	-3.820972e+03	0.000000e+00
2.81838300000e+03	-3.641971e+03	0.000000e+00
2.98538300000e+03	-3.473012e+03	0.000000e+00
3.16227800000e+03	-3.308607e+03	0.000000e+00
3.34965400000e+03	-3.156176e+03	0.000000e+00
3.54813400000e+03	-3.011249e+03	0.000000e+00
3.75837400000e+03	-2.872383e+03	0.000000e+00
3.98107200000e+03	-2.737830e+03	0.000000e+00
4.21696500000e+03	-2.612793e+03	0.000000e+00
4.46683600000e+03	-2.492192e+03	0.000000e+00
4.73151300000e+03	-2.377543e+03	0.000000e+00
5.01187200000e+03	-2.269794e+03	0.000000e+00
5.30884400000e+03	-2.165330e+03	0.000000e+00
5.62341300000e+03	-2.068841e+03	0.000000e+00
5.95662100000e+03	-1.972200e+03	0.000000e+00
6.30957300000e+03	-1.887681e+03	0.000000e+00
6.68343900000e+03	-1.801994e+03	0.000000e+00
7.07945800000e+03	-1.719873e+03	0.000000e+00
7.49894200000e+03	-1.643399e+03	0.000000e+00
7.94328200000e+03	-1.567000e+03	0.000000e+00
8.41395100000e+03	-1.500347e+03	0.000000e+00
8.91250900000e+03	-1.435104e+03	0.000000e+00
9.44060900000e+03	-1.372597e+03	0.000000e+00
1.00000000000e+04	-1.312802e+03	0.000000e+00
1.05925370000e+04	-1.256087e+03	0.000000e+00
1.12201850000e+04	-1.200695e+03	0.000000e+00
1.18850220000e+04	-1.153252e+03	0.000000e+00
1.25892540000e+04	-1.103031e+03	0.000000e+00
1.33352140000e+04	-1.057414e+03	0.000000e+00
1.41253750000e+04	-1.012137e+03	0.000000e+00
1.49623570000e+04	-9.699603e+02	0.000000e+00
1.58489320000e+04	-9.277153e+02	0.000000e+00
1.67880400000e+04	-8.898862e+02	0.000000e+00
1.77827940000e+04	-8.519349e+02	0.000000e+00
1.88364910000e+04	-8.150044e+02	0.000000e+00
1.99526230000e+04	-7.824374e+02	0.000000e+00
2.11348900000e+04	-7.503236e+02	0.000000e+00
2.23872110000e+04	-7.189446e+02	0.000000e+00
2.37137370000e+04	-6.885287e+02	0.000000e+00
2.51188640000e+04	-6.614357e+02	0.000000e+00
2.66072510000e+04	-6.347347e+02	0.000000e+00
2.81838290000e+04	-6.080464e+02	0.000000e+00
2.98538260000e+04	-5.837655e+02	0.000000e+00
3.16227770000e+04	-5.582734e+02	0.000000e+00
3.34965440000e+04	-5.358804e+02	0.000000e+00
3.54813390000e+04	-5.143982e+02	0.000000e+00
3.75837400000e+04	-4.935650e+02	0.000000e+00
3.98107170000e+04	-4.756204e+02	0.000000e+00
4.21696500000e+04	-4.565983e+02	0.000000e+00
4.46683590000e+04	-4.386814e+02	0.000000e+00
4.73151260000e+04	-4.207567e+02	0.000000e+00
5.01187230000e+04	-4.026266e+02	0.000000e+00
5.30884440000e+04	-3.878088e+02	0.000000e+00
5.62341330000e+04	-3.737798e+02	0.000000e+00
5.95662140000e+04	-3.590943e+02	0.000000e+00
6.30957340000e+04	-3.477164e+02	0.000000e+00
6.68343920000e+04	-3.339588e+02	0.000000e+00
7.07945780000e+04	-3.255109e+02	0.000000e+00
7.49894210000e+04	-3.124177e+02	0.000000e+00
7.94328230000e+04	-3.016765e+02	0.000000e+00
8.41395140000e+04	-2.912927e+02	0.000000e+00
8.91250940000e+04	-2.824778e+02	0.000000e+00
9.44060880000e+04	-2.739426e+02	0.000000e+00
1.00000000000e+05	-2.650107e+02	0.000000e+00
1.05925373000e+05	-2.563304e+02	0.000000e+00
1.12201845000e+05	-2.524601e+02	0.000000e+00
1.18850223000e+05	-2.448817e+02	0.000000e+00
1.25892541000e+05	-2.387881e+02	0.000000e+00
1.33352143000e+05	-2.335209e+02	0.000000e+00
1.41253754000e+05	-2.296587e+02	0.000000e+00
1.49623566000e+05	-2.263162e+02	0.000000e+00
1.58489319000e+05	-2.217975e+02	0.000000e+00
1.67880402000e+05	-2.165043e+02	0.000000e+00
1.77827941000e+05	-2.151985e+02	0.000000e+00
1.88364909000e+05	-2.132427e+02	0.000000e+00
1.99526231000e+05	-2.115303e+02	0.000000e+00
2.11348904000e+05	-2.102688e+02	0.000000e+00
2.23872114000e+05	-2.093052e+02	0.000000e+00
2.37137371000e+05	-2.112063e+02	0.000000e+00
2.51188643000e+05	-2.080049e+02	0.000000e+00
2.66072506000e+05	-2.092381e+02	0.000000e+00
2.81838293000e+05	-2.098139e+02	0.000000e+00
2.98538262000e+05	-2.119865e+02	0.000000e+00
3.16227766000e+05	-2.119499e+02	0.000000e+00
3.34965439000e+05	-2.145700e+02	0.000000e+00
3.54813389000e+05	-2.190574e+02	0.000000e+00
3.75837404000e+05	-2.216790e+02	0.000000e+00
3.98107171000e+05	-2.261395e+02	0.000000e+00
4.21696503000e+05	-2.305417e+02	0.000000e+00
4.46683592000e+05	-2.367275e+02	0.000000e+00
4.73151259000e+05	-2.415883e+02	0.000000e+00
5.01187234000e+05	-2.463689e+02	0.000000e+00
5.30884444000e+05	-2.548990e+02	0.000000e+00
5.62341325000e+05	-2.626735e+02	0.000000e+00
5.95662144000e+05	-2.712388e+02	0.000000e+00
6.30957344000e+05	-2.782999e+02	0.000000e+00
6.68343918000e+05	-2.893753e+02	0.000000e+00
7.07945784000e+05	-2.994659e+02	0.000000e+00
7.49894209000e+05	-3.075803e+02	0.000000e+00
7.94328235000e+05	-3.207595e+02	0.000000e+00
8.41395142000e+05	-3.337351e+02	0.000000e+00
8.91250938000e+05	-3.476719e+02	0.000000e+00
9.44060876000e+05	-3.614857e+02	0.000000e+00
1.00000000000e+06	-3.760421e+02	0.000000e+00
1.05925372500e+06	-3.942216e+02	0.000000e+00
1.12201845400e+06	-4.131587e+02	0.000000e+00
1.18850222700e+06	-4.313915e+02	0.000000e+00
1.25892541200e+06	-4.513600e+02	0.000000e+00
1.33352143200e+06	-4.723903e+02	0.000000e+00
1.41253754500e+06	-4.938292e+02	0.000000e+00
1.49623565600e+06	-5.174950e+02	0.000000e+00
1.58489319200e+06	-5.429331e+02	0.000000e+00
1.67880401800e+06	-5.705375e+02	0.000000e+00
1.77827941000e+06	-5.985325e+02	0.000000e+00
1.88364908900e+06	-6.279755e+02	0.000000e+00
1.99526231500e+06	-6.594670e+02	0.000000e+00
2.11348904000e+06	-6.933442e+02	0.000000e+00
2.23872113900e+06	-7.290029e+02	0.000000e+00
2.37137370600e+06	-7.662407e+02	0.000000e+00
2.51188643200e+06	-8.054176e+02	0.000000e+00
2.66072506000e+06	-8.476494e+02	0.000000e+00
2.81838293100e+06	-8.914797e+02	0.000000e+00
2.98538261900e+06	-9.375415e+02	0.000000e+00
3.16227766000e+06	-9.863005e+02	0.000000e+00
3.34965439200e+06	-1.037125e+03	0.000000e+00
3.54813389200e+06	-1.092375e+03	0.000000e+00
3.75837404300e+06	-1.148574e+03	0.000000e+00
3.98107170600e+06	-1.208667e+03	0.000000e+00
4.21696503400e+06	-1.270609e+03	0.000000e+00
4.46683592200e+06	-1.336646e+03	0.000000e+00
4.73151259000e+06	-1.404777e+03	0.000000e+00
5.01187233600e+06	-1.475739e+03	0.000000e+00
5.30884444200e+06	-1.549706e+03	0.000000e+00
5.62341325200e+06	-1.626856e+03	0.000000e+00
5.95662143500e+06	-1.706496e+03	0.000000e+00
6.30957344500e+06	-1.789932e+03	0.000000e+00
6.68343917600e+06	-1.874535e+03	0.000000e+00
7.07945784400e+06	-1.962982e+03	0.000000e+00
7.49894209300e+06	-2.057548e+03	0.000000e+00
7.94328234700e+06	-2.155574e+03	0.000000e+00
8.41395141600e+06	-2.247597e+03	0.000000e+00
8.91250938100e+06	-2.341306e+03	0.000000e+00
9.44060876300e+06	-2.436373e+03	0.000000e+00
1.00000000000e+07	-2.532977e+03	0.000000e+00
1.05925372520e+07	-2.628720e+03	0.000000e+00
1.12201845430e+07	-2.723017e+03	0.000000e+00
1.18850222740e+07	-2.817018e+03	0.000000e+00
1.25892541180e+07	-2.913377e+03	0.000000e+00
1.33352143220e+07	-3.026489e+03	0.000000e+00
1.41253754460e+07	-3.089804e+03	0.000000e+00
1.49623565610e+07	-3.165874e+03	0.000000e+00
1.58489319250e+07	-3.200404e+03	0.000000e+00
1.67880401810e+07	-3.278952e+03	0.000000e+00
1.77827941000e+07	-3.319295e+03	0.000000e+00
1.88364908950e+07	-3.359524e+03	0.000000e+00
1.99526231500e+07	-3.397565e+03	0.000000e+00
2.11348903980e+07	-3.428953e+03	0.000000e+00
2.23872113860e+07	-3.451075e+03	0.000000e+00
2.37137370570e+07	-3.463974e+03	0.000000e+00
2.51188643150e+07	-3.464227e+03	0.000000e+00
2.66072505980e+07	-3.455830e+03	0.000000e+00
2.81838293130e+07	-3.440504e+03	0.000000e+00
2.98538261890e+07	-3.405845e+03	0.000000e+00
3.16227766020e+07	-3.366558e+03	0.000000e+00
3.34965439160e+07	-3.321938e+03	0.000000e+00
3.54813389230e+07	-3.269520e+03	0.000000e+00
3.75837404290e+07	-3.207003e+03	0.000000e+00
3.98107170550e+07	-3.137585e+03	0.000000e+00
4.21696503430e+07	-3.067704e+03	0.000000e+00
4.46683592150e+07	-2.996750e+03	0.000000e+00
4.73151258960e+07	-2.906084e+03	0.000000e+00
5.01187233630e+07	-2.813729e+03	0.000000e+00
5.30884444230e+07	-2.722075e+03	0.000000e+00
5.62341325190e+07	-2.627041e+03	0.000000e+00
5.95662143530e+07	-2.531245e+03	0.000000e+00
6.30957344480e+07	-2.432387e+03	0.000000e+00
6.68343917570e+07	-2.333176e+03	0.000000e+00
7.07945784380e+07	-2.232840e+03	0.000000e+00
7.49894209330e+07	-2.130610e+03	0.000000e+00
7.94328234720e+07	-2.026666e+03	0.000000e+00
8.41395141650e+07	-1.922257e+03	0.000000e+00
8.91250938130e+07	-1.817350e+03	0.000000e+00
9.44060876290e+07	-1.717969e+03	0.000000e+00
1.00000000000e+08	-1.623672e+03	0.000000e+00
