4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.157973e+03	0.000000e+00
1.05925400000e+03	9.088387e+03	0.000000e+00
1.12201800000e+03	9.022121e+03	0.000000e+00
1.18850200000e+03	8.959033e+03	0.000000e+00
1.25892500000e+03	8.900758e+03	0.000000e+00
1.33352100000e+03	8.844395e+03	0.000000e+00
1.41253800000e+03	8.791594e+03	0.000000e+00
1.49623600000e+03	8.740758e+03	0.000000e+00
1.58489300000e+03	8.692281e+03	0.000000e+00
1.67880400000e+03	8.646918e+03	0.000000e+00
1.77827900000e+03	8.603457e+03	0.000000e+00
1.88364900000e+03	8.562414e+03	0.000000e+00
1.99526200000e+03	8.523453e+03	0.000000e+00
2.11348900000e+03	8.484977e+03	0.000000e+00
2.23872100000e+03	8.448283e+03	0.000000e+00
2.37137400000e+03	8.413633e+03	0.000000e+00
2.51188600000e+03	8.381580e+03	0.000000e+00
2.66072500000e+03	8.348740e+03	0.000000e+00
2.81838300000e+03	8.319305e+03	0.000000e+00
2.98538300000e+03	8.290408e+03	0.000000e+00
3.16227800000e+03	8.262527e+03	0.000000e+00
3.34965400000e+03	8.237344e+03	0.000000e+00
3.54813400000e+03	8.211941e+03	0.000000e+00
3.75837400000e+03	8.185334e+03	0.000000e+00
3.98107200000e+03	8.161166e+03	0.000000e+00
4.21696500000e+03	8.138401e+03	0.000000e+00
4.46683600000e+03	8.116324e+03	0.000000e+00
4.73151300000e+03	8.094540e+03	0.000000e+00
5.01187200000e+03	8.075173e+03	0.000000e+00
5.30884400000e+03	8.053858e+03	0.000000e+00
5.62341300000e+03	8.033232e+03	0.000000e+00
5.95662100000e+03	8.014495e+03	0.000000e+00
6.30957300000e+03	7.995012e+03	0.000000e+00
6.68343900000e+03	7.977024e+03	0.000000e+00
7.07945800000e+03	7.959646e+03	0.000000e+00
7.49894200000e+03	7.942455e+03	0.000000e+00
7.94328200000e+03	7.925580e+03	0.000000e+00
8.41395100000e+03	7.908723e+03	0.000000e+00
8.91250900000e+03	7.893474e+03	0.000000e+00
9.44060900000e+03	7.875941e+03	0.000000e+00
1.00000000000e+04	7.860074e+03	0.000000e+00
1.05925370000e+04	7.842854e+03	0.000000e+00
1.12201850000e+04	7.828558e+03	0.000000e+00
1.18850220000e+04	7.815243e+03	0.000000e+00
1.25892540000e+04	7.800470e+03	0.000000e+00
1.33352140000e+04	7.783995e+03	0.000000e+00
1.41253750000e+04	7.770918e+03	0.000000e+00
1.49623570000e+04	7.756466e+03	0.000000e+00
1.58489320000e+04	7.742541e+03	0.000000e+00
1.67880400000e+04	7.730829e+03	0.000000e+00
1.77827940000e+04	7.716530e+03	0.000000e+00
1.88364910000e+04	7.704896e+03	0.000000e+00
1.99526230000e+04	7.693978e+03	0.000000e+00
2.11348900000e+04	7.682806e+03	0.000000e+00
2.23872110000e+04	7.669530e+03	0.000000e+00
2.37137370000e+04	7.659516e+03	0.000000e+00
2.51188640000e+04	7.648782e+03	0.000000e+00
2.66072510000e+04	7.637840e+03	0.000000e+00
2.81838290000e+04	7.628104e+03	0.000000e+00
2.98538260000e+04	7.620446e+03	0.000000e+00
3.16227770000e+04	7.609631e+03	0.000000e+00
3.34965440000e+04	7.601129e+03	0.000000e+00
3.54813390000e+04	7.593307e+03	0.000000e+00
3.75837400000e+04	7.583490e+03	0.000000e+00
3.98107170000e+04	7.576375e+03	0.000000e+00
4.21696500000e+04	7.569312e+03	0.000000e+00
4.46683590000e+04	7.562847e+03	0.000000e+00
4.73151260000e+04	7.555363e+03	0.000000e+00
5.01187230000e+04	7.549574e+03	0.000000e+00
5.30884440000e+04	7.542292e+03	0.000000e+00
5.62341330000e+04	7.536934e+03	0.000000e+00
5.95662140000e+04	7.532179e+03	0.000000e+00
6.30957340000e+04	7.526342e+03	0.000000e+00
6.68343920000e+04	7.521479e+03	0.000000e+00
7.07945780000e+04	7.515770e+03	0.000000e+00
7.49894210000e+04	7.511688e+03	0.000000e+00
7.94328230000e+04	7.506214e+03	0.000000e+00
8.41395140000e+04	7.502189e+03	0.000000e+00
8.91250940000e+04	7.498150e+03	0.000000e+00
9.44060880000e+04	7.494102e+03	0.000000e+00
1.00000000000e+05	7.490439e+03	0.000000e+00
1.05925373000e+05	7.487238e+03	0.000000e+00
1.12201845000e+05	7.482621e+03	0.000000e+00
1.18850223000e+05	7.479226e+03	0.000000e+00
