4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.303262e+03	0.000000e+00
1.05925400000e+03	9.224645e+03	0.000000e+00
1.12201800000e+03	9.151590e+03	0.000000e+00
1.18850200000e+03	9.082062e+03	0.000000e+00
1.25892500000e+03	9.015697e+03	0.000000e+00
1.33352100000e+03	8.952457e+03	0.000000e+00
1.41253800000e+03	8.892156e+03	0.000000e+00
1.49623600000e+03	8.834363e+03	0.000000e+00
1.58489300000e+03	8.779686e+03	0.000000e+00
1.67880400000e+03	8.726959e+03	0.000000e+00
1.77827900000e+03	8.676777e+03	0.000000e+00
1.88364900000e+03	8.629648e+03	0.000000e+00
1.99526200000e+03	8.584012e+03	0.000000e+00
2.11348900000e+03	8.539902e+03	0.000000e+00
2.23872100000e+03	8.496992e+03	0.000000e+00
2.37137400000e+03	8.456869e+03	0.000000e+00
2.51188600000e+03	8.419832e+03	0.000000e+00
2.66072500000e+03	8.381338e+03	0.000000e+00
2.81838300000e+03	8.345594e+03	0.000000e+00
2.98538300000e+03	8.314637e+03	0.000000e+00
3.16227800000e+03	8.281516e+03	0.000000e+00
3.34965400000e+03	8.252357e+03	0.000000e+00
3.54813400000e+03	8.221906e+03	0.000000e+00
3.75837400000e+03	8.192402e+03	0.000000e+00
3.98107200000e+03	8.165477e+03	0.000000e+00
4.21696500000e+03	8.140130e+03	0.000000e+00
4.46683600000e+03	8.114238e+03	0.000000e+00
4.73151300000e+03	8.090070e+03	0.000000e+00
5.01187200000e+03	8.066794e+03	0.000000e+00
5.30884400000e+03	8.044421e+03	0.000000e+00
5.62341300000e+03	8.022479e+03	0.000000e+00
5.95662100000e+03	7.999173e+03	0.000000e+00
6.30957300000e+03	7.978251e+03	0.000000e+00
6.68343900000e+03	7.960979e+03	0.000000e+00
7.07945800000e+03	7.941713e+03	0.000000e+00
7.49894200000e+03	7.922079e+03	0.000000e+00
7.94328200000e+03	7.902640e+03	0.000000e+00
8.41395100000e+03	7.886037e+03	0.000000e+00
8.91250900000e+03	7.869663e+03	0.000000e+00
9.44060900000e+03	7.849745e+03	0.000000e+00
1.00000000000e+04	7.834370e+03	0.000000e+00
1.05925370000e+04	7.819885e+03	0.000000e+00
1.12201850000e+04	7.802050e+03	0.000000e+00
1.18850220000e+04	7.787813e+03	0.000000e+00
1.25892540000e+04	7.773528e+03	0.000000e+00
1.33352140000e+04	7.756442e+03	0.000000e+00
1.41253750000e+04	7.743718e+03	0.000000e+00
1.49623570000e+04	7.728736e+03	0.000000e+00
1.58489320000e+04	7.716816e+03	0.000000e+00
1.67880400000e+04	7.704679e+03	0.000000e+00
1.77827940000e+04	7.690403e+03	0.000000e+00
1.88364910000e+04	7.677942e+03	0.000000e+00
1.99526230000e+04	7.665995e+03	0.000000e+00
2.11348900000e+04	7.653276e+03	0.000000e+00
2.23872110000e+04	7.642633e+03	0.000000e+00
2.37137370000e+04	7.630517e+03	0.000000e+00
2.51188640000e+04	7.618938e+03	0.000000e+00
2.66072510000e+04	7.611242e+03	0.000000e+00
2.81838290000e+04	7.599460e+03	0.000000e+00
2.98538260000e+04	7.589814e+03	0.000000e+00
3.16227770000e+04	7.582321e+03	0.000000e+00
3.34965440000e+04	7.573361e+03	0.000000e+00
3.54813390000e+04	7.564755e+03	0.000000e+00
3.75837400000e+04	7.556855e+03	0.000000e+00
3.98107170000e+04	7.548091e+03	0.000000e+00
4.21696500000e+04	7.540744e+03	0.000000e+00
4.46683590000e+04	7.533850e+03	0.000000e+00
4.73151260000e+04	7.526623e+03	0.000000e+00
5.01187230000e+04	7.520698e+03	0.000000e+00
5.30884440000e+04	7.515119e+03	0.000000e+00
5.62341330000e+04	7.508597e+03	0.000000e+00
5.95662140000e+04	7.502841e+03	0.000000e+00
6.30957340000e+04	7.498014e+03	0.000000e+00
6.68343920000e+04	7.491668e+03	0.000000e+00
7.07945780000e+04	7.486795e+03	0.000000e+00
7.49894210000e+04	7.481860e+03	0.000000e+00
7.94328230000e+04	7.477538e+03	0.000000e+00
8.41395140000e+04	7.473064e+03	0.000000e+00
8.91250940000e+04	7.469414e+03	0.000000e+00
9.44060880000e+04	7.463245e+03	0.000000e+00
1.00000000000e+05	7.460921e+03	0.000000e+00
1.05925373000e+05	7.455697e+03	0.000000e+00
1.12201845000e+05	7.452331e+03	0.000000e+00
1.18850223000e+05	7.447400e+03	0.000000e+00
1.25892541000e+05	7.445228e+03	0.000000e+00
1.33352143000e+05	7.442158e+03	0.000000e+00
1.41253754000e+05	7.438087e+03	0.000000e+00
1.49623566000e+05	7.434723e+03	0.000000e+00
1.58489319000e+05	7.431379e+03	0.000000e+00
1.67880402000e+05	7.428799e+03	0.000000e+00
1.77827941000e+05	7.425341e+03	0.000000e+00
1.88364909000e+05	7.423197e+03	0.000000e+00
1.99526231000e+05	7.420428e+03	0.000000e+00
2.11348904000e+05	7.417646e+03	0.000000e+00
