4294A REV1.11
"DATE:      1 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.295764e+03	0.000000e+00
1.05925400000e+03	9.218375e+03	0.000000e+00
1.12201800000e+03	9.144736e+03	0.000000e+00
1.18850200000e+03	9.075443e+03	0.000000e+00
1.25892500000e+03	9.010039e+03	0.000000e+00
1.33352100000e+03	8.947178e+03	0.000000e+00
1.41253800000e+03	8.886598e+03	0.000000e+00
1.49623600000e+03	8.829098e+03	0.000000e+00
1.58489300000e+03	8.774164e+03	0.000000e+00
1.67880400000e+03	8.721959e+03	0.000000e+00
1.77827900000e+03	8.672719e+03	0.000000e+00
1.88364900000e+03	8.624963e+03	0.000000e+00
1.99526200000e+03	8.580188e+03	0.000000e+00
2.11348900000e+03	8.536188e+03	0.000000e+00
2.23872100000e+03	8.493730e+03	0.000000e+00
2.37137400000e+03	8.453891e+03	0.000000e+00
2.51188600000e+03	8.416035e+03	0.000000e+00
2.66072500000e+03	8.378434e+03	0.000000e+00
2.81838300000e+03	8.343992e+03	0.000000e+00
2.98538300000e+03	8.310463e+03	0.000000e+00
3.16227800000e+03	8.279045e+03	0.000000e+00
3.34965400000e+03	8.247322e+03	0.000000e+00
3.54813400000e+03	8.219961e+03	0.000000e+00
3.75837400000e+03	8.189556e+03	0.000000e+00
3.98107200000e+03	8.162198e+03	0.000000e+00
4.21696500000e+03	8.137171e+03	0.000000e+00
4.46683600000e+03	8.111807e+03	0.000000e+00
4.73151300000e+03	8.086893e+03	0.000000e+00
5.01187200000e+03	8.064274e+03	0.000000e+00
5.30884400000e+03	8.041997e+03	0.000000e+00
5.62341300000e+03	8.019568e+03	0.000000e+00
5.95662100000e+03	7.997955e+03	0.000000e+00
6.30957300000e+03	7.976479e+03	0.000000e+00
6.68343900000e+03	7.958295e+03	0.000000e+00
7.07945800000e+03	7.940117e+03	0.000000e+00
7.49894200000e+03	7.920387e+03	0.000000e+00
7.94328200000e+03	7.902238e+03	0.000000e+00
8.41395100000e+03	7.884298e+03	0.000000e+00
8.91250900000e+03	7.868362e+03	0.000000e+00
9.44060900000e+03	7.849677e+03	0.000000e+00
1.00000000000e+04	7.832341e+03	0.000000e+00
1.05925370000e+04	7.817260e+03	0.000000e+00
1.12201850000e+04	7.801757e+03	0.000000e+00
1.18850220000e+04	7.787104e+03	0.000000e+00
1.25892540000e+04	7.770640e+03	0.000000e+00
1.33352140000e+04	7.758082e+03	0.000000e+00
1.41253750000e+04	7.741666e+03	0.000000e+00
1.49623570000e+04	7.727927e+03	0.000000e+00
1.58489320000e+04	7.713623e+03	0.000000e+00
1.67880400000e+04	7.698730e+03	0.000000e+00
1.77827940000e+04	7.688342e+03	0.000000e+00
1.88364910000e+04	7.675202e+03	0.000000e+00
1.99526230000e+04	7.664499e+03	0.000000e+00
2.11348900000e+04	7.650972e+03	0.000000e+00
2.23872110000e+04	7.640618e+03	0.000000e+00
2.37137370000e+04	7.628500e+03	0.000000e+00
2.51188640000e+04	7.617686e+03	0.000000e+00
2.66072510000e+04	7.608066e+03	0.000000e+00
2.81838290000e+04	7.598772e+03	0.000000e+00
2.98538260000e+04	7.588673e+03	0.000000e+00
3.16227770000e+04	7.579774e+03	0.000000e+00
3.34965440000e+04	7.570918e+03	0.000000e+00
3.54813390000e+04	7.562288e+03	0.000000e+00
3.75837400000e+04	7.553972e+03	0.000000e+00
3.98107170000e+04	7.546702e+03	0.000000e+00
4.21696500000e+04	7.538489e+03	0.000000e+00
4.46683590000e+04	7.531845e+03	0.000000e+00
4.73151260000e+04	7.525208e+03	0.000000e+00
5.01187230000e+04	7.518302e+03	0.000000e+00
5.30884440000e+04	7.512706e+03	0.000000e+00
5.62341330000e+04	7.506333e+03	0.000000e+00
5.95662140000e+04	7.500760e+03	0.000000e+00
6.30957340000e+04	7.495566e+03	0.000000e+00
6.68343920000e+04	7.489726e+03	0.000000e+00
7.07945780000e+04	7.484862e+03	0.000000e+00
7.49894210000e+04	7.480013e+03	0.000000e+00
7.94328230000e+04	7.474303e+03	0.000000e+00
8.41395140000e+04	7.470956e+03	0.000000e+00
8.91250940000e+04	7.466287e+03	0.000000e+00
9.44060880000e+04	7.461406e+03	0.000000e+00
1.00000000000e+05	7.457484e+03	0.000000e+00
1.05925373000e+05	7.452836e+03	0.000000e+00
1.12201845000e+05	7.449717e+03	0.000000e+00
1.18850223000e+05	7.446312e+03	0.000000e+00
1.25892541000e+05	7.443278e+03	0.000000e+00
1.33352143000e+05	7.438385e+03	0.000000e+00
1.41253754000e+05	7.435700e+03	0.000000e+00
1.49623566000e+05	7.432515e+03	0.000000e+00
1.58489319000e+05	7.429513e+03	0.000000e+00
1.67880402000e+05	7.425934e+03	0.000000e+00
1.77827941000e+05	7.423234e+03	0.000000e+00
1.88364909000e+05	7.421263e+03	0.000000e+00
1.99526231000e+05	7.418241e+03	0.000000e+00
2.11348904000e+05	7.415289e+03	0.000000e+00
2.23872114000e+05	7.412508e+03	0.000000e+00
2.37137371000e+05	7.409752e+03	0.000000e+00
2.51188643000e+05	7.407652e+03	0.000000e+00
2.66072506000e+05	7.404414e+03	0.000000e+00
2.81838293000e+05	7.401114e+03	0.000000e+00
2.98538262000e+05	7.399382e+03	0.000000e+00
3.16227766000e+05	7.396108e+03	0.000000e+00
3.34965439000e+05	7.394104e+03	0.000000e+00
3.54813389000e+05	7.391748e+03	0.000000e+00
3.75837404000e+05	7.388723e+03	0.000000e+00
3.98107171000e+05	7.385685e+03	0.000000e+00
4.21696503000e+05	7.383240e+03	0.000000e+00
4.46683592000e+05	7.380489e+03	0.000000e+00
4.73151259000e+05	7.378396e+03	0.000000e+00
5.01187234000e+05	7.374808e+03	0.000000e+00
5.30884444000e+05	7.372770e+03	0.000000e+00
5.62341325000e+05	7.369703e+03	0.000000e+00
5.95662144000e+05	7.367515e+03	0.000000e+00
6.30957344000e+05	7.364168e+03	0.000000e+00
6.68343918000e+05	7.360918e+03	0.000000e+00
7.07945784000e+05	7.358126e+03	0.000000e+00
7.49894209000e+05	7.355360e+03	0.000000e+00
7.94328235000e+05	7.352532e+03	0.000000e+00
8.41395142000e+05	7.349181e+03	0.000000e+00
8.91250938000e+05	7.345573e+03	0.000000e+00
9.44060876000e+05	7.341335e+03	0.000000e+00
1.00000000000e+06	7.338141e+03	0.000000e+00
1.05925372500e+06	7.334175e+03	0.000000e+00
1.12201845400e+06	7.328699e+03	0.000000e+00
1.18850222700e+06	7.323826e+03	0.000000e+00
1.25892541200e+06	7.319624e+03	0.000000e+00
1.33352143200e+06	7.314621e+03	0.000000e+00
1.41253754500e+06	7.308967e+03	0.000000e+00
1.49623565600e+06	7.304266e+03	0.000000e+00
1.58489319200e+06	7.298174e+03	0.000000e+00
1.67880401800e+06	7.291486e+03	0.000000e+00
1.77827941000e+06	7.284349e+03	0.000000e+00
1.88364908900e+06	7.276995e+03	0.000000e+00
1.99526231500e+06	7.268269e+03	0.000000e+00
2.11348904000e+06	7.259938e+03	0.000000e+00
2.23872113900e+06	7.250677e+03	0.000000e+00
2.37137370600e+06	7.239948e+03	0.000000e+00
2.51188643200e+06	7.228851e+03	0.000000e+00
2.66072506000e+06	7.216484e+03	0.000000e+00
2.81838293100e+06	7.202677e+03	0.000000e+00
2.98538261900e+06	7.187841e+03	0.000000e+00
3.16227766000e+06	7.171526e+03	0.000000e+00
3.34965439200e+06	7.154062e+03	0.000000e+00
3.54813389200e+06	7.134326e+03	0.000000e+00
3.75837404300e+06	7.112171e+03	0.000000e+00
3.98107170600e+06	7.088877e+03	0.000000e+00
4.21696503400e+06	7.062363e+03	0.000000e+00
4.46683592200e+06	7.033157e+03	0.000000e+00
4.73151259000e+06	7.001916e+03	0.000000e+00
5.01187233600e+06	6.966972e+03	0.000000e+00
5.30884444200e+06	6.928506e+03	0.000000e+00
5.62341325200e+06	6.886440e+03	0.000000e+00
5.95662143500e+06	6.840723e+03	0.000000e+00
6.30957344500e+06	6.790111e+03	0.000000e+00
6.68343917600e+06	6.735637e+03	0.000000e+00
7.07945784400e+06	6.676814e+03	0.000000e+00
7.49894209300e+06	6.613101e+03	0.000000e+00
7.94328234700e+06	6.534240e+03	0.000000e+00
8.41395141600e+06	6.450515e+03	0.000000e+00
8.91250938100e+06	6.362926e+03	0.000000e+00
9.44060876300e+06	6.269590e+03	0.000000e+00
1.00000000000e+07	6.167336e+03	0.000000e+00
1.05925372520e+07	6.057890e+03	0.000000e+00
1.12201845430e+07	5.940808e+03	0.000000e+00
1.18850222740e+07	5.818001e+03	0.000000e+00
1.25892541180e+07	5.698121e+03	0.000000e+00
1.33352143220e+07	5.521919e+03	0.000000e+00
1.41253754460e+07	5.366846e+03	0.000000e+00
1.49623565610e+07	5.212341e+03	0.000000e+00
1.58489319250e+07	5.167907e+03	0.000000e+00
1.67880401810e+07	4.976122e+03	0.000000e+00
1.77827941000e+07	4.782878e+03	0.000000e+00
1.88364908950e+07	4.607705e+03	0.000000e+00
1.99526231500e+07	4.427414e+03	0.000000e+00
2.11348903980e+07	4.242038e+03	0.000000e+00
2.23872113860e+07	4.051545e+03	0.000000e+00
2.37137370570e+07	3.856338e+03	0.000000e+00
2.51188643150e+07	3.660052e+03	0.000000e+00
2.66072505980e+07	3.467003e+03	0.000000e+00
2.81838293130e+07	3.270600e+03	0.000000e+00
2.98538261890e+07	3.075098e+03	0.000000e+00
3.16227766020e+07	2.894897e+03	0.000000e+00
3.34965439160e+07	2.715283e+03	0.000000e+00
3.54813389230e+07	2.538493e+03	0.000000e+00
3.75837404290e+07	2.365432e+03	0.000000e+00
3.98107170550e+07	2.202741e+03	0.000000e+00
4.21696503430e+07	2.047919e+03	0.000000e+00
4.46683592150e+07	1.888110e+03	0.000000e+00
4.73151258960e+07	1.736785e+03	0.000000e+00
5.01187233630e+07	1.599325e+03	0.000000e+00
5.30884444230e+07	1.470001e+03	0.000000e+00
5.62341325190e+07	1.349732e+03	0.000000e+00
5.95662143530e+07	1.231333e+03	0.000000e+00
6.30957344480e+07	1.123647e+03	0.000000e+00
6.68343917570e+07	1.021738e+03	0.000000e+00
7.07945784380e+07	9.256831e+02	0.000000e+00
7.49894209330e+07	8.350933e+02	0.000000e+00
7.94328234720e+07	7.516173e+02	0.000000e+00
8.41395141650e+07	6.763544e+02	0.000000e+00
8.91250938130e+07	6.130896e+02	0.000000e+00
9.44060876290e+07	5.576514e+02	0.000000e+00
1.00000000000e+08	5.072151e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.738613e+03	0.000000e+00
1.05925400000e+03	-8.289973e+03	0.000000e+00
1.12201800000e+03	-7.883575e+03	0.000000e+00
1.18850200000e+03	-7.505104e+03	0.000000e+00
1.25892500000e+03	-7.147556e+03	0.000000e+00
1.33352100000e+03	-6.809362e+03	0.000000e+00
1.41253800000e+03	-6.487656e+03	0.000000e+00
1.49623600000e+03	-6.181970e+03	0.000000e+00
1.58489300000e+03	-5.891455e+03	0.000000e+00
1.67880400000e+03	-5.616135e+03	0.000000e+00
1.77827900000e+03	-5.351495e+03	0.000000e+00
1.88364900000e+03	-5.101122e+03	0.000000e+00
1.99526200000e+03	-4.862220e+03	0.000000e+00
2.11348900000e+03	-4.634987e+03	0.000000e+00
2.23872100000e+03	-4.419823e+03	0.000000e+00
2.37137400000e+03	-4.213269e+03	0.000000e+00
2.51188600000e+03	-4.016941e+03	0.000000e+00
2.66072500000e+03	-3.830056e+03	0.000000e+00
2.81838300000e+03	-3.652570e+03	0.000000e+00
2.98538300000e+03	-3.482052e+03	0.000000e+00
3.16227800000e+03	-3.320879e+03	0.000000e+00
3.34965400000e+03	-3.167298e+03	0.000000e+00
3.54813400000e+03	-3.018489e+03	0.000000e+00
3.75837400000e+03	-2.879157e+03	0.000000e+00
3.98107200000e+03	-2.745456e+03	0.000000e+00
4.21696500000e+03	-2.619174e+03	0.000000e+00
4.46683600000e+03	-2.500167e+03	0.000000e+00
4.73151300000e+03	-2.386807e+03	0.000000e+00
5.01187200000e+03	-2.275945e+03	0.000000e+00
5.30884400000e+03	-2.170989e+03	0.000000e+00
5.62341300000e+03	-2.073429e+03	0.000000e+00
5.95662100000e+03	-1.979003e+03	0.000000e+00
6.30957300000e+03	-1.891537e+03	0.000000e+00
6.68343900000e+03	-1.807208e+03	0.000000e+00
7.07945800000e+03	-1.725266e+03	0.000000e+00
7.49894200000e+03	-1.647145e+03	0.000000e+00
7.94328200000e+03	-1.575959e+03	0.000000e+00
8.41395100000e+03	-1.506066e+03	0.000000e+00
8.91250900000e+03	-1.438523e+03	0.000000e+00
9.44060900000e+03	-1.376228e+03	0.000000e+00
1.00000000000e+04	-1.319115e+03	0.000000e+00
1.05925370000e+04	-1.260277e+03	0.000000e+00
1.12201850000e+04	-1.206963e+03	0.000000e+00
1.18850220000e+04	-1.153172e+03	0.000000e+00
1.25892540000e+04	-1.105897e+03	0.000000e+00
1.33352140000e+04	-1.058357e+03	0.000000e+00
1.41253750000e+04	-1.012978e+03	0.000000e+00
1.49623570000e+04	-9.725868e+02	0.000000e+00
1.58489320000e+04	-9.298149e+02	0.000000e+00
1.67880400000e+04	-8.917416e+02	0.000000e+00
1.77827940000e+04	-8.538135e+02	0.000000e+00
1.88364910000e+04	-8.162744e+02	0.000000e+00
1.99526230000e+04	-7.817183e+02	0.000000e+00
2.11348900000e+04	-7.529342e+02	0.000000e+00
2.23872110000e+04	-7.186594e+02	0.000000e+00
2.37137370000e+04	-6.915031e+02	0.000000e+00
2.51188640000e+04	-6.639060e+02	0.000000e+00
2.66072510000e+04	-6.342946e+02	0.000000e+00
2.81838290000e+04	-6.075575e+02	0.000000e+00
2.98538260000e+04	-5.836073e+02	0.000000e+00
3.16227770000e+04	-5.588710e+02	0.000000e+00
3.34965440000e+04	-5.380425e+02	0.000000e+00
3.54813390000e+04	-5.169558e+02	0.000000e+00
3.75837400000e+04	-4.946883e+02	0.000000e+00
3.98107170000e+04	-4.754031e+02	0.000000e+00
4.21696500000e+04	-4.580106e+02	0.000000e+00
4.46683590000e+04	-4.386232e+02	0.000000e+00
4.73151260000e+04	-4.203639e+02	0.000000e+00
5.01187230000e+04	-4.040845e+02	0.000000e+00
5.30884440000e+04	-3.892003e+02	0.000000e+00
5.62341330000e+04	-3.751118e+02	0.000000e+00
5.95662140000e+04	-3.607590e+02	0.000000e+00
6.30957340000e+04	-3.492554e+02	0.000000e+00
6.68343920000e+04	-3.355107e+02	0.000000e+00
7.07945780000e+04	-3.237736e+02	0.000000e+00
7.49894210000e+04	-3.140203e+02	0.000000e+00
7.94328230000e+04	-3.035527e+02	0.000000e+00
8.41395140000e+04	-2.910051e+02	0.000000e+00
8.91250940000e+04	-2.836385e+02	0.000000e+00
9.44060880000e+04	-2.744072e+02	0.000000e+00
1.00000000000e+05	-2.655773e+02	0.000000e+00
1.05925373000e+05	-2.579168e+02	0.000000e+00
1.12201845000e+05	-2.533948e+02	0.000000e+00
1.18850223000e+05	-2.466918e+02	0.000000e+00
1.25892541000e+05	-2.395760e+02	0.000000e+00
1.33352143000e+05	-2.336476e+02	0.000000e+00
1.41253754000e+05	-2.299889e+02	0.000000e+00
1.49623566000e+05	-2.280002e+02	0.000000e+00
1.58489319000e+05	-2.225520e+02	0.000000e+00
1.67880402000e+05	-2.185434e+02	0.000000e+00
1.77827941000e+05	-2.165474e+02	0.000000e+00
1.88364909000e+05	-2.134973e+02	0.000000e+00
1.99526231000e+05	-2.125223e+02	0.000000e+00
2.11348904000e+05	-2.106067e+02	0.000000e+00
2.23872114000e+05	-2.108572e+02	0.000000e+00
2.37137371000e+05	-2.098283e+02	0.000000e+00
2.51188643000e+05	-2.095040e+02	0.000000e+00
2.66072506000e+05	-2.110530e+02	0.000000e+00
2.81838293000e+05	-2.115846e+02	0.000000e+00
2.98538262000e+05	-2.116861e+02	0.000000e+00
3.16227766000e+05	-2.153142e+02	0.000000e+00
3.34965439000e+05	-2.161319e+02	0.000000e+00
3.54813389000e+05	-2.197885e+02	0.000000e+00
3.75837404000e+05	-2.237222e+02	0.000000e+00
3.98107171000e+05	-2.265267e+02	0.000000e+00
4.21696503000e+05	-2.324783e+02	0.000000e+00
4.46683592000e+05	-2.383680e+02	0.000000e+00
4.73151259000e+05	-2.428388e+02	0.000000e+00
5.01187234000e+05	-2.493569e+02	0.000000e+00
5.30884444000e+05	-2.568729e+02	0.000000e+00
5.62341325000e+05	-2.651909e+02	0.000000e+00
5.95662144000e+05	-2.715076e+02	0.000000e+00
6.30957344000e+05	-2.810889e+02	0.000000e+00
