4731512.590	5610.603	-1736.166
5011872.336	5552.608	-1817.069
5308844.442	5493.147	-1902.014
5623413.252	5426.391	-1995.495
5956621.435	5340.509	-2092.959
6309573.445	5244.830	-2177.115
6683439.176	5149.041	-2256.980
7079457.844	5049.991	-2338.417
7498942.093	4944.955	-2419.452
7943282.347	4835.857	-2502.554
8413951.416	4708.677	-2585.888
8912509.381	4579.330	-2655.794
9440608.763	4450.134	-2729.138
10000000.000	4296.264	-2802.996
10592537.252	4142.587	-2853.464
11220184.543	3989.146	-2901.917
11885022.274	3831.885	-2945.432
12589254.118	3671.566	-2985.281
13335214.322	3496.091	-3026.160
14125375.446	3315.199	-3036.714
14962356.561	3144.354	-3037.207
15848931.925	3053.107	-3044.810
16788040.181	2877.141	-3071.889
17782794.100	2692.095	-3052.431
18836490.895	2499.015	-3106.175
19952623.150	2220.788	-2968.910
21134890.398	2106.214	-2870.784
22387211.386	1976.376	-2809.674
23713737.057	1839.764	-2753.174
25118864.315	1693.499	-2683.917
26607250.598	1565.075	-2602.632
28183829.313	1443.957	-2524.818
29853826.189	1326.427	-2445.576
31622776.602	1214.541	-2360.847
33496543.916	1112.990	-2273.546
35481338.923	1018.709	-2189.006
37583740.429	929.136	-2104.371
39810717.055	840.629	-2021.865
42169650.343	759.213	-1928.715
44668359.215	689.690	-1842.290
47315125.896	627.062	-1757.309
50118723.363	567.359	-1679.903
53088444.423	505.382	-1604.891
56234132.519	446.829	-1526.639
59566214.353	387.616	-1454.503
63095734.448	321.585	-1372.254
66834391.757	269.226	-1274.684
70794578.438	229.927	-1175.962
74989420.933	215.264	-1090.447
79432823.472	193.637	-1017.911
84139514.165	170.006	-945.796
89125093.813	154.379	-878.894
94406087.629	139.595	-818.528
100000000.000	120.012	-764.036
