1000.000	6548.846	-2194.257
1059.254	6526.984	-2085.700
1122.018	6505.700	-1983.815
1188.502	6485.736	-1887.875
1258.925	6467.334	-1794.764
1333.521	6450.059	-1708.520
1412.538	6432.738	-1624.749
1496.236	6417.281	-1546.000
1584.893	6402.680	-1470.631
1678.804	6389.262	-1399.151
1778.279	6375.746	-1332.416
1883.649	6362.854	-1268.688
1995.262	6351.345	-1207.988
2113.489	6339.711	-1150.267
2238.721	6328.258	-1095.831
2371.374	6317.417	-1042.709
2511.886	6307.691	-992.923
2660.725	6297.661	-947.456
2818.383	6288.373	-902.783
2985.383	6280.060	-860.731
3162.278	6271.253	-821.444
3349.654	6263.124	-784.222
3548.134	6255.471	-746.625
3758.374	6246.769	-714.267
3981.072	6239.212	-679.596
4216.965	6232.525	-648.505
4466.836	6224.577	-621.503
4731.513	6216.887	-594.308
5011.872	6210.938	-567.413
5308.844	6204.044	-541.562
5623.413	6195.967	-519.320
5956.621	6189.854	-496.957
6309.573	6185.061	-473.926
6683.439	6177.156	-454.378
7079.458	6172.208	-436.219
7498.942	6166.526	-414.937
7943.282	6160.948	-396.060
8413.951	6155.663	-379.346
8912.509	6148.966	-364.644
9440.609	6143.495	-347.520
10000.000	6138.695	-334.414
10592.537	6133.439	-321.421
11220.185	6128.955	-305.945
11885.022	6124.152	-292.323
12589.254	6120.484	-279.979
13335.214	6115.646	-267.995
14125.375	6111.770	-257.808
14962.357	6107.939	-245.664
15848.932	6104.063	-235.561
16788.040	6101.314	-225.145
17782.794	6097.180	-216.077
18836.491	6094.862	-205.750
19952.623	6092.269	-197.928
21134.890	6089.327	-189.277
22387.211	6086.275	-181.358
23713.737	6083.432	-173.251
25118.864	6080.989	-168.387
26607.251	6078.635	-161.464
28183.829	6077.527	-153.847
29853.826	6074.795	-147.814
31622.777	6073.703	-138.784
33496.544	6072.276	-135.740
35481.339	6070.881	-130.750
37583.740	6068.554	-125.900
39810.717	6067.396	-122.540
42169.650	6066.006	-118.316
44668.359	6064.893	-112.497
47315.126	6064.106	-110.641
50118.723	6062.414	-106.354
53088.444	6061.307	-103.591
56234.133	6060.990	-100.556
59566.214	6059.966	-97.768
63095.734	6060.037	-96.541
66834.392	6058.460	-93.804
70794.578	6057.486	-92.343
74989.421	6056.786	-91.156
79432.823	6056.274	-90.300
84139.514	6055.317	-89.252
89125.094	6054.541	-88.908
94406.088	6054.254	-88.021
100000.000	6053.950	-86.611
105925.373	6052.852	-87.065
112201.845	6052.049	-88.582
118850.223	6052.530	-89.166
125892.541	6052.029	-90.852
133352.143	6051.011	-93.312
141253.754	6050.746	-92.763
149623.566	6050.646	-95.708
158489.319	6049.971	-97.636
167880.402	6050.010	-99.497
177827.941	6049.497	-102.557
188364.909	6048.503	-105.294
199526.231	6049.107	-108.149
211348.904	6048.287	-111.437
223872.114	6047.766	-116.405
237137.371	6046.956	-119.902
251188.643	6047.194	-123.983
266072.506	6046.348	-129.945
281838.293	6046.244	-136.496
298538.262	6046.073	-142.394
316227.766	6044.852	-147.296
334965.439	6043.991	-154.284
354813.389	6043.482	-162.517
375837.404	6042.205	-171.164
398107.171	6041.230	-179.197
421696.503	6040.273	-188.233
446683.592	6039.788	-198.087
473151.259	6038.329	-208.373
501187.234	6037.393	-217.557
530884.444	6035.781	-230.285
562341.325	6034.130	-241.424
595662.144	6032.421	-254.256
630957.344	6031.050	-268.966
668343.918	6029.243	-284.657
707945.784	6026.570	-299.377
749894.209	6024.484	-314.075
794328.235	6021.736	-331.201
841395.142	6019.668	-349.738
891250.938	6016.602	-369.693
944060.876	6012.645	-389.581
1000000.000	6009.026	-410.784
1059253.725	6004.233	-433.560
1122018.454	5999.166	-458.192
1188502.227	5994.039	-483.507
1258925.412	5988.428	-510.594
1333521.432	5982.262	-539.490
1412537.545	5975.352	-568.027
1496235.656	5968.426	-598.252
1584893.192	5960.048	-632.033
1678804.018	5951.289	-666.746
1778279.410	5941.666	-702.373
1883649.089	5930.503	-741.299
1995262.315	5918.473	-781.805
2113489.040	5905.698	-824.525
2238721.139	5891.047	-869.821
2371373.706	5875.434	-916.034
2511886.432	5857.577	-964.735
2660725.060	5837.738	-1016.579
2818382.931	5816.663	-1070.212
2985382.619	5792.719	-1127.342
3162277.660	5766.696	-1186.472
3349654.392	5737.794	-1248.129
3548133.892	5706.435	-1312.753
3758374.043	5671.353	-1379.792
3981071.706	5631.557	-1449.247
4216965.034	5589.120	-1520.971
