1000.000	6862.248	-2131.196
1059.254	6843.093	-2025.673
1122.018	6823.989	-1926.382
1188.502	6805.330	-1833.144
1258.925	6788.673	-1744.528
1333.521	6772.019	-1660.296
1412.538	6756.070	-1579.085
1496.236	6741.561	-1502.222
1584.893	6727.656	-1430.110
1678.804	6714.742	-1362.174
1778.279	6701.294	-1296.836
1883.649	6689.193	-1234.493
1995.262	6678.422	-1176.698
2113.489	6667.219	-1120.898
2238.721	6655.898	-1067.485
2371.374	6644.961	-1017.754
2511.886	6635.010	-968.515
2660.725	6625.551	-924.087
2818.383	6616.465	-881.441
2985.383	6607.777	-840.654
3162.278	6599.271	-802.685
3349.654	6590.382	-765.872
3548.134	6582.775	-730.662
3758.374	6574.167	-697.636
3981.072	6565.587	-667.569
4216.965	6558.663	-636.574
4466.836	6550.915	-607.100
4731.513	6544.183	-580.921
5011.872	6537.011	-555.256
5308.844	6529.810	-531.715
5623.413	6523.039	-507.276
5956.621	6515.550	-486.478
6309.573	6510.679	-464.961
6683.439	6504.500	-444.288
7079.458	6497.647	-424.809
7498.942	6493.857	-408.288
7943.282	6487.104	-389.685
8413.951	6482.884	-373.255
8912.509	6475.171	-356.718
9440.609	6471.217	-340.354
10000.000	6465.835	-326.951
10592.537	6460.920	-314.071
11220.185	6455.688	-298.191
11885.022	6452.704	-287.126
12589.254	6447.075	-274.711
13335.214	6443.040	-264.165
14125.375	6438.073	-251.393
14962.357	6436.235	-240.923
15848.932	6432.380	-229.667
16788.040	6429.687	-219.807
17782.794	6425.946	-210.762
18836.491	6423.257	-200.693
19952.623	6419.332	-193.422
21134.890	6416.668	-184.629
22387.211	6414.472	-178.078
23713.737	6413.409	-170.967
25118.864	6410.894	-163.647
26607.251	6408.427	-156.634
28183.829	6405.632	-150.065
29853.826	6405.309	-144.497
31622.777	6403.281	-137.787
33496.544	6402.303	-133.418
35481.339	6400.629	-127.870
37583.740	6398.141	-123.916
39810.717	6396.537	-119.912
42169.650	6396.189	-114.856
44668.359	6394.845	-113.207
47315.126	6393.803	-108.397
50118.723	6393.127	-104.845
53088.444	6392.277	-102.166
56234.133	6391.076	-99.947
59566.214	6390.830	-98.265
63095.734	6390.231	-95.796
66834.392	6388.645	-94.242
70794.578	6388.758	-93.557
74989.421	6387.704	-93.777
79432.823	6386.416	-91.864
84139.514	6385.901	-89.968
89125.094	6385.126	-90.040
94406.088	6384.979	-90.060
100000.000	6384.363	-91.229
105925.373	6384.146	-90.101
112201.845	6383.543	-89.084
118850.223	6381.983	-91.488
125892.541	6383.338	-93.524
133352.143	6382.515	-95.208
141253.754	6381.903	-96.981
149623.566	6381.782	-99.234
158489.319	6381.372	-102.646
167880.402	6380.527	-105.398
177827.941	6380.813	-106.794
188364.909	6380.212	-112.151
199526.231	6379.684	-115.091
211348.904	6380.020	-119.106
223872.114	6378.916	-123.994
237137.371	6378.648	-129.536
251188.643	6377.540	-133.630
266072.506	6377.105	-139.083
281838.293	6376.667	-146.249
298538.262	6376.586	-152.002
316227.766	6376.017	-159.954
334965.439	6375.236	-166.060
354813.389	6374.072	-174.158
375837.404	6373.188	-183.333
398107.171	6372.206	-192.263
421696.503	6371.306	-202.790
446683.592	6370.391	-213.847
473151.259	6368.869	-224.666
501187.234	6368.147	-235.611
530884.444	6366.564	-248.630
562341.325	6365.059	-261.909
595662.144	6363.201	-275.878
630957.344	6361.356	-290.696
668343.918	6359.310	-307.340
707945.784	6357.316	-324.595
749894.209	6355.322	-339.999
794328.235	6352.795	-359.050
841395.142	6349.751	-379.309
891250.938	6346.391	-401.504
944060.876	6343.540	-422.994
1000000.000	6338.912	-446.782
1059253.725	6334.571	-472.318
1122018.454	6328.722	-499.146
1188502.227	6323.643	-526.371
1258925.412	6318.574	-556.328
1333521.432	6311.369	-587.446
1412537.545	6304.143	-619.900
1496235.656	6296.705	-654.353
1584893.192	6287.807	-689.989
1678804.018	6278.102	-728.025
1778279.410	6267.609	-769.162
1883649.089	6255.546	-812.025
1995262.315	6242.198	-855.838
2113489.040	6227.559	-903.802
2238721.139	6211.587	-953.346
2371373.706	6193.876	-1004.581
2511886.432	6174.388	-1059.708
2660725.060	6152.281	-1115.872
2818382.931	6127.939	-1176.375
2985382.619	6101.146	-1238.850
3162277.660	6071.555	-1304.004
3349654.392	6039.088	-1371.684
3548133.892	6003.463	-1442.532
3758374.043	5963.387	-1517.145
3981071.706	5919.050	-1592.866
4216965.034	5870.394	-1671.671
4466835.922	5817.604	-1752.827
4731512.590	5759.625	-1836.203
5011872.336	5697.413	-1920.120
5308844.442	5632.381	-2009.045
5623413.252	5560.896	-2106.615
5956621.435	5467.660	-2207.990
6309573.445	5364.775	-2294.890
6683439.176	5262.238	-2377.010
7079457.844	5155.770	-2460.563
7498942.093	5043.756	-2543.190
7943282.347	4926.605	-2628.254
8413951.416	4790.738	-2712.257
8912509.381	4653.493	-2782.321
9440608.763	4515.885	-2855.064
10000000.000	4353.172	-2928.632
10592537.252	4191.078	-2976.293
11220184.543	4029.850	-3022.510
11885022.274	3864.553	-3063.545
12589254.118	3696.774	-3099.557
13335214.322	3513.726	-3136.394
14125375.446	3325.784	-3142.028
14962356.561	3149.090	-3137.098
15848931.925	3055.026	-3142.081
16788040.181	2872.626	-3164.170
17782794.100	2683.113	-3139.067
