1000.000	6545.904	-2169.647
1059.254	6525.426	-2062.438
1122.018	6505.404	-1961.209
1188.502	6486.525	-1866.291
1258.925	6469.604	-1774.069
1333.521	6453.040	-1687.707
1412.538	6436.649	-1605.196
1496.236	6421.788	-1527.605
1584.893	6408.003	-1453.848
1678.804	6394.573	-1383.390
1778.279	6382.371	-1316.411
1883.649	6370.144	-1253.244
1995.262	6358.256	-1194.011
2113.489	6346.998	-1136.681
2238.721	6336.072	-1082.583
2371.374	6326.529	-1029.685
2511.886	6316.261	-981.614
2660.725	6306.601	-935.796
2818.383	6297.904	-892.679
2985.383	6289.755	-850.841
3162.278	6281.284	-811.756
3349.654	6272.779	-773.793
3548.134	6265.728	-737.634
3758.374	6256.860	-705.361
3981.072	6249.685	-671.808
4216.965	6242.212	-641.237
4466.836	6234.268	-614.883
4731.513	6227.720	-587.180
5011.872	6220.440	-560.967
5308.844	6214.272	-535.335
5623.413	6207.293	-512.257
5956.621	6200.465	-489.851
6309.573	6195.289	-467.811
6683.439	6189.406	-449.512
7079.458	6183.165	-431.325
7498.942	6178.479	-409.678
7943.282	6172.133	-390.952
8413.951	6167.270	-374.817
8912.509	6161.191	-358.428
9440.609	6155.740	-343.504
10000.000	6150.144	-329.634
10592.537	6145.951	-313.918
11220.185	6141.337	-300.877
11885.022	6136.671	-288.726
12589.254	6134.996	-275.912
13335.214	6128.625	-263.599
14125.375	6124.567	-253.384
14962.357	6119.930	-243.006
15848.932	6117.053	-231.972
16788.040	6114.403	-221.017
17782.794	6111.860	-212.508
18836.491	6108.415	-201.624
19952.623	6105.892	-195.392
21134.890	6102.892	-184.363
22387.211	6100.285	-177.796
23713.737	6097.649	-170.777
25118.864	6095.434	-164.065
26607.251	6093.479	-157.906
28183.829	6091.560	-149.560
29853.826	6089.634	-145.131
31622.777	6088.938	-138.117
33496.544	6085.332	-133.791
35481.339	6085.262	-128.275
37583.740	6083.241	-124.479
39810.717	6081.044	-120.128
42169.650	6080.654	-114.667
44668.359	6079.499	-112.383
47315.126	6079.534	-107.237
50118.723	6077.167	-103.627
53088.444	6076.696	-101.358
56234.133	6076.210	-99.060
59566.214	6075.529	-96.126
63095.734	6074.798	-94.655
66834.392	6073.548	-93.369
70794.578	6073.441	-90.495
74989.421	6072.060	-91.280
79432.823	6071.301	-88.778
84139.514	6070.639	-87.010
89125.094	6070.158	-88.370
94406.088	6069.674	-87.159
100000.000	6068.877	-85.641
105925.373	6068.342	-86.344
112201.845	6067.582	-87.644
118850.223	6067.527	-87.472
125892.541	6067.151	-89.639
133352.143	6066.734	-90.830
141253.754	6065.916	-93.226
149623.566	6066.030	-93.902
158489.319	6065.625	-96.248
167880.402	6065.482	-97.396
177827.941	6064.521	-101.994
188364.909	6064.237	-104.528
199526.231	6064.441	-106.924
211348.904	6064.284	-110.420
223872.114	6063.163	-115.747
237137.371	6062.775	-119.539
251188.643	6062.560	-122.700
266072.506	6062.402	-129.917
281838.293	6061.975	-135.022
298538.262	6061.673	-142.016
316227.766	6060.023	-146.912
334965.439	6059.656	-153.538
354813.389	6058.821	-161.410
375837.404	6057.946	-169.511
398107.171	6057.068	-177.746
421696.503	6055.819	-187.369
446683.592	6055.725	-196.686
473151.259	6054.215	-207.105
501187.234	6053.149	-216.787
530884.444	6051.683	-228.938
562341.325	6050.401	-240.808
595662.144	6048.576	-253.199
630957.344	6046.908	-266.607
668343.918	6045.530	-282.266
707945.784	6043.482	-296.963
749894.209	6041.337	-312.092
794328.235	6038.489	-329.259
841395.142	6035.497	-348.748
891250.938	6032.920	-368.084
944060.876	6029.674	-387.618
1000000.000	6025.948	-409.223
1059253.725	6021.748	-431.213
1122018.454	6016.652	-456.825
1188502.227	6011.212	-482.217
1258925.412	6006.051	-508.433
1333521.432	6000.384	-537.459
1412537.545	5993.540	-566.660
1496235.656	5986.761	-597.202
1584893.192	5978.540	-630.517
1678804.018	5970.263	-665.760
1778279.410	5960.465	-702.158
1883649.089	5949.634	-740.550
1995262.315	5937.855	-780.151
2113489.040	5924.876	-824.245
2238721.139	5910.548	-868.815
2371373.706	5895.417	-915.729
2511886.432	5877.445	-965.175
2660725.060	5858.075	-1017.194
2818382.931	5836.790	-1071.714
2985382.619	5813.298	-1128.388
3162277.660	5786.924	-1188.624
3349654.392	5758.540	-1249.822
3548133.892	5727.219	-1315.105
3758374.043	5692.128	-1383.162
3981071.706	5652.597	-1452.515
4216965.034	5609.936	-1524.543
4466835.922	5564.035	-1599.427
4731512.590	5513.019	-1676.594
5011872.336	5458.059	-1755.290
5308844.442	5401.630	-1836.573
5623413.252	5338.123	-1927.637
5956621.435	5256.135	-2022.722
6309573.445	5164.896	-2105.035
6683439.176	5073.125	-2183.525
7079457.844	4978.410	-2262.612
7498942.093	4878.315	-2342.408
7943282.347	4773.420	-2424.458
8413951.416	4651.895	-2506.702
8912509.381	4527.719	-2576.686
9440608.763	4404.050	-2648.851
10000000.000	4255.502	-2723.912
10592537.252	4106.985	-2775.356
11220184.543	3958.931	-2824.661
11885022.274	3806.610	-2869.596
12589254.118	3651.354	-2911.130
13335214.322	3480.283	-2954.605
14125375.446	3304.345	-2968.024
14962356.561	3137.446	-2971.457
15848931.925	3048.538	-2980.557
16788040.181	2877.002	-3010.326
17782794.100	2694.270	-2995.616
18836490.895	2505.786	-3048.815
19952623.150	2232.550	-2922.432
21134890.398	2116.677	-2827.350
22387211.386	1987.316	-2769.674
23713737.057	1851.418	-2716.687
25118864.315	1705.837	-2650.562
26607250.598	1578.295	-2572.896
28183829.313	1457.284	-2497.908
29853826.189	1339.556	-2420.927
31622776.602	1227.428	-2339.307
33496543.916	1125.465	-2253.534
35481338.923	1030.260	-2171.502
37583740.429	940.554	-2088.811
39810717.055	851.550	-2007.444
42169650.343	769.388	-1916.412
44668359.215	699.294	-1831.083
47315125.896	635.953	-1747.545
50118723.363	575.723	-1670.898
53088444.423	513.897	-1596.506
56234132.519	454.332	-1519.459
59566214.353	394.796	-1448.077
63095734.448	328.655	-1366.977
66834391.757	275.587	-1269.645
70794578.438	236.082	-1172.338
74989420.933	220.633	-1087.500
79432823.472	198.182	-1015.597
84139514.165	173.133	-943.152
89125093.813	158.610	-876.683
94406087.629	142.731	-816.636
100000000.000	123.118	-761.490
