1000.000	6719.061	-2144.234
1059.254	6699.351	-2039.019
1122.018	6680.167	-1938.415
1188.502	6661.789	-1844.503
1258.925	6644.893	-1754.481
1333.521	6628.756	-1668.847
1412.538	6612.765	-1588.201
1496.236	6598.533	-1511.415
1584.893	6584.590	-1438.243
1678.804	6571.765	-1367.982
1778.279	6558.735	-1303.813
1883.649	6546.780	-1240.916
1995.262	6535.955	-1181.200
2113.489	6524.885	-1125.861
2238.721	6513.476	-1072.618
2371.374	6503.134	-1020.802
2511.886	6492.972	-972.783
2660.725	6483.522	-926.810
2818.383	6475.449	-884.643
2985.383	6466.659	-843.855
3162.278	6458.017	-804.546
3349.654	6449.774	-768.060
3548.134	6441.511	-734.743
3758.374	6433.538	-700.410
3981.072	6425.248	-668.385
4216.965	6418.913	-638.409
4466.836	6410.054	-608.232
4731.513	6403.607	-581.292
5011.872	6396.231	-557.057
5308.844	6389.923	-531.846
5623.413	6382.834	-509.042
5956.621	6376.451	-485.869
6309.573	6370.113	-466.649
6683.439	6364.428	-444.243
7079.458	6359.698	-426.315
7498.942	6353.964	-406.332
7943.282	6347.004	-390.124
8413.951	6341.224	-373.210
8912.509	6335.864	-357.123
9440.609	6331.069	-341.114
10000.000	6326.751	-325.826
10592.537	6321.171	-312.992
11220.185	6317.648	-298.187
11885.022	6313.871	-287.677
12589.254	6308.045	-275.100
13335.214	6303.717	-260.861
14125.375	6300.824	-250.540
14962.357	6296.031	-241.386
15848.932	6293.438	-231.300
16788.040	6290.729	-219.145
17782.794	6287.568	-209.445
18836.491	6284.729	-200.885
19952.623	6281.520	-192.098
21134.890	6278.962	-184.665
22387.211	6275.716	-177.106
23713.737	6274.354	-170.931
25118.864	6271.961	-163.292
26607.251	6269.926	-155.944
28183.829	6268.110	-149.359
29853.826	6266.573	-142.968
31622.777	6264.374	-138.543
33496.544	6263.016	-132.211
35481.339	6262.153	-127.916
37583.740	6258.779	-123.093
39810.717	6257.958	-119.781
42169.650	6257.134	-115.009
44668.359	6256.326	-112.569
47315.126	6255.177	-108.153
50118.723	6254.914	-104.537
53088.444	6253.192	-102.043
56234.133	6252.871	-99.307
59566.214	6252.102	-97.899
63095.734	6251.334	-95.314
66834.392	6250.951	-94.237
70794.578	6250.606	-90.943
74989.421	6248.927	-93.104
79432.823	6248.389	-90.331
84139.514	6247.164	-88.582
89125.094	6246.443	-89.374
94406.088	6246.019	-88.384
100000.000	6245.661	-87.588
105925.373	6245.120	-87.101
112201.845	6244.426	-88.057
118850.223	6244.230	-90.450
125892.541	6244.463	-90.472
133352.143	6243.823	-92.458
141253.754	6242.453	-95.941
149623.566	6242.354	-95.819
158489.319	6242.374	-98.698
167880.402	6241.702	-100.907
177827.941	6241.760	-103.817
188364.909	6241.522	-108.126
199526.231	6241.597	-110.985
211348.904	6240.864	-114.970
223872.114	6240.372	-120.775
237137.371	6240.229	-124.657
251188.643	6238.973	-129.333
266072.506	6238.761	-133.972
281838.293	6238.775	-140.591
298538.262	6237.834	-147.483
316227.766	6237.213	-153.390
334965.439	6237.065	-160.907
354813.389	6235.633	-168.585
375837.404	6235.167	-177.005
398107.171	6233.936	-186.270
421696.503	6233.192	-195.420
446683.592	6232.089	-205.694
473151.259	6230.349	-215.655
501187.234	6229.808	-227.114
530884.444	6228.177	-239.801
562341.325	6227.317	-251.998
595662.144	6225.455	-265.252
630957.344	6223.333	-279.930
668343.918	6221.660	-295.414
707945.784	6219.324	-311.848
749894.209	6217.605	-327.279
794328.235	6214.807	-345.443
841395.142	6212.047	-365.294
891250.938	6209.175	-386.529
944060.876	6205.959	-406.586
1000000.000	6201.994	-428.825
1059253.725	6197.923	-454.076
1122018.454	6192.451	-479.397
1188502.227	6186.660	-506.183
1258925.412	6181.507	-534.244
1333521.432	6175.210	-564.502
1412537.545	6168.472	-595.646
1496235.656	6161.192	-627.562
1584893.192	6152.803	-663.110
1678804.018	6143.804	-698.634
1778279.410	6133.426	-738.296
1883649.089	6122.422	-778.990
1995262.315	6109.878	-821.598
2113489.040	6095.591	-867.924
2238721.139	6081.119	-914.565
2371373.706	6063.904	-964.500
2511886.432	6045.323	-1016.869
2660725.060	6024.763	-1071.156
2818382.931	6001.457	-1128.826
2985382.619	5976.209	-1188.801
3162277.660	5948.306	-1251.453
3349654.392	5917.836	-1317.089
3548133.892	5884.177	-1385.296
3758374.043	5846.553	-1457.072
3981071.706	5804.372	-1530.255
4216965.034	5758.591	-1605.862
4466835.922	5708.645	-1683.925
4731512.590	5654.397	-1764.688
5011872.336	5595.107	-1846.270
5308844.442	5534.117	-1932.475
5623413.252	5465.829	-2027.266
5956621.435	5377.730	-2125.876
6309573.445	5280.148	-2211.015
6683439.176	5182.229	-2291.871
7079457.844	5081.379	-2373.481
7498942.093	4974.291	-2455.477
7943282.347	4862.614	-2539.096
8413951.416	4732.998	-2622.505
8912509.381	4601.424	-2692.571
9440608.763	4469.877	-2765.655
10000000.000	4313.369	-2839.346
10592537.252	4157.227	-2889.187
11220184.543	4001.506	-2937.135
11885022.274	3842.064	-2980.066
12589254.118	3679.428	-3018.778
13335214.322	3501.699	-3058.538
14125375.446	3318.584	-3067.629
14962356.561	3146.230	-3066.431
15848931.925	3054.165	-3073.275
16788040.181	2876.436	-3099.196
17782794.100	2689.994	-3078.264
18836490.895	2494.830	-3130.881
19952623.150	2215.155	-2989.883
21134890.398	2101.042	-2890.072
22387211.386	1971.068	-2827.018
23713737.057	1833.836	-2769.432
25118864.315	1687.214	-2697.422
26607250.598	1559.170	-2616.075
28183829.313	1437.906	-2536.989
29853826.189	1320.076	-2456.751
31622776.602	1208.317	-2370.413
33496543.916	1107.012	-2282.019
35481338.923	1012.885	-2196.556
37583740.429	923.663	-2111.256
39810717.055	835.879	-2028.081
42169650.343	754.549	-1934.110
44668359.215	685.186	-1846.901
47315125.896	622.781	-1761.619
50118723.363	563.450	-1683.512
53088444.423	501.891	-1608.289
56234132.519	443.284	-1529.608
59566214.353	384.210	-1457.085
63095734.448	318.293	-1374.288
66834391.757	266.488	-1276.412
70794578.438	227.507	-1177.339
74989420.933	213.143	-1091.708
79432823.472	191.686	-1018.998
84139514.165	168.107	-946.657
89125093.813	153.025	-879.705
94406087.629	138.174	-819.553
100000000.000	118.633	-764.711
