1000.000	6834.505	-2135.872
1059.254	6814.989	-2030.539
1122.018	6796.360	-1930.990
1188.502	6777.617	-1836.945
1258.925	6760.853	-1748.247
1333.521	6744.330	-1663.853
1412.538	6728.523	-1582.383
1496.236	6714.251	-1505.422
1584.893	6700.472	-1433.168
1678.804	6687.340	-1364.334
1778.279	6673.893	-1299.355
1883.649	6661.579	-1236.783
1995.262	6651.307	-1179.089
2113.489	6640.271	-1123.376
2238.721	6628.710	-1069.356
2371.374	6617.930	-1018.862
2511.886	6608.232	-970.294
2660.725	6598.204	-925.317
2818.383	6589.960	-882.920
2985.383	6580.751	-842.275
3162.278	6572.156	-803.666
3349.654	6563.805	-766.494
3548.134	6556.171	-731.615
3758.374	6547.567	-698.652
3981.072	6538.961	-668.028
4216.965	6531.569	-637.733
4466.836	6524.262	-607.325
4731.513	6517.759	-581.532
5011.872	6510.477	-556.235
5308.844	6503.050	-531.817
5623.413	6496.141	-506.774
5956.621	6489.494	-486.217
6309.573	6483.538	-466.784
6683.439	6477.372	-444.044
7079.458	6471.457	-426.237
7498.942	6466.132	-407.147
7943.282	6461.034	-390.086
8413.951	6456.093	-373.277
8912.509	6449.075	-355.990
9440.609	6444.484	-340.767
10000.000	6438.983	-327.612
10592.537	6434.550	-313.822
11220.185	6429.207	-299.325
11885.022	6425.884	-287.643
12589.254	6421.052	-275.766
13335.214	6415.917	-263.274
14125.375	6412.115	-250.709
14962.357	6409.512	-242.089
15848.932	6406.343	-229.511
16788.040	6403.270	-219.753
17782.794	6399.674	-210.484
18836.491	6397.027	-199.942
19952.623	6392.683	-192.722
21134.890	6390.538	-184.383
22387.211	6388.359	-177.818
23713.737	6386.755	-171.164
25118.864	6384.574	-162.877
26607.251	6382.000	-156.286
28183.829	6379.478	-150.104
29853.826	6378.395	-143.683
31622.777	6377.201	-138.968
33496.544	6376.106	-133.545
35481.339	6374.100	-127.585
37583.740	6371.919	-122.745
39810.717	6369.880	-120.151
42169.650	6369.973	-115.379
44668.359	6368.664	-113.736
47315.126	6367.405	-108.849
50118.723	6366.780	-103.845
53088.444	6365.681	-101.948
56234.133	6365.363	-100.324
59566.214	6364.365	-97.916
63095.734	6363.872	-96.110
66834.392	6362.354	-94.136
