1000.000	6807.102	-2139.788
1059.254	6787.584	-2034.276
1122.018	6768.531	-1934.330
1188.502	6750.296	-1840.058
1258.925	6733.276	-1751.639
1333.521	6716.972	-1666.243
1412.538	6701.114	-1585.098
1496.236	6686.813	-1507.831
1584.893	6672.846	-1435.293
1678.804	6659.938	-1366.400
1778.279	6646.460	-1301.873
1883.649	6634.421	-1238.656
1995.262	6623.972	-1180.866
2113.489	6612.704	-1124.843
2238.721	6601.424	-1071.054
2371.374	6590.936	-1020.029
2511.886	6581.191	-971.970
2660.725	6571.173	-926.648
2818.383	6562.732	-884.522
2985.383	6553.752	-843.220
3162.278	6545.500	-805.273
3349.654	6536.688	-768.002
3548.134	6528.742	-733.000
3758.374	6520.653	-699.538
3981.072	6511.867	-668.251
4216.965	6504.928	-638.929
4466.836	6496.964	-608.514
4731.513	6490.493	-582.394
5011.872	6483.432	-556.616
5308.844	6476.546	-531.835
5623.413	6469.427	-508.157
5956.621	6462.645	-485.585
6309.573	6456.264	-466.387
6683.439	6450.076	-444.500
7079.458	6444.425	-426.564
7498.942	6439.397	-407.453
7943.282	6433.591	-390.156
8413.951	6429.504	-375.086
8912.509	6422.325	-357.375
9440.609	6417.497	-339.767
10000.000	6412.728	-327.665
10592.537	6406.940	-314.087
11220.185	6402.767	-298.866
11885.022	6399.714	-286.358
12589.254	6393.823	-275.657
13335.214	6389.718	-262.170
14125.375	6385.958	-250.660
14962.357	6383.284	-241.826
15848.932	6378.846	-231.096
16788.040	6376.702	-220.365
17782.794	6373.338	-210.703
18836.491	6370.080	-200.489
19952.623	6366.366	-191.525
21134.890	6363.494	-184.675
22387.211	6361.519	-177.659
23713.737	6360.480	-170.783
25118.864	6357.855	-162.497
26607.251	6355.272	-156.276
28183.829	6353.289	-150.012
29853.826	6351.719	-143.466
31622.777	6350.065	-138.650
33496.544	6349.312	-132.477
35481.339	6347.288	-128.342
37583.740	6345.845	-122.913
39810.717	6343.365	-120.582
42169.650	6343.542	-113.953
44668.359	6342.350	-112.588
47315.126	6340.969	-107.983
50118.723	6340.039	-104.626
53088.444	6339.194	-102.011
56234.133	6339.178	-99.840
59566.214	6337.693	-98.657
63095.734	6337.556	-95.084
66834.392	6336.164	-94.038
70794.578	6336.208	-93.056
74989.421	6335.044	-93.392
79432.823	6334.287	-91.097
84139.514	6333.161	-89.978
89125.094	6331.577	-90.317
94406.088	6331.951	-89.885
100000.000	6331.120	-89.472
105925.373	6330.744	-89.425
112201.845	6330.188	-89.093
118850.223	6329.772	-90.132
125892.541	6330.625	-91.618
133352.143	6329.736	-93.514
141253.754	6328.792	-96.744
149623.566	6328.273	-97.874
158489.319	6328.596	-100.775
167880.402	6327.666	-103.656
177827.941	6327.834	-105.280
188364.909	6327.701	-110.607
199526.231	6326.404	-113.726
211348.904	6326.818	-117.526
223872.114	6325.978	-122.561
237137.371	6325.646	-126.840
251188.643	6324.910	-131.952
266072.506	6324.607	-136.929
281838.293	6324.263	-143.895
298538.262	6323.080	-150.813
316227.766	6323.127	-157.400
334965.439	6322.636	-163.886
354813.389	6321.167	-172.704
375837.404	6320.621	-181.145
398107.171	6319.460	-189.879
421696.503	6319.265	-200.059
446683.592	6317.466	-210.683
473151.259	6316.096	-221.184
501187.234	6315.754	-231.821
530884.444	6314.096	-244.997
562341.325	6312.683	-258.091
595662.144	6310.760	-271.314
630957.344	6308.736	-286.704
668343.918	6306.766	-302.704
707945.784	6304.251	-320.026
749894.209	6302.867	-334.868
794328.235	6300.100	-353.839
841395.142	6297.584	-373.817
891250.938	6294.112	-396.077
944060.876	6291.125	-416.402
1000000.000	6287.080	-438.975
1059253.725	6282.727	-465.269
1122018.454	6277.225	-491.276
1188502.227	6271.387	-518.937
1258925.412	6266.498	-547.813
1333521.432	6259.667	-578.612
1412537.545	6252.521	-610.064
1496235.656	6244.864	-643.783
