1000.000	6532.762	-2182.573
1059.254	6512.143	-2073.752
1122.018	6491.297	-1972.409
1188.502	6471.988	-1876.718
1258.925	6454.506	-1784.016
1333.521	6437.852	-1697.680
1412.538	6420.650	-1614.458
1496.236	6405.820	-1536.285
1584.893	6392.048	-1461.905
1678.804	6378.415	-1391.323
1778.279	6365.759	-1323.803
1883.649	6353.228	-1260.308
1995.262	6341.342	-1200.631
2113.489	6330.113	-1142.918
2238.721	6319.173	-1088.822
2371.374	6308.803	-1035.437
2511.886	6298.917	-986.695
2660.725	6289.085	-941.550
2818.383	6280.398	-896.841
2985.383	6272.063	-855.143
3162.278	6263.531	-815.554
3349.654	6254.896	-778.735
3548.134	6247.392	-741.303
3758.374	6239.358	-709.526
3981.072	6231.788	-675.242
4216.965	6224.408	-644.851
4466.836	6216.525	-618.993
4731.513	6210.068	-591.465
5011.872	6202.682	-563.825
5308.844	6196.276	-537.978
5623.413	6188.591	-515.106
5956.621	6182.536	-492.846
6309.573	6176.690	-472.619
6683.439	6170.632	-452.503
7079.458	6165.218	-433.503
7498.942	6159.050	-411.950
7943.282	6153.854	-393.724
8413.951	6149.290	-375.696
8912.509	6143.095	-360.926
9440.609	6137.966	-345.082
10000.000	6132.563	-331.563
10592.537	6127.543	-316.687
11220.185	6122.318	-303.158
11885.022	6118.170	-288.965
12589.254	6115.631	-277.753
13335.214	6110.122	-265.442
14125.375	6106.496	-256.236
14962.357	6101.967	-243.450
15848.932	6098.789	-233.514
16788.040	6095.304	-223.221
17782.794	6092.344	-214.055
18836.491	6088.840	-203.494
19952.623	6086.791	-196.288
21134.890	6084.017	-186.633
22387.211	6080.864	-179.707
23713.737	6078.042	-171.953
25118.864	6076.718	-165.157
26607.251	6073.754	-158.560
28183.829	6072.012	-150.963
29853.826	6070.019	-146.259
31622.777	6069.269	-138.987
33496.544	6065.832	-134.735
35481.339	6065.276	-129.589
37583.740	6063.871	-124.384
39810.717	6062.348	-120.478
42169.650	6061.264	-115.726
44668.359	6059.976	-111.887
47315.126	6059.752	-108.388
50118.723	6057.448	-104.449
53088.444	6056.754	-102.166
56234.133	6056.723	-99.617
59566.214	6054.963	-96.809
63095.734	6055.603	-95.749
66834.392	6053.564	-93.403
70794.578	6053.797	-91.335
74989.421	6052.184	-91.009
79432.823	6051.575	-87.927
84139.514	6050.380	-88.263
89125.094	6050.378	-88.539
94406.088	6049.492	-87.254
100000.000	6049.572	-85.805
105925.373	6047.908	-86.114
112201.845	6047.945	-88.009
118850.223	6048.149	-88.050
125892.541	6047.609	-90.213
133352.143	6046.751	-91.482
141253.754	6045.845	-92.577
149623.566	6046.307	-94.781
158489.319	6045.350	-96.872
167880.402	6045.642	-98.254
177827.941	6045.025	-101.737
188364.909	6044.403	-104.045
199526.231	6044.684	-106.482
211348.904	6044.466	-110.956
223872.114	6043.616	-115.459
237137.371	6042.580	-119.732
251188.643	6042.734	-122.599
266072.506	6042.008	-129.281
281838.293	6042.123	-136.185
298538.262	6042.013	-141.035
316227.766	6040.479	-146.702
334965.439	6039.740	-153.602
354813.389	6038.896	-160.825
375837.404	6037.955	-169.543
398107.171	6037.180	-178.157
421696.503	6035.983	-187.218
446683.592	6035.469	-196.428
473151.259	6034.064	-206.857
501187.234	6033.295	-216.663
530884.444	6031.675	-228.285
562341.325	6029.938	-240.457
595662.144	6028.646	-252.845
630957.344	6026.695	-267.050
668343.918	6025.300	-282.577
707945.784	6022.738	-297.637
749894.209	6020.893	-311.749
794328.235	6017.847	-329.325
841395.142	6015.568	-348.059
891250.938	6012.846	-367.030
944060.876	6008.939	-386.740
1000000.000	6005.305	-407.904
1059253.725	6001.074	-430.904
1122018.454	5995.887	-455.598
1188502.227	5990.659	-480.419
1258925.412	5985.261	-507.320
1333521.432	5979.284	-536.003
1412537.545	5972.321	-565.150
1496235.656	5966.058	-595.426
1584893.192	5957.693	-628.542
1678804.018	5949.221	-663.316
1778279.410	5939.448	-698.790
1883649.089	5928.486	-737.727
1995262.315	5916.763	-777.838
2113489.040	5903.913	-820.684
2238721.139	5889.330	-865.555
2371373.706	5874.251	-912.350
2511886.432	5856.849	-960.743
2660725.060	5837.300	-1012.738
2818382.931	5816.095	-1066.441
2985382.619	5792.609	-1123.371
3162277.660	5766.467	-1182.425
3349654.392	5738.077	-1244.106
3548133.892	5706.633	-1308.908
3758374.043	5671.996	-1375.777
3981071.706	5632.554	-1445.160
4216965.034	5590.522	-1517.242
4466835.922	5544.758	-1591.052
4731512.590	5494.065	-1667.719
5011872.336	5439.587	-1745.365
5308844.442	5383.306	-1826.775
5623413.252	5320.038	-1917.354
5956621.435	5238.568	-2011.565
6309573.445	5147.953	-2093.080
6683439.176	5057.184	-2171.396
7079457.844	4963.168	-2250.244
7498942.093	4863.676	-2329.536
7943282.347	4759.322	-2411.210
8413951.416	4638.980	-2492.620
8912509.381	4515.891	-2562.346
9440608.763	4392.895	-2634.818
10000000.000	4245.125	-2709.690
10592537.252	4097.772	-2761.025
11220184.543	3950.778	-2810.586
11885022.274	3799.525	-2855.340
12589254.118	3645.112	-2897.417
13335214.322	3474.955	-2940.798
14125375.446	3299.913	-2954.778
14962356.561	3133.817	-2958.494
15848931.925	3045.210	-2968.259
16788040.181	2873.876	-2998.378
17782794.100	2691.738	-2983.651
18836490.895	2504.104	-3034.438
19952623.150	2234.982	-2912.137
21134890.398	2117.551	-2818.589
22387211.386	1988.658	-2761.646
23713737.057	1852.459	-2709.208
25118864.315	1706.769	-2642.735
26607250.598	1579.680	-2566.610
28183829.313	1459.137	-2491.359
29853826.189	1340.945	-2415.865
31622776.602	1229.160	-2333.954
33496543.916	1127.177	-2248.849
35481338.923	1031.898	-2167.506
37583740.429	941.888	-2085.211
39810717.055	852.963	-2003.871
42169650.343	770.905	-1913.088
44668359.215	700.783	-1828.094
47315125.896	637.350	-1744.689
50118723.363	576.899	-1668.067
53088444.423	515.285	-1594.084
56234132.519	455.369	-1517.285
59566214.353	396.164	-1445.763
63095734.448	330.227	-1364.961
66834391.757	277.182	-1267.691
70794578.438	237.867	-1171.630
74989420.933	221.815	-1086.864
79432823.472	199.252	-1015.138
84139514.165	173.737	-942.865
89125093.813	159.112	-876.114
94406087.629	143.215	-815.985
100000000.000	123.586	-760.853
