1000.000	6862.720	-2102.195
1059.254	6842.780	-1999.195
1122.018	6823.731	-1901.685
1188.502	6804.249	-1809.742
1258.925	6787.495	-1722.020
1333.521	6770.728	-1638.922
1412.538	6753.942	-1559.771
1496.236	6739.757	-1484.016
1584.893	6725.064	-1412.319
1678.804	6712.197	-1345.185
1778.279	6698.779	-1281.292
1883.649	6686.967	-1220.061
1995.262	6675.227	-1162.472
2113.489	6664.032	-1107.954
2238.721	6652.705	-1054.773
2371.374	6641.356	-1005.890
2511.886	6632.142	-957.834
2660.725	6621.945	-913.169
2818.383	6613.305	-872.199
2985.383	6604.010	-831.239
3162.278	6596.166	-795.082
3349.654	6586.078	-758.477
3548.134	6578.995	-723.231
3758.374	6570.746	-690.581
3981.072	6561.790	-661.102
4216.965	6553.895	-629.914
4466.836	6546.446	-600.912
4731.513	6539.628	-575.166
5011.872	6532.822	-550.305
5308.844	6525.617	-527.975
5623.413	6518.790	-502.727
5956.621	6511.598	-482.274
6309.573	6505.677	-461.868
6683.439	6499.890	-441.013
7079.458	6493.401	-421.901
7498.942	6489.311	-403.690
7943.282	6482.507	-386.729
8413.951	6478.645	-368.924
8912.509	6471.537	-353.500
9440.609	6466.847	-337.894
10000.000	6461.855	-324.832
10592.537	6456.611	-308.554
11220.185	6451.840	-296.649
11885.022	6447.918	-283.344
12589.254	6444.285	-272.648
13335.214	6440.135	-261.197
14125.375	6435.415	-249.870
14962.357	6432.715	-239.591
15848.932	6428.270	-228.436
16788.040	6425.667	-219.864
17782.794	6422.053	-210.037
18836.491	6418.300	-200.025
19952.623	6414.983	-191.670
21134.890	6412.940	-182.798
22387.211	6410.127	-175.618
23713.737	6409.294	-169.666
25118.864	6406.548	-162.670
26607.251	6404.140	-155.668
28183.829	6401.757	-148.393
29853.826	6400.951	-142.867
31622.777	6400.162	-137.149
33496.544	6396.827	-132.444
35481.339	6397.124	-126.417
37583.740	6393.437	-123.340
39810.717	6392.510	-119.575
42169.650	6391.538	-114.681
44668.359	6390.954	-112.187
47315.126	6389.033	-108.132
50118.723	6388.624	-103.990
53088.444	6388.137	-101.648
56234.133	6387.111	-98.809
59566.214	6386.650	-97.572
63095.734	6385.874	-94.746
66834.392	6384.786	-94.927
70794.578	6384.667	-91.852
74989.421	6383.218	-93.449
79432.823	6381.742	-91.026
84139.514	6381.811	-89.751
89125.094	6380.763	-90.103
94406.088	6380.214	-89.775
100000.000	6380.018	-89.660
105925.373	6379.805	-89.228
112201.845	6379.271	-89.731
118850.223	6377.560	-90.933
125892.541	6378.748	-91.347
133352.143	6378.561	-95.371
141253.754	6377.183	-96.563
149623.566	6376.831	-98.887
158489.319	6376.632	-102.715
167880.402	6376.220	-104.251
177827.941	6376.115	-106.789
188364.909	6375.753	-111.436
199526.231	6375.317	-115.104
211348.904	6375.240	-118.415
223872.114	6374.535	-123.695
237137.371	6373.632	-128.620
251188.643	6373.099	-132.462
266072.506	6373.389	-138.792
281838.293	6372.764	-145.878
298538.262	6372.273	-151.815
316227.766	6371.414	-159.292
334965.439	6370.815	-165.666
354813.389	6370.323	-173.774
375837.404	6368.915	-182.973
398107.171	6368.343	-191.556
421696.503	6366.941	-201.993
446683.592	6366.192	-213.563
473151.259	6364.345	-224.281
501187.234	6363.660	-234.867
530884.444	6361.865	-248.706
562341.325	6360.488	-261.614
595662.144	6358.926	-275.454
630957.344	6357.295	-289.903
668343.918	6355.135	-306.321
707945.784	6352.904	-323.328
749894.209	6351.106	-339.760
794328.235	6348.693	-358.645
841395.142	6345.690	-378.315
891250.938	6342.313	-400.692
944060.876	6339.115	-421.551
1000000.000	6334.798	-444.983
1059253.725	6330.633	-471.470
1122018.454	6324.864	-497.891
1188502.227	6319.571	-524.682
1258925.412	6314.665	-554.936
1333521.432	6307.374	-586.469
1412537.545	6300.406	-618.782
1496235.656	6292.803	-653.271
1584893.192	6284.106	-689.131
1678804.018	6274.757	-726.820
1778279.410	6263.793	-767.860
1883649.089	6252.135	-810.140
1995262.315	6238.588	-854.946
2113489.040	6224.200	-901.970
2238721.139	6208.048	-951.641
2371373.706	6190.599	-1003.111
2511886.432	6170.796	-1057.468
2660725.060	6149.054	-1114.227
2818382.931	6124.969	-1174.233
2985382.619	6098.247	-1236.858
3162277.660	6068.608	-1302.355
3349654.392	6036.044	-1369.705
3548133.892	6000.388	-1440.810
3758374.043	5960.742	-1515.237
3981071.706	5915.958	-1590.940
4216965.034	5868.086	-1669.937
4466835.922	5815.493	-1750.427
4731512.590	5757.042	-1833.874
5011872.336	5695.087	-1918.009
5308844.442	5630.417	-2006.623
5623413.252	5558.816	-2104.709
5956621.435	5466.006	-2205.652
6309573.445	5363.119	-2292.748
6683439.176	5260.600	-2374.544
7079457.844	5154.154	-2458.314
7498942.093	5042.395	-2541.039
