1000.000	6559.340	-2163.877
1059.254	6539.050	-2057.290
1122.018	6519.526	-1955.927
1188.502	6500.739	-1861.460
1258.925	6483.872	-1769.862
1333.521	6467.444	-1683.490
1412.538	6451.390	-1601.380
1496.236	6436.504	-1523.482
1584.893	6422.592	-1450.106
1678.804	6409.347	-1379.756
1778.279	6397.296	-1312.923
1883.649	6385.040	-1250.291
1995.262	6372.853	-1191.275
2113.489	6362.131	-1133.844
2238.721	6351.269	-1080.132
2371.374	6341.189	-1027.751
2511.886	6331.111	-979.655
2660.725	6321.868	-933.434
2818.383	6312.802	-890.698
2985.383	6304.803	-849.388
3162.278	6296.467	-810.336
3349.654	6287.591	-771.690
3548.134	6280.868	-736.645
3758.374	6272.038	-703.702
3981.072	6264.721	-670.688
4216.965	6257.012	-639.777
4466.836	6249.636	-613.586
4731.513	6242.631	-585.827
5011.872	6235.206	-560.050
5308.844	6229.758	-534.479
5623.413	6222.249	-510.497
5956.621	6215.959	-488.639
6309.573	6210.541	-467.101
6683.439	6204.271	-448.672
7079.458	6198.560	-428.928
7498.942	6194.024	-409.462
7943.282	6187.121	-389.514
8413.951	6182.137	-373.519
8912.509	6177.465	-357.226
9440.609	6170.752	-343.182
10000.000	6164.910	-329.773
10592.537	6160.854	-313.799
11220.185	6156.881	-300.068
11885.022	6151.436	-287.476
12589.254	6150.295	-276.263
13335.214	6144.188	-262.082
14125.375	6140.813	-253.041
14962.357	6135.063	-243.512
15848.932	6132.086	-230.755
16788.040	6130.171	-220.413
17782.794	6127.092	-211.764
18836.491	6124.185	-202.769
19952.623	6121.161	-193.869
21134.890	6118.729	-184.867
22387.211	6115.818	-177.635
23713.737	6113.075	-170.106
25118.864	6111.268	-163.045
26607.251	6108.921	-156.651
28183.829	6107.043	-149.765
29853.826	6105.438	-144.734
31622.777	6104.432	-138.203
33496.544	6101.170	-133.671
35481.339	6101.129	-127.917
37583.740	6098.356	-124.973
39810.717	6096.344	-120.379
42169.650	6096.073	-114.721
44668.359	6095.000	-112.211
47315.126	6094.872	-106.778
50118.723	6092.792	-103.305
53088.444	6092.259	-101.207
56234.133	6091.470	-99.040
59566.214	6091.188	-96.756
63095.734	6090.479	-94.248
66834.392	6089.188	-92.796
70794.578	6088.687	-90.617
74989.421	6087.612	-90.662
79432.823	6086.786	-89.427
84139.514	6086.487	-87.654
89125.094	6085.766	-89.347
94406.088	6085.508	-87.294
100000.000	6084.691	-85.815
105925.373	6084.092	-86.155
112201.845	6083.075	-86.824
118850.223	6083.096	-87.278
125892.541	6083.182	-88.332
133352.143	6082.361	-91.200
141253.754	6081.643	-93.894
149623.566	6081.837	-93.572
158489.319	6081.228	-96.865
167880.402	6080.795	-97.441
177827.941	6080.399	-101.460
188364.909	6079.684	-104.575
199526.231	6080.022	-107.667
211348.904	6079.817	-110.818
223872.114	6078.961	-116.217
237137.371	6078.556	-119.800
251188.643	6078.419	-123.084
266072.506	6077.879	-130.110
281838.293	6077.903	-135.646
298538.262	6077.028	-141.489
316227.766	6075.730	-147.534
334965.439	6074.938	-153.883
354813.389	6074.308	-161.600
375837.404	6073.808	-170.363
398107.171	6072.753	-178.423
421696.503	6071.620	-186.952
446683.592	6071.070	-197.338
473151.259	6069.761	-207.657
501187.234	6069.152	-217.569
530884.444	6067.209	-229.883
562341.325	6066.223	-242.428
595662.144	6064.322	-253.641
630957.344	6062.669	-267.795
668343.918	6061.390	-283.206
707945.784	6059.379	-298.342
749894.209	6057.215	-313.350
794328.235	6054.261	-329.744
841395.142	6051.303	-350.230
891250.938	6048.706	-369.619
944060.876	6045.619	-388.717
1000000.000	6041.805	-410.372
1059253.725	6037.615	-433.364
1122018.454	6032.418	-458.333
1188502.227	6027.480	-483.726
1258925.412	6021.979	-510.353
1333521.432	6016.249	-538.958
1412537.545	6009.426	-568.607
1496235.656	6002.358	-599.350
1584893.192	5994.436	-632.620
1678804.018	5986.230	-668.125
1778279.410	5976.034	-704.911
1883649.089	5965.477	-743.494
1995262.315	5953.729	-783.452
2113489.040	5940.566	-827.478
2238721.139	5926.298	-872.217
2371373.706	5911.090	-919.409
2511886.432	5893.004	-969.214
2660725.060	5873.480	-1021.643
2818382.931	5852.277	-1075.894
2985382.619	5828.488	-1133.288
3162277.660	5802.081	-1193.479
3349654.392	5773.548	-1255.292
3548133.892	5742.007	-1320.951
3758374.043	5706.653	-1389.232
3981071.706	5667.081	-1458.680
4216965.034	5624.317	-1531.253
4466835.922	5577.990	-1606.499
4731512.590	5526.610	-1683.818
5011872.336	5471.446	-1762.966
5308844.442	5414.740	-1844.705
5623413.252	5350.697	-1936.379
5956621.435	5267.951	-2031.712
6309573.445	5176.232	-2114.018
6683439.176	5084.357	-2192.936
7079457.844	4988.816	-2272.568
7498942.093	4888.053	-2352.410
7943282.347	4782.617	-2434.813
8413951.416	4660.741	-2516.952
8912509.381	4535.635	-2587.236
9440608.763	4411.279	-2659.457
10000000.000	4262.031	-2734.765
10592537.252	4112.739	-2785.735
11220184.543	3964.029	-2835.064
