1000.000	6641.759	-2024.633
1059.254	6620.227	-1926.306
1122.018	6598.990	-1833.756
1188.502	6578.848	-1746.028
1258.925	6560.458	-1662.852
1333.521	6542.556	-1583.275
1412.538	6525.043	-1507.133
1496.236	6509.924	-1434.907
1584.893	6493.965	-1366.978
1678.804	6480.045	-1302.487
1778.279	6466.195	-1240.571
1883.649	6453.163	-1182.226
1995.262	6441.278	-1126.315
2113.489	6428.894	-1074.503
2238.721	6417.230	-1023.742
2371.374	6405.579	-975.681
2511.886	6395.748	-931.127
2660.725	6385.410	-887.894
2818.383	6376.099	-847.679
2985.383	6366.274	-808.500
3162.278	6357.844	-773.433
3349.654	6348.479	-737.955
3548.134	6340.839	-704.838
3758.374	6331.977	-672.290
3981.072	6323.142	-643.097
4216.965	6314.869	-613.954
4466.836	6306.845	-586.822
4731.513	6300.351	-561.224
5011.872	6292.888	-537.167
5308.844	6285.878	-514.166
5623.413	6279.245	-490.423
5956.621	6272.305	-471.194
6309.573	6265.473	-449.176
6683.439	6260.091	-430.988
7079.458	6253.356	-410.812
7498.942	6248.724	-394.359
7943.282	6242.179	-378.253
8413.951	6238.490	-361.025
8912.509	6230.847	-345.957
9440.609	6226.592	-330.113
10000.000	6220.419	-318.680
10592.537	6215.978	-302.696
11220.185	6211.980	-289.770
11885.022	6207.091	-277.778
12589.254	6203.852	-267.229
13335.214	6199.610	-255.615
14125.375	6194.783	-244.221
14962.357	6192.372	-234.824
15848.932	6188.676	-224.557
16788.040	6184.503	-216.046
17782.794	6182.002	-204.456
18836.491	6177.591	-196.451
19952.623	6175.291	-186.886
21134.890	6172.643	-179.440
22387.211	6169.983	-172.135
23713.737	6168.682	-166.410
25118.864	6165.807	-158.214
26607.251	6163.239	-152.338
28183.829	6161.245	-146.173
29853.826	6160.522	-140.058
31622.777	6159.401	-133.099
33496.544	6156.800	-129.200
35481.339	6155.729	-123.666
37583.740	6152.552	-120.739
39810.717	6151.487	-117.154
42169.650	6151.389	-111.674
44668.359	6149.427	-109.338
47315.126	6147.980	-105.811
50118.723	6147.899	-101.447
53088.444	6147.235	-99.141
56234.133	6146.060	-95.624
59566.214	6145.639	-95.305
63095.734	6144.796	-92.729
66834.392	6144.494	-91.730
70794.578	6143.183	-89.860
74989.421	6142.804	-89.086
79432.823	6141.222	-87.694
84139.514	6140.998	-85.822
89125.094	6139.766	-86.234
94406.088	6139.521	-86.076
100000.000	6139.343	-85.166
105925.373	6138.756	-85.589
112201.845	6137.965	-85.862
118850.223	6137.568	-86.595
125892.541	6137.710	-87.244
133352.143	6137.063	-89.264
141253.754	6137.042	-90.831
149623.566	6136.261	-93.511
158489.319	6136.133	-96.385
167880.402	6134.651	-98.692
177827.941	6135.237	-100.544
188364.909	6134.887	-104.692
199526.231	6133.831	-108.161
211348.904	6133.584	-111.423
223872.114	6133.586	-115.340
237137.371	6133.024	-120.031
251188.643	6132.153	-123.497
266072.506	6132.948	-129.541
281838.293	6132.215	-135.714
298538.262	6131.631	-141.700
316227.766	6130.689	-148.763
334965.439	6130.029	-154.512
354813.389	6129.479	-162.190
375837.404	6128.450	-170.706
398107.171	6128.106	-178.742
421696.503	6127.031	-188.453
446683.592	6126.406	-198.785
473151.259	6124.985	-208.088
501187.234	6123.728	-218.689
530884.444	6122.380	-231.438
562341.325	6121.007	-243.250
595662.144	6119.593	-255.985
630957.344	6118.038	-269.146
668343.918	6116.659	-284.852
707945.784	6114.260	-300.057
749894.209	6112.414	-314.864
794328.235	6110.245	-332.647
841395.142	6107.547	-351.056
891250.938	6104.876	-371.799
944060.876	6101.830	-391.462
1000000.000	6098.210	-412.742
1059253.725	6094.309	-437.711
1122018.454	6088.991	-461.410
