35481338.923	1007.326	-2204.450
37583740.429	918.292	-2118.210
39810717.055	830.566	-2033.854
42169650.343	749.505	-1939.156
44668359.215	680.769	-1851.625
47315125.896	618.481	-1765.494
50118723.363	559.440	-1687.150
53088444.423	498.491	-1611.395
56234132.519	439.853	-1532.709
59566214.353	380.834	-1459.719
63095734.448	315.304	-1376.780
66834391.757	263.401	-1278.256
70794578.438	224.810	-1178.967
74989420.933	210.708	-1093.074
79432823.472	189.524	-1020.279
84139514.165	166.056	-947.672
89125093.813	151.292	-880.498
94406087.629	136.740	-820.313
100000000.000	117.042	-765.701
