1000.000	6671.158	-2217.002
1059.254	6647.398	-2108.908
1122.018	6624.625	-2006.473
1188.502	6603.643	-1910.890
1258.925	6583.559	-1818.518
1333.521	6564.484	-1730.893
1412.538	6546.797	-1647.612
1496.236	6529.662	-1568.625
1584.893	6514.254	-1491.899
1678.804	6498.869	-1420.458
1778.279	6484.701	-1353.401
1883.649	6470.953	-1288.978
1995.262	6458.438	-1228.104
2113.489	6445.711	-1169.101
2238.721	6433.586	-1113.824
2371.374	6423.164	-1061.042
2511.886	6411.918	-1011.112
2660.725	6401.492	-964.353
2818.383	6391.211	-920.871
2985.383	6382.074	-877.049
3162.278	6372.580	-834.694
3349.654	6364.520	-799.656
3548.134	6357.168	-762.316
3758.374	6348.588	-728.239
3981.072	6339.961	-693.256
4216.965	6331.129	-661.701
4466.836	6324.496	-635.214
4731.513	6316.342	-606.472
5011.872	6309.213	-579.947
5308.844	6302.473	-554.608
5623.413	6294.006	-531.809
5956.621	6287.449	-507.945
6309.573	6281.023	-483.782
6683.439	6276.031	-466.350
7079.458	6268.189	-446.008
7498.942	6262.430	-426.694
7943.282	6255.559	-406.159
8413.951	6251.508	-389.433
8912.509	6244.586	-373.669
9440.609	6240.094	-355.486
10000.000	6234.213	-339.441
10592.537	6229.254	-330.001
11220.185	6225.176	-312.832
11885.022	6218.096	-301.006
12589.254	6213.775	-288.485
13335.214	6208.703	-275.069
14125.375	6205.900	-264.599
14962.357	6201.182	-253.153
15848.932	6196.773	-241.984
16788.040	6195.129	-231.924
17782.794	6188.199	-223.726
18836.491	6187.063	-210.812
19952.623	6183.900	-205.350
21134.890	6180.961	-194.678
22387.211	6177.568	-188.259
23713.737	6174.734	-180.814
25118.864	6172.018	-172.625
26607.251	6168.504	-166.784
28183.829	6167.227	-159.045
29853.826	6165.359	-153.873
31622.777	6164.283	-144.258
33496.544	6161.793	-143.088
35481.339	6160.502	-136.703
37583.740	6158.793	-131.285
39810.717	6155.789	-126.875
42169.650	6155.273	-121.655
44668.359	6155.955	-118.284
47315.126	6153.512	-114.571
50118.723	6150.773	-110.145
53088.444	6150.262	-107.226
56234.133	6148.945	-103.835
59566.214	6148.566	-101.534
63095.734	6148.252	-99.788
66834.392	6146.869	-98.224
70794.578	6145.385	-96.893
74989.421	6145.857	-95.125
79432.823	6144.559	-92.848
84139.514	6144.252	-91.428
89125.094	6143.027	-91.265
94406.088	6142.043	-92.352
100000.000	6142.799	-91.222
105925.373	6140.703	-89.886
112201.845	6140.453	-92.454
118850.223	6140.197	-92.736
125892.541	6139.348	-93.386
133352.143	6138.711	-96.026
141253.754	6138.078	-95.554
149623.566	6138.486	-99.752
158489.319	6137.629	-101.503
167880.402	6138.074	-104.355
177827.941	6137.023	-106.192
188364.909	6136.377	-108.654
199526.231	6136.414	-112.750
211348.904	6136.324	-115.436
223872.114	6135.088	-121.375
237137.371	6135.098	-123.161
251188.643	6135.455	-128.682
266072.506	6133.660	-135.342
281838.293	6133.309	-141.768
298538.262	6133.094	-148.399
316227.766	6133.145	-154.408
334965.439	6131.674	-160.925
354813.389	6130.719	-168.882
375837.404	6130.602	-176.987
398107.171	6129.174	-186.662
421696.503	6127.885	-195.424
446683.592	6127.496	-204.850
473151.259	6125.545	-216.400
501187.234	6124.967	-225.785
530884.444	6122.596	-239.471
562341.325	6120.994	-251.257
595662.144	6119.164	-264.055
630957.344	6118.354	-278.589
668343.918	6116.289	-294.483
707945.784	6113.174	-310.924
749894.209	6111.195	-326.063
794328.235	6108.398	-344.944
841395.142	6105.414	-363.270
891250.938	6101.859	-383.291
944060.876	6098.111	-404.767
1000000.000	6093.836	-426.353
1059253.725	6090.010	-450.246
1122018.454	6083.559	-475.055
1188502.227	6078.398	-500.504
1258925.412	6071.949	-529.646
1333521.432	6065.939	-559.074
1412537.545	6058.475	-589.049
1496235.656	6050.043	-620.551
1584893.192	6041.063	-654.472
1678804.018	6032.746	-690.657
1778279.410	6022.113	-727.837
1883649.089	6009.668	-767.499
1995262.315	5996.770	-809.726
2113489.040	5983.648	-853.170
2238721.139	5967.809	-899.964
2371373.706	5951.090	-947.952
2511886.432	5932.354	-997.621
2660725.060	5910.986	-1051.395
2818382.931	5888.580	-1106.186
2985382.619	5864.018	-1164.899
3162277.660	5835.945	-1224.959
3349654.392	5805.344	-1288.052
3548133.892	5772.203	-1354.025
3758374.043	5735.557	-1423.016
3981071.706	5693.828	-1493.901
4216965.034	5649.932	-1566.160
4466835.922	5601.684	-1642.363
4731512.590	5547.805	-1720.464
5011872.336	5490.957	-1799.195
5308844.442	5431.832	-1881.860
5623413.252	5365.381	-1974.021
5956621.435	5279.577	-2069.104
6309573.445	5185.291	-2150.190
6683439.176	5091.190	-2229.132
7079457.844	4993.313	-2308.336
7498942.093	4890.288	-2387.226
7943282.347	4782.493	-2468.860
8413951.416	4658.439	-2549.160
8912509.381	4531.409	-2617.979
9440608.763	4405.166	-2689.605
10000000.000	4253.467	-2762.350
10592537.252	4102.935	-2812.197
11220184.543	3952.357	-2859.649
11885022.274	3798.080	-2902.870
12589254.118	3640.541	-2942.207
13335214.322	3467.324	-2981.763
14125375.446	3291.037	-2992.897
14962356.561	3123.185	-2994.439
15848931.925	3033.656	-3003.693
16788040.181	2856.951	-3029.505
17782794.100	2674.623	-3011.105
18836490.895	2479.432	-3044.932
19952623.150	2232.494	-2929.234
21134890.398	2108.676	-2839.936
22387211.386	1978.417	-2780.043
23713737.057	1841.098	-2727.303
25118864.315	1695.224	-2658.170
26607250.598	1566.718	-2579.063
28183829.313	1445.734	-2501.979
29853826.189	1328.271	-2426.989
31622776.602	1216.999	-2341.997
33496543.916	1115.319	-2255.809
35481338.923	1021.227	-2172.734
37583740.429	932.509	-2089.292
39810717.055	844.156	-2008.358
42169650.343	761.985	-1916.199
44668359.215	692.168	-1830.591
47315125.896	629.449	-1746.798
50118723.363	569.769	-1669.354
53088444.423	508.459	-1595.463
56234132.519	448.246	-1517.684
59566214.353	389.863	-1445.277
63095734.448	324.114	-1364.005
66834391.757	273.232	-1266.352
70794578.438	233.904	-1171.815
74989420.933	217.509	-1086.722
79432823.472	195.048	-1014.516
84139514.165	169.635	-941.984
89125093.813	155.167	-874.964
94406087.629	139.684	-814.500
100000000.000	120.234	-759.445
