42169650.343	749.085	-1941.143
44668359.215	680.187	-1852.723
47315125.896	617.837	-1766.550
50118723.363	559.277	-1688.144
53088444.423	497.667	-1612.702
56234132.519	439.593	-1533.299
59566214.353	380.723	-1460.572
63095734.448	314.795	-1377.278
66834391.757	263.224	-1278.989
70794578.438	224.536	-1179.189
74989420.933	210.964	-1093.502
79432823.472	189.696	-1020.881
84139514.165	166.727	-948.463
89125093.813	151.174	-882.094
94406087.629	136.306	-821.109
100000000.000	115.816	-765.637
