1000.000	6519.147	-1993.385
1059.254	6496.413	-1897.772
1122.018	6474.426	-1806.810
1188.502	6453.319	-1721.039
1258.925	6433.901	-1639.481
1333.521	6415.312	-1561.180
1412.538	6396.996	-1486.641
1496.236	6381.308	-1415.821
1584.893	6365.288	-1349.005
1678.804	6350.416	-1285.272
1778.279	6335.983	-1224.592
1883.649	6322.682	-1167.376
1995.262	6310.148	-1112.033
2113.489	6297.605	-1061.004
2238.721	6285.333	-1011.602
2371.374	6274.102	-963.714
2511.886	6263.553	-920.205
2660.725	6253.547	-877.464
2818.383	6243.479	-837.964
2985.383	6233.445	-799.076
3162.278	6224.869	-764.426
3349.654	6216.049	-729.565
3548.134	6207.435	-696.170
3758.374	6198.945	-665.070
3981.072	6189.935	-635.202
4216.965	6181.761	-607.193
4466.836	6173.642	-580.476
4731.513	6166.922	-555.212
5011.872	6159.528	-531.774
5308.844	6152.874	-509.177
5623.413	6145.603	-484.845
5956.621	6139.186	-466.834
6309.573	6132.112	-444.581
6683.439	6126.489	-426.496
7079.458	6120.313	-408.056
7498.942	6114.906	-389.957
7943.282	6108.473	-375.104
8413.951	6104.726	-356.428
8912.509	6097.472	-343.129
9440.609	6093.470	-327.155
10000.000	6087.036	-314.571
10592.537	6082.204	-300.277
11220.185	6077.761	-287.722
11885.022	6074.424	-274.076
12589.254	6070.168	-263.905
13335.214	6065.722	-253.637
14125.375	6060.849	-241.637
14962.357	6059.024	-233.930
15848.932	6055.071	-221.715
16788.040	6050.002	-213.887
17782.794	6048.130	-202.728
18836.491	6044.511	-194.708
19952.623	6041.931	-185.703
21134.890	6039.175	-177.937
22387.211	6036.305	-170.932
23713.737	6034.980	-164.549
25118.864	6032.041	-157.066
26607.251	6029.538	-151.530
28183.829	6027.375	-143.875
29853.826	6026.219	-139.021
31622.777	6025.414	-132.443
33496.544	6022.839	-128.398
35481.339	6021.939	-122.097
37583.740	6019.021	-119.156
39810.717	6017.666	-115.508
42169.650	6017.418	-110.716
44668.359	6015.716	-107.993
47315.126	6014.394	-104.767
50118.723	6013.992	-100.237
53088.444	6013.607	-96.870
56234.133	6012.554	-94.433
59566.214	6011.885	-93.429
63095.734	6011.034	-91.108
66834.392	6010.709	-90.367
70794.578	6009.380	-87.736
74989.421	6008.383	-87.046
79432.823	6007.551	-85.899
84139.514	6007.079	-83.502
89125.094	6005.769	-83.200
94406.088	6005.648	-83.434
100000.000	6005.324	-83.376
105925.373	6004.824	-83.959
112201.845	6004.542	-83.643
118850.223	6004.034	-84.806
125892.541	6003.967	-84.794
133352.143	6003.276	-87.503
141253.754	6003.249	-88.517
149623.566	6002.521	-90.634
158489.319	6002.126	-93.190
167880.402	6000.813	-95.242
177827.941	6001.509	-97.329
188364.909	6001.246	-101.105
199526.231	5999.814	-104.649
211348.904	6000.070	-107.340
223872.114	5999.848	-111.784
237137.371	5999.383	-114.757
251188.643	5998.828	-119.010
266072.506	5999.373	-124.779
281838.293	5998.848	-129.949
298538.262	5997.953	-136.829
316227.766	5997.174	-142.422
334965.439	5996.519	-148.834
354813.389	5995.928	-155.084
375837.404	5994.840	-164.138
398107.171	5995.037	-171.305
421696.503	5994.064	-181.222
446683.592	5992.804	-190.826
473151.259	5991.537	-199.590
501187.234	5990.651	-209.992
530884.444	5989.494	-221.468
562341.325	5988.062	-232.772
595662.144	5986.752	-245.538
630957.344	5985.216	-257.642
668343.918	5983.961	-272.884
707945.784	5981.743	-287.563
749894.209	5979.894	-301.164
794328.235	5977.840	-318.323
841395.142	5975.143	-336.701
891250.938	5972.585	-356.175
944060.876	5969.918	-375.141
1000000.000	5966.450	-395.610
1059253.725	5962.872	-418.991
1122018.454	5958.155	-442.090
1188502.227	5953.187	-466.173
1258925.412	5948.726	-493.108
1333521.432	5943.227	-521.815
1412537.545	5937.377	-550.153
1496235.656	5931.040	-580.665
1584893.192	5923.490	-612.699
1678804.018	5915.512	-646.904
1778279.410	5906.683	-682.902
1883649.089	5896.321	-721.033
1995262.315	5884.977	-760.775
2113489.040	5873.165	-803.497
2238721.139	5859.356	-847.570
2371373.706	5844.204	-893.579
2511886.432	5828.151	-942.201
2660725.060	5809.269	-993.676
2818382.931	5788.835	-1047.689
2985382.619	5766.354	-1103.779
3162277.660	5740.942	-1162.573
3349654.392	5713.412	-1224.204
3548133.892	5682.911	-1287.716
3758374.043	5649.204	-1355.461
3981071.706	5610.791	-1424.191
4216965.034	5569.976	-1495.695
4466835.922	5524.639	-1569.686
4731512.590	5474.966	-1645.978
5011872.336	5421.513	-1723.144
5308844.442	5366.160	-1804.682
5623413.252	5304.773	-1895.091
5956621.435	5224.348	-1989.100
6309573.445	5134.889	-2070.882
6683439.176	5044.936	-2148.604
7079457.844	4952.033	-2228.058
7498942.093	4853.883	-2307.508
7943282.347	4751.205	-2389.548
8413951.416	4631.454	-2471.481
8912509.381	4509.523	-2540.907
9440608.763	4387.273	-2613.742
10000000.000	4241.623	-2688.379
10592537.252	4095.164	-2740.191
11220184.543	3949.242	-2790.517
11885022.274	3799.120	-2836.227
12589254.118	3645.911	-2878.534
13335214.322	3477.789	-2922.265
14125375.446	3303.578	-2937.660
14962356.561	3138.340	-2942.292
15848931.925	3050.118	-2951.496
16788040.181	2880.269	-2982.283
17782794.100	2700.783	-2968.922
18836490.895	2514.848	-3027.838
19952623.150	2238.204	-2901.301
21134890.398	2124.385	-2806.941
22387211.386	1995.965	-2750.792
23713737.057	1860.850	-2699.930
25118864.315	1716.310	-2635.540
26607250.598	1588.631	-2559.568
28183829.313	1466.650	-2486.889
29853826.189	1349.594	-2410.511
31622776.602	1237.741	-2330.021
33496543.916	1135.100	-2246.450
35481338.923	1039.988	-2164.971
37583740.429	950.115	-2083.728
39810717.055	860.737	-2003.866
42169650.343	778.165	-1913.547
44668359.215	707.313	-1828.583
47315125.896	643.370	-1745.305
50118723.363	583.169	-1669.377
53088444.423	520.232	-1596.645
56234132.519	460.637	-1519.490
59566214.353	400.600	-1448.898
63095734.448	333.224	-1367.630
66834391.757	279.858	-1271.343
70794578.438	239.291	-1173.090
74989420.933	224.139	-1088.024
79432823.472	201.554	-1016.166
84139514.165	177.470	-944.526
89125093.813	160.869	-878.647
94406087.629	145.235	-817.966
100000000.000	123.931	-763.144
