1000.000	6604.206	-2155.259
1059.254	6584.188	-2048.962
1122.018	6564.831	-1947.846
1188.502	6546.191	-1853.836
1258.925	6529.612	-1763.214
1333.521	6512.922	-1677.022
1412.538	6497.422	-1595.246
1496.236	6482.582	-1518.024
1584.893	6468.608	-1444.770
1678.804	6456.209	-1374.588
1778.279	6443.347	-1308.134
1883.649	6431.442	-1245.472
1995.262	6420.182	-1185.854
2113.489	6409.013	-1129.648
2238.721	6397.847	-1076.226
2371.374	6387.740	-1024.516
2511.886	6377.666	-975.707
2660.725	6368.241	-930.355
2818.383	6359.650	-887.579
2985.383	6351.318	-845.812
3162.278	6342.725	-807.074
3349.654	6333.862	-770.077
3548.134	6326.578	-735.207
3758.374	6318.772	-702.129
3981.072	6311.405	-668.407
4216.965	6303.310	-638.507
4466.836	6295.708	-610.501
4731.513	6289.136	-584.236
5011.872	6282.300	-557.732
5308.844	6275.924	-533.611
5623.413	6268.086	-509.648
5956.621	6262.159	-486.774
6309.573	6256.472	-466.046
6683.439	6250.604	-447.073
7079.458	6245.098	-425.454
7498.942	6240.694	-407.121
7943.282	6232.984	-388.119
8413.951	6228.511	-372.595
8912.509	6223.715	-356.185
9440.609	6217.484	-341.581
10000.000	6211.765	-327.834
10592.537	6207.643	-312.468
11220.185	6204.308	-299.673
11885.022	6198.503	-286.916
12589.254	6196.563	-274.600
13335.214	6190.088	-262.753
14125.375	6186.602	-251.912
14962.357	6181.604	-242.998
15848.932	6179.498	-230.115
16788.040	6176.811	-220.518
17782.794	6173.868	-210.520
18836.491	6170.174	-202.125
19952.623	6168.022	-193.458
21134.890	6164.736	-184.549
22387.211	6162.038	-176.820
23713.737	6159.957	-169.822
25118.864	6157.567	-162.208
26607.251	6155.192	-156.600
28183.829	6154.317	-149.102
29853.826	6151.901	-142.992
31622.777	6149.926	-137.985
33496.544	6148.132	-133.249
35481.339	6147.177	-128.293
37583.740	6145.040	-124.130
39810.717	6143.289	-119.694
42169.650	6142.923	-114.494
44668.359	6142.089	-112.153
47315.126	6141.425	-107.360
50118.723	6139.662	-103.095
53088.444	6138.429	-99.854
56234.133	6138.324	-99.361
59566.214	6138.070	-95.577
63095.734	6137.210	-94.520
66834.392	6136.484	-93.183
70794.578	6135.310	-90.554
74989.421	6134.218	-91.035
79432.823	6133.401	-90.460
84139.514	6133.255	-86.747
89125.094	6133.098	-88.989
94406.088	6132.354	-87.595
100000.000	6131.540	-86.124
105925.373	6130.783	-85.675
112201.845	6129.997	-86.704
118850.223	6130.176	-88.338
125892.541	6129.512	-88.547
133352.143	6128.849	-91.646
141253.754	6128.874	-94.132
149623.566	6128.685	-94.801
158489.319	6128.231	-97.549
167880.402	6127.760	-99.496
177827.941	6127.524	-102.067
188364.909	6126.752	-105.563
199526.231	6126.862	-108.533
211348.904	6126.948	-112.397
223872.114	6125.826	-117.420
237137.371	6125.772	-120.859
251188.643	6125.203	-125.045
266072.506	6124.729	-130.507
281838.293	6124.528	-136.557
298538.262	6123.685	-143.421
316227.766	6122.812	-149.182
334965.439	6122.197	-155.424
354813.389	6121.244	-163.293
375837.404	6120.947	-171.573
398107.171	6119.058	-180.167
421696.503	6118.835	-188.957
446683.592	6117.954	-200.216
473151.259	6116.686	-209.512
501187.234	6116.247	-220.348
530884.444	6114.437	-231.747
562341.325	6112.865	-244.918
595662.144	6111.213	-256.930
630957.344	6109.671	-270.988
668343.918	6108.489	-285.949
707945.784	6105.902	-302.163
749894.209	6103.671	-316.799
794328.235	6101.102	-334.222
841395.142	6098.279	-354.208
891250.938	6095.777	-374.524
944060.876	6092.400	-393.221
1000000.000	6088.458	-415.568
1059253.725	6084.490	-438.844
1122018.454	6079.223	-463.942
1188502.227	6073.775	-489.834
1258925.412	6068.774	-516.843
1333521.432	6062.923	-545.440
1412537.545	6055.966	-576.311
1496235.656	6048.737	-607.243
1584893.192	6040.771	-641.269
1678804.018	6032.396	-676.837
1778279.410	6021.947	-714.338
1883649.089	6011.879	-753.307
1995262.315	5999.850	-794.288
2113489.040	5986.268	-838.817
2238721.139	5971.558	-883.836
2371373.706	5955.957	-932.100
2511886.432	5937.729	-982.304
2660725.060	5917.937	-1035.484
2818382.931	5896.093	-1090.854
2985382.619	5872.363	-1149.184
3162277.660	5845.785	-1209.655
3349654.392	5816.363	-1272.653
3548133.892	5784.025	-1339.104
3758374.043	5748.316	-1408.779
3981071.706	5707.983	-1479.503
4216965.034	5664.402	-1552.536
4466835.922	5616.995	-1628.689
4731512.590	5565.125	-1707.018
5011872.336	5508.331	-1787.211
5308844.442	5450.605	-1869.949
5623413.252	5385.159	-1962.656
5956621.435	5301.160	-2058.744
6309573.445	5207.453	-2142.013
6683439.176	5113.992	-2221.338
7079457.844	5016.963	-2301.916
7498942.093	4914.247	-2382.585
7943282.347	4807.109	-2465.219
8413951.416	4682.832	-2548.010
8912509.381	4555.789	-2617.855
9440608.763	4429.259	-2690.924
10000000.000	4278.271	-2765.676
10592537.252	4126.837	-2816.350
11220184.543	3975.687	-2865.324
11885022.274	3820.911	-2909.897
12589254.118	3663.192	-2950.209
13335214.322	3489.654	-2992.613
14125375.446	3311.033	-3004.505
14962356.561	3141.853	-3006.273
15848931.925	3051.774	-3014.714
16788040.181	2877.746	-3043.081
17782794.100	2693.934	-3025.844
18836490.895	2502.656	-3079.826
19952623.150	2226.576	-2946.984
21134890.398	2111.934	-2850.413
22387211.386	1981.997	-2791.054
23713737.057	1845.744	-2736.630
25118864.315	1699.542	-2668.339
26607250.598	1571.782	-2588.943
28183829.313	1450.873	-2512.717
29853826.189	1332.690	-2434.331
31622776.602	1220.946	-2351.006
33496543.916	1119.217	-2264.510
35481338.923	1024.594	-2181.133
37583740.429	934.498	-2097.416
39810717.055	845.669	-2015.281
42169650.343	764.263	-1923.112
44668359.215	694.378	-1837.321
47315125.896	631.297	-1752.931
50118723.363	571.467	-1675.979
53088444.423	509.547	-1601.163
56234132.519	450.499	-1523.580
59566214.353	391.113	-1451.765
63095734.448	325.109	-1370.271
66834391.757	272.195	-1272.726
70794578.438	232.588	-1174.637
74989420.933	217.530	-1089.201
79432823.472	195.633	-1016.803
84139514.165	171.556	-944.648
89125093.813	156.264	-877.912
94406087.629	141.064	-817.613
100000000.000	121.508	-762.960
