1000.000	6566.794	-2198.428
1059.254	6544.139	-2090.170
1122.018	6522.429	-1988.331
1188.502	6502.323	-1892.136
1258.925	6483.195	-1799.042
1333.521	6465.444	-1712.560
1412.538	6447.967	-1629.182
1496.236	6432.117	-1550.317
1584.893	6417.343	-1474.422
1678.804	6403.244	-1403.170
1778.279	6389.735	-1336.389
1883.649	6376.802	-1272.031
1995.262	6364.760	-1211.787
2113.489	6352.584	-1153.775
2238.721	6341.538	-1099.092
2371.374	6330.685	-1046.181
2511.886	6320.914	-996.411
2660.725	6310.521	-950.694
2818.383	6300.938	-906.553
2985.383	6292.407	-863.412
3162.278	6284.147	-823.089
3349.654	6275.609	-786.598
3548.134	6267.590	-749.102
3758.374	6259.143	-716.157
3981.072	6252.035	-681.447
4216.965	6244.245	-651.034
4466.836	6237.033	-624.020
4731.513	6228.997	-596.634
5011.872	6222.719	-569.439
5308.844	6215.525	-544.509
5623.413	6207.927	-521.389
5956.621	6201.341	-498.298
6309.573	6196.358	-475.716
6683.439	6189.041	-456.656
7079.458	6183.468	-437.654
7498.942	6177.149	-417.627
7943.282	6171.871	-397.754
8413.951	6166.624	-381.985
8912.509	6159.711	-365.651
9440.609	6155.192	-349.532
10000.000	6150.915	-335.545
10592.537	6145.187	-322.550
11220.185	6140.140	-307.676
11885.022	6134.812	-293.855
12589.254	6130.978	-282.167
13335.214	6126.761	-269.366
14125.375	6122.827	-259.527
14962.357	6118.873	-246.598
15848.932	6114.773	-236.715
16788.040	6112.467	-226.458
17782.794	6107.933	-217.780
18836.491	6105.172	-206.161
19952.623	6103.118	-199.088
21134.890	6100.487	-190.329
22387.211	6096.871	-182.144
23713.737	6094.267	-175.527
25118.864	6092.142	-168.071
26607.251	6089.341	-162.672
28183.829	6087.683	-154.916
29853.826	6085.047	-148.805
31622.777	6084.005	-140.105
33496.544	6082.645	-137.685
35481.339	6080.969	-131.943
37583.740	6078.888	-127.178
39810.717	6076.853	-123.876
42169.650	6076.002	-119.460
44668.359	6074.956	-113.465
47315.126	6074.141	-110.793
50118.723	6072.479	-106.333
53088.444	6071.244	-104.044
56234.133	6070.623	-100.413
59566.214	6069.666	-98.630
63095.734	6069.870	-97.155
66834.392	6068.163	-95.466
70794.578	6067.576	-93.548
74989.421	6067.184	-92.104
79432.823	6066.724	-91.024
84139.514	6065.787	-89.383
89125.094	6064.739	-89.268
94406.088	6064.045	-89.023
100000.000	6063.858	-87.706
105925.373	6062.940	-87.225
112201.845	6061.565	-90.001
118850.223	6062.316	-89.924
125892.541	6061.802	-91.142
133352.143	6060.540	-93.571
141253.754	6060.108	-92.500
149623.566	6060.301	-96.694
158489.319	6059.394	-98.281
167880.402	6059.613	-100.447
177827.941	6059.001	-104.212
188364.909	6058.619	-105.745
199526.231	6058.612	-108.420
211348.904	6058.234	-111.932
223872.114	6057.104	-117.111
237137.371	6057.215	-120.737
251188.643	6056.849	-125.223
266072.506	6055.803	-130.522
281838.293	6056.064	-137.362
298538.262	6055.390	-143.850
316227.766	6054.489	-148.976
334965.439	6053.920	-155.679
354813.389	6053.273	-164.035
375837.404	6052.338	-172.258
398107.171	6051.059	-180.826
421696.503	6050.005	-189.175
446683.592	6049.757	-198.961
473151.259	6048.011	-209.997
501187.234	6047.191	-218.901
530884.444	6045.028	-231.261
562341.325	6043.498	-243.136
595662.144	6041.729	-255.912
630957.344	6040.618	-270.405
668343.918	6038.996	-285.471
707945.784	6035.978	-301.300
749894.209	6034.115	-316.419
794328.235	6031.355	-333.404
841395.142	6028.738	-351.878
891250.938	6025.730	-371.627
944060.876	6021.915	-391.989
1000000.000	6017.982	-412.992
1059253.725	6013.555	-436.309
1122018.454	6008.103	-460.670
1188502.227	6003.190	-486.144
1258925.412	5997.323	-513.492
1333521.432	5991.282	-542.363
1412537.545	5984.398	-571.561
1496235.656	5976.932	-601.337
1584893.192	5968.456	-634.773
1678804.018	5960.052	-670.515
1778279.410	5949.908	-705.991
1883649.089	5938.239	-745.007
1995262.315	5926.590	-785.711
2113489.040	5913.344	-828.992
2238721.139	5898.544	-874.137
2371373.706	5882.818	-920.693
2511886.432	5864.902	-969.328
2660725.060	5844.530	-1021.200
2818382.931	5823.596	-1075.024
2985382.619	5799.432	-1132.291
3162277.660	5772.994	-1191.392
3349654.392	5743.748	-1253.331
3548133.892	5712.252	-1317.848
3758374.043	5676.932	-1385.225
3981071.706	5636.938	-1454.800
4216965.034	5594.390	-1526.618
4466835.922	5548.165	-1600.401
4731512.590	5496.531	-1677.234
5011872.336	5441.973	-1754.875
5308844.442	5385.209	-1836.299
5623413.252	5321.103	-1927.172
5956621.435	5239.066	-2021.053
6309573.445	5147.641	-2102.505
6683439.176	5056.177	-2180.510
7079457.844	4961.520	-2258.996
7498942.093	4861.383	-2337.806
7943282.347	4756.498	-2419.626
8413951.416	4635.990	-2500.343
8912509.381	4511.973	-2569.847
9440608.763	4388.764	-2641.452
10000000.000	4240.959	-2715.937
10592537.252	4093.066	-2766.686
11220184.543	3945.606	-2815.368
11885022.274	3793.960	-2860.215
12589254.118	3639.356	-2901.223
13335214.322	3469.050	-2943.677
14125375.446	3293.798	-2956.989
14962356.561	3127.872	-2960.680
15848931.925	3039.439	-2970.258
16788040.181	2867.188	-2999.338
17782794.100	2685.163	-2983.336
18836490.895	2497.271	-3028.046
19952623.150	2234.770	-2910.961
21134890.398	2115.285	-2818.738
22387211.386	1986.328	-2761.513
23713737.057	1850.517	-2708.296
25118864.315	1704.387	-2642.594
26607250.598	1576.547	-2565.756
28183829.313	1456.217	-2490.369
29853826.189	1338.385	-2415.446
31622776.602	1226.370	-2332.837
33496543.916	1124.699	-2247.778
35481338.923	1030.300	-2165.698
37583740.429	940.509	-2083.791
39810717.055	851.693	-2003.194
42169650.343	768.842	-1912.068
44668359.215	698.853	-1826.946
47315125.896	635.712	-1743.329
50118723.363	575.635	-1666.782
53088444.423	513.780	-1593.160
56234132.519	453.439	-1515.481
59566214.353	394.685	-1443.555
63095734.448	329.024	-1362.519
66834391.757	277.570	-1265.246
70794578.438	238.402	-1170.750
74989420.933	222.013	-1086.252
79432823.472	199.134	-1014.747
84139514.165	173.262	-942.633
89125093.813	158.179	-875.603
94406087.629	142.415	-815.156
100000000.000	122.596	-759.746
