1000.000	6688.801	-2146.332
1059.254	6669.227	-2040.509
1122.018	6649.854	-1939.954
1188.502	6631.491	-1845.977
1258.925	6614.538	-1756.210
1333.521	6598.188	-1670.217
1412.538	6582.505	-1589.158
1496.236	6568.107	-1512.296
1584.893	6554.302	-1438.953
1678.804	6541.210	-1369.043
1778.279	6528.338	-1304.159
1883.649	6516.792	-1241.361
1995.262	6505.397	-1182.550
2113.489	6494.357	-1126.561
2238.721	6483.111	-1072.794
2371.374	6472.607	-1021.151
2511.886	6463.296	-972.980
2660.725	6453.189	-927.500
2818.383	6445.291	-885.577
2985.383	6436.724	-844.088
3162.278	6427.739	-805.105
3349.654	6419.882	-768.020
3548.134	6411.074	-735.185
3758.374	6403.805	-700.271
3981.072	6395.482	-667.736
4216.965	6388.407	-638.533
4466.836	6380.135	-608.898
4731.513	6373.478	-581.862
5011.872	6366.587	-557.913
5308.844	6360.120	-531.149
5623.413	6353.114	-508.563
5956.621	6346.865	-485.576
6309.573	6339.702	-465.535
6683.439	6335.229	-445.362
7079.458	6328.869	-426.877
7498.942	6324.320	-407.592
7943.282	6317.792	-389.481
8413.951	6312.068	-372.272
8912.509	6306.728	-357.698
9440.609	6301.199	-341.856
10000.000	6297.355	-326.375
10592.537	6291.795	-313.205
11220.185	6288.013	-298.441
11885.022	6283.828	-287.441
12589.254	6278.861	-275.045
13335.214	6274.442	-261.588
14125.375	6270.816	-250.910
14962.357	6266.320	-241.536
15848.932	6263.348	-230.191
16788.040	6261.537	-219.121
17782.794	6258.632	-208.840
18836.491	6255.188	-201.204
19952.623	6250.945	-193.212
21134.890	6249.587	-184.778
22387.211	6246.149	-176.467
23713.737	6244.373	-170.163
25118.864	6242.134	-163.414
26607.251	6240.082	-156.013
28183.829	6238.356	-149.315
29853.826	6236.534	-142.659
31622.777	6234.717	-138.093
33496.544	6233.162	-132.372
35481.339	6232.421	-129.310
37583.740	6229.302	-124.053
39810.717	6228.285	-120.233
42169.650	6227.368	-113.649
44668.359	6226.414	-113.007
47315.126	6225.603	-106.897
50118.723	6224.843	-104.013
53088.444	6223.387	-101.087
56234.133	6223.082	-98.767
59566.214	6222.689	-96.589
63095.734	6221.878	-95.343
66834.392	6220.475	-93.137
70794.578	6219.905	-90.648
74989.421	6219.276	-92.939
79432.823	6218.168	-89.800
84139.514	6217.425	-86.772
89125.094	6217.039	-89.018
94406.088	6215.827	-87.973
100000.000	6216.170	-86.970
105925.373	6215.950	-86.834
112201.845	6214.741	-88.447
118850.223	6214.474	-89.497
125892.541	6214.553	-89.292
133352.143	6214.236	-92.444
141253.754	6212.932	-95.486
149623.566	6212.626	-96.147
158489.319	6212.714	-98.455
167880.402	6211.857	-100.628
177827.941	6212.071	-103.547
188364.909	6212.146	-108.001
199526.231	6211.581	-110.242
211348.904	6211.499	-114.095
223872.114	6210.476	-119.882
237137.371	6210.608	-123.920
251188.643	6209.525	-128.173
266072.506	6208.651	-133.003
281838.293	6209.098	-138.815
298538.262	6208.506	-146.523
316227.766	6207.770	-152.602
334965.439	6207.080	-159.786
354813.389	6206.188	-167.167
375837.404	6205.593	-175.663
398107.171	6204.167	-184.705
421696.503	6203.253	-193.819
446683.592	6202.632	-203.574
