1000.000	6591.822	-2202.786
1059.254	6568.691	-2094.734
1122.018	6546.496	-1992.494
1188.502	6525.800	-1896.344
1258.925	6506.166	-1803.880
1333.521	6487.833	-1716.977
1412.538	6470.333	-1633.439
1496.236	6454.036	-1554.730
1584.893	6438.705	-1478.699
1678.804	6424.499	-1407.479
1778.279	6410.347	-1340.482
1883.649	6397.607	-1276.274
1995.262	6385.074	-1215.438
2113.489	6372.684	-1157.212
2238.721	6361.497	-1102.723
2371.374	6350.732	-1049.754
2511.886	6340.377	-1000.248
2660.725	6329.840	-953.906
2818.383	6320.387	-909.625
2985.383	6311.408	-866.494
3162.278	6302.834	-825.721
3349.654	6294.442	-789.221
3548.134	6286.519	-752.704
3758.374	6278.175	-719.370
3981.072	6270.175	-683.907
4216.965	6262.639	-653.898
4466.836	6255.368	-626.955
4731.513	6247.266	-598.884
5011.872	6240.896	-571.707
5308.844	6233.590	-546.975
5623.413	6225.820	-523.579
5956.621	6219.572	-501.013
6309.573	6213.509	-476.923
6683.439	6207.473	-459.618
7079.458	6201.662	-439.141
7498.942	6194.984	-419.033
7943.282	6189.537	-400.079
8413.951	6184.665	-383.735
8912.509	6177.764	-368.315
9440.609	6172.754	-352.120
10000.000	6167.576	-336.313
10592.537	6162.787	-325.154
11220.185	6157.331	-308.699
11885.022	6152.166	-295.315
12589.254	6148.169	-284.089
13335.214	6143.541	-270.088
14125.375	6140.014	-260.625
14962.357	6135.510	-248.114
15848.932	6131.997	-237.929
16788.040	6129.646	-228.097
17782.794	6124.181	-218.938
18836.491	6122.310	-208.028
19952.623	6120.061	-200.160
21134.890	6116.377	-190.947
22387.211	6113.284	-184.012
23713.737	6110.218	-177.387
25118.864	6108.222	-170.167
26607.251	6105.757	-163.364
28183.829	6104.325	-156.037
29853.826	6101.521	-150.802
31622.777	6099.935	-141.787
33496.544	6098.683	-138.437
35481.339	6096.786	-133.345
37583.740	6094.905	-128.004
39810.717	6092.776	-124.234
42169.650	6091.705	-119.833
44668.359	6091.180	-114.512
47315.126	6090.272	-111.906
50118.723	6088.402	-106.771
53088.444	6087.610	-104.396
56234.133	6086.284	-100.543
59566.214	6085.882	-99.266
63095.734	6085.792	-97.555
66834.392	6084.189	-96.223
70794.578	6083.104	-94.393
74989.421	6082.999	-93.013
79432.823	6082.460	-91.573
84139.514	6081.619	-89.307
89125.094	6080.371	-90.055
94406.088	6079.534	-89.707
100000.000	6080.119	-88.584
105925.373	6078.908	-88.324
112201.845	6077.482	-90.169
118850.223	6078.028	-90.993
125892.541	6077.455	-92.121
133352.143	6076.274	-94.111
141253.754	6075.808	-93.004
149623.566	6076.300	-97.058
158489.319	6075.058	-98.644
167880.402	6075.171	-101.044
177827.941	6074.566	-104.517
188364.909	6074.235	-105.716
199526.231	6073.904	-109.174
211348.904	6074.066	-113.405
223872.114	6072.477	-118.360
237137.371	6072.695	-121.412
251188.643	6072.453	-126.096
266072.506	6071.396	-132.264
281838.293	6071.261	-138.617
298538.262	6070.941	-144.957
316227.766	6070.396	-150.217
334965.439	6069.303	-156.653
354813.389	6068.630	-165.424
375837.404	6068.483	-173.466
398107.171	6066.607	-182.303
421696.503	6065.562	-190.112
446683.592	6065.542	-200.772
473151.259	6063.977	-211.742
501187.234	6062.943	-221.042
530884.444	6060.668	-232.727
562341.325	6058.907	-245.185
595662.144	6057.339	-258.519
630957.344	6056.566	-272.619
668343.918	6054.447	-287.508
707945.784	6051.344	-303.900
749894.209	6049.452	-318.883
794328.235	6046.878	-336.332
841395.142	6043.984	-354.825
891250.938	6040.824	-374.248
944060.876	6036.947	-394.926
1000000.000	6033.175	-416.801
1059253.725	6028.807	-439.534
1122018.454	6022.894	-463.940
1188502.227	6017.816	-489.539
1258925.412	6011.833	-517.286
1333521.432	6006.067	-546.460
1412537.545	5998.537	-575.583
1496235.656	5991.117	-605.790
1584893.192	5982.507	-639.822
1678804.018	5974.172	-675.207
1778279.410	5963.827	-710.678
1883649.089	5952.070	-749.691
1995262.315	5940.352	-791.001
2113489.040	5927.104	-834.572
2238721.139	5911.819	-879.738
2371373.706	5895.802	-926.588
2511886.432	5877.550	-975.601
2660725.060	5857.155	-1027.901
2818382.931	5835.788	-1081.605
2985382.619	5811.555	-1139.515
3162277.660	5784.741	-1198.752
3349654.392	5755.176	-1260.928
3548133.892	5723.257	-1325.903
3758374.043	5687.651	-1393.121
3981071.706	5647.172	-1463.206
4216965.034	5604.547	-1534.795
4466835.922	5557.656	-1608.991
4731512.590	5505.573	-1686.286
5011872.336	5450.493	-1763.938
5308844.442	5393.397	-1845.714
5623413.252	5328.732	-1936.846
5956621.435	5245.857	-2030.603
6309573.445	5153.977	-2112.032
6683439.176	5061.982	-2190.387
7079457.844	4966.693	-2268.863
7498942.093	4865.974	-2347.734
7943282.347	4760.396	-2429.389
8413951.416	4639.363	-2509.596
8912509.381	4514.705	-2579.141
9440608.763	4390.793	-2650.684
10000000.000	4242.428	-2724.678
10592537.252	4093.882	-2775.236
11220184.543	3945.661	-2823.717
11885022.274	3793.829	-2868.256
12589254.118	3638.582	-2908.731
13335214.322	3467.708	-2950.436
14125375.446	3292.460	-2963.329
14962356.561	3126.062	-2966.618
15848931.925	3037.659	-2976.271
16788040.181	2864.571	-3004.535
17782794.100	2682.288	-2988.134
18836490.895	2493.024	-3030.166
19952623.150	2234.297	-2913.708
21134890.398	2113.805	-2822.360
