1000.000	6536.249	-2176.153
1059.254	6515.640	-2068.027
1122.018	6495.223	-1966.376
1188.502	6476.192	-1871.496
1258.925	6459.075	-1778.751
1333.521	6442.427	-1692.656
1412.538	6425.453	-1609.813
1496.236	6410.985	-1531.983
1584.893	6396.993	-1457.804
1678.804	6383.424	-1386.909
1778.279	6371.146	-1319.713
1883.649	6358.678	-1256.927
1995.262	6346.898	-1197.440
2113.489	6335.800	-1139.849
2238.721	6324.768	-1085.814
2371.374	6315.005	-1032.126
2511.886	6304.436	-984.207
2660.725	6294.758	-938.890
2818.383	6286.432	-895.080
2985.383	6278.087	-852.714
3162.278	6269.634	-813.119
3349.654	6260.984	-775.791
3548.134	6253.879	-739.206
3758.374	6245.225	-707.312
3981.072	6237.543	-673.743
4216.965	6230.525	-642.604
4466.836	6222.423	-616.491
4731.513	6216.136	-589.925
5011.872	6208.833	-562.654
5308.844	6202.322	-536.691
5623.413	6194.927	-514.261
5956.621	6188.718	-491.399
6309.573	6183.025	-469.355
6683.439	6177.328	-451.762
7079.458	6171.625	-432.304
7498.942	6165.575	-411.017
7943.282	6160.364	-392.163
8413.951	6155.763	-375.023
8912.509	6149.328	-359.560
9440.609	6144.259	-343.525
10000.000	6138.419	-330.254
10592.537	6133.886	-314.637
11220.185	6129.110	-302.396
11885.022	6125.037	-289.036
12589.254	6122.947	-276.932
13335.214	6117.304	-264.187
14125.375	6113.153	-254.998
14962.357	6108.069	-243.296
15848.932	6105.543	-232.647
16788.040	6101.840	-222.234
17782.794	6099.700	-213.010
18836.491	6095.266	-202.335
19952.623	6094.179	-194.667
21134.890	6090.096	-185.607
22387.211	6087.888	-178.554
23713.737	6085.176	-171.319
25118.864	6083.732	-165.264
26607.251	6080.495	-158.223
28183.829	6079.076	-149.560
29853.826	6077.124	-145.891
31622.777	6076.416	-138.680
33496.544	6073.262	-133.811
35481.339	6072.623	-129.550
37583.740	6070.854	-124.005
39810.717	6068.865	-119.815
42169.650	6068.294	-115.100
44668.359	6066.917	-111.506
47315.126	6066.745	-107.978
50118.723	6064.406	-104.117
53088.444	6064.160	-101.949
56234.133	6063.720	-98.984
59566.214	6063.189	-96.929
63095.734	6062.504	-94.962
66834.392	6060.944	-93.119
70794.578	6060.721	-90.930
74989.421	6059.442	-90.882
79432.823	6058.993	-88.102
84139.514	6058.081	-87.623
89125.094	6057.362	-88.310
94406.088	6057.005	-87.354
100000.000	6056.374	-85.523
105925.373	6055.896	-86.040
112201.845	6054.877	-87.588
118850.223	6055.021	-87.510
125892.541	6054.530	-89.089
133352.143	6054.342	-91.265
141253.754	6052.990	-92.936
149623.566	6053.284	-94.382
158489.319	6052.635	-96.272
167880.402	6053.007	-98.041
177827.941	6051.894	-101.413
188364.909	6051.479	-104.233
199526.231	6052.030	-106.343
211348.904	6051.820	-110.371
223872.114	6050.750	-115.507
237137.371	6050.066	-119.576
251188.643	6050.344	-122.254
266072.506	6049.750	-128.894
281838.293	6049.242	-134.864
298538.262	6049.069	-140.871
316227.766	6047.495	-147.021
334965.439	6047.292	-153.360
354813.389	6046.434	-161.207
375837.404	6045.308	-169.758
398107.171	6044.609	-177.380
421696.503	6042.916	-187.122
446683.592	6042.830	-196.513
473151.259	6041.465	-206.670
501187.234	6040.645	-216.583
530884.444	6038.986	-228.106
562341.325	6037.651	-240.912
595662.144	6036.161	-252.860
630957.344	6034.079	-266.887
668343.918	6032.585	-281.928
707945.784	6030.491	-296.858
749894.209	6028.291	-311.165
794328.235	6025.799	-329.062
841395.142	6022.700	-347.707
891250.938	6020.375	-367.078
944060.876	6016.549	-387.011
1000000.000	6013.128	-407.978
1059253.725	6008.736	-430.779
1122018.454	6003.699	-456.210
1188502.227	5998.371	-481.043
1258925.412	5993.088	-507.390
1333521.432	5987.279	-536.145
1412537.545	5980.419	-565.275
1496235.656	5973.873	-595.856
1584893.192	5965.671	-629.306
1678804.018	5957.243	-664.014
1778279.410	5947.486	-700.108
1883649.089	5936.529	-738.384
1995262.315	5925.037	-778.363
2113489.040	5912.007	-821.713
2238721.139	5897.511	-866.373
2371373.706	5882.540	-913.107
2511886.432	5864.508	-962.369
2660725.060	5845.556	-1014.133
2818382.931	5824.062	-1068.263
2985382.619	5800.781	-1124.875
3162277.660	5774.472	-1184.546
3349654.392	5746.171	-1245.793
3548133.892	5714.925	-1310.734
3758374.043	5679.925	-1378.331
3981071.706	5640.428	-1447.347
4216965.034	5598.040	-1519.656
4466835.922	5552.453	-1594.084
4731512.590	5501.805	-1670.802
5011872.336	5446.916	-1748.839
5308844.442	5390.779	-1830.241
5623413.252	5327.398	-1921.242
5956621.435	5245.931	-2015.489
6309573.445	5155.060	-2097.381
6683439.176	5063.795	-2175.969
7079457.844	4969.405	-2254.509
7498942.093	4869.858	-2334.334
7943282.347	4765.356	-2416.138
8413951.416	4644.497	-2497.936
8912509.381	4521.013	-2567.788
9440608.763	4397.705	-2640.156
10000000.000	4249.627	-2715.142
10592537.252	4101.775	-2766.642
11220184.543	3954.558	-2815.834
11885022.274	3802.812	-2860.840
12589254.118	3648.144	-2902.767
13335214.322	3477.677	-2946.236
14125375.446	3302.151	-2960.073
14962356.561	3135.585	-2963.781
15848931.925	3046.967	-2973.204
16788040.181	2875.562	-3003.305
17782794.100	2693.325	-2988.601
18836490.895	2505.208	-3040.728
19952623.150	2234.022	-2916.570
21134890.398	2117.531	-2822.456
22387211.386	1988.319	-2764.905
23713737.057	1852.272	-2712.119
25118864.315	1706.708	-2646.136
26607250.598	1579.261	-2569.266
28183829.313	1458.564	-2494.113
29853826.189	1340.842	-2418.413
31622776.602	1228.680	-2336.213
33496543.916	1126.532	-2250.954
35481338.923	1031.194	-2169.433
37583740.429	941.575	-2086.793
39810717.055	852.535	-2005.493
42169650.343	770.315	-1914.561
44668359.215	700.320	-1829.561
47315125.896	636.935	-1745.888
50118723.363	576.563	-1669.340
53088444.423	514.793	-1595.252
56234132.519	455.043	-1518.292
59566214.353	395.594	-1446.943
63095734.448	329.582	-1366.024
66834391.757	276.499	-1268.729
70794578.438	237.008	-1172.030
74989420.933	221.239	-1087.153
79432823.472	198.721	-1015.308
84139514.165	173.562	-942.932
89125093.813	158.968	-876.339
94406087.629	143.072	-816.301
100000000.000	123.338	-761.117
