1000.000	6536.479	-2188.120
1059.254	6515.204	-2079.600
1122.018	6494.045	-1977.824
1188.502	6474.578	-1882.222
1258.925	6456.655	-1789.320
1333.521	6439.774	-1703.119
1412.538	6422.400	-1619.643
1496.236	6407.192	-1541.093
1584.893	6393.282	-1465.726
1678.804	6379.748	-1394.875
1778.279	6366.589	-1327.939
1883.649	6353.887	-1264.159
1995.262	6342.499	-1204.173
2113.489	6330.962	-1146.156
2238.721	6319.754	-1092.007
2371.374	6309.294	-1038.826
2511.886	6299.220	-989.668
2660.725	6289.139	-944.642
2818.383	6280.642	-899.584
2985.383	6272.029	-857.702
3162.278	6263.140	-818.013
3349.654	6255.681	-781.290
3548.134	6247.514	-743.730
3758.374	6239.271	-711.953
3981.072	6231.615	-677.129
4216.965	6224.648	-646.740
4466.836	6216.505	-620.009
4731.513	6209.280	-592.787
5011.872	6202.708	-565.419
5308.844	6195.825	-539.550
5623.413	6188.504	-517.259
5956.621	6182.153	-494.701
6309.573	6176.889	-472.156
6683.439	6170.348	-452.679
7079.458	6164.543	-435.218
7498.942	6158.766	-412.959
7943.282	6152.837	-394.867
8413.951	6148.658	-377.261
8912.509	6142.235	-362.718
9440.609	6136.726	-347.193
10000.000	6131.745	-332.810
10592.537	6126.522	-318.539
11220.185	6121.242	-304.325
11885.022	6117.332	-290.580
12589.254	6113.859	-279.014
13335.214	6109.370	-266.677
14125.375	6105.440	-255.885
14962.357	6100.964	-244.906
15848.932	6097.406	-235.080
16788.040	6093.665	-224.461
17782.794	6091.437	-215.253
18836.491	6087.616	-204.590
19952.623	6085.839	-196.784
21134.890	6083.142	-187.470
22387.211	6080.081	-180.793
23713.737	6076.880	-172.415
25118.864	6075.034	-166.373
26607.251	6072.414	-159.552
28183.829	6070.694	-152.318
29853.826	6068.370	-146.587
31622.777	6067.245	-138.898
33496.544	6065.060	-134.199
35481.339	6064.335	-129.990
37583.740	6062.152	-124.644
39810.717	6061.051	-121.269
42169.650	6059.551	-116.813
44668.359	6058.136	-111.838
47315.126	6057.836	-109.556
50118.723	6055.852	-105.247
53088.444	6054.766	-102.778
56234.133	6054.724	-99.296
59566.214	6053.701	-97.440
63095.734	6054.094	-96.168
66834.392	6051.955	-93.414
70794.578	6051.937	-91.316
74989.421	6051.172	-90.728
79432.823	6049.853	-88.965
84139.514	6048.911	-88.644
89125.094	6048.805	-88.327
94406.088	6048.046	-87.710
100000.000	6048.016	-85.836
105925.373	6046.809	-87.376
112201.845	6046.389	-88.096
118850.223	6046.304	-88.318
125892.541	6045.744	-90.153
133352.143	6045.170	-92.833
141253.754	6044.467	-92.884
149623.566	6044.663	-95.039
158489.319	6043.836	-97.385
167880.402	6044.334	-98.950
177827.941	6043.392	-102.091
188364.909	6042.736	-104.558
199526.231	6043.378	-107.008
211348.904	6042.645	-111.335
223872.114	6041.709	-115.472
237137.371	6040.967	-119.349
251188.643	6041.542	-123.246
266072.506	6040.324	-129.544
281838.293	6040.476	-136.332
298538.262	6040.364	-141.706
316227.766	6038.980	-146.677
334965.439	6038.274	-153.906
354813.389	6037.303	-161.337
375837.404	6036.148	-169.968
398107.171	6035.560	-178.364
421696.503	6034.332	-187.730
446683.592	6033.635	-197.362
473151.259	6032.362	-207.442
501187.234	6031.247	-216.539
530884.444	6030.005	-228.784
562341.325	6028.112	-240.600
595662.144	6026.650	-253.579
630957.344	6025.174	-267.774
668343.918	6023.526	-283.459
707945.784	6021.131	-298.527
749894.209	6019.033	-312.349
794328.235	6016.181	-329.783
841395.142	6013.760	-348.316
891250.938	6010.978	-367.855
944060.876	6007.156	-387.582
1000000.000	6003.457	-408.736
1059253.725	5998.871	-431.617
1122018.454	5993.680	-456.175
1188502.227	5988.753	-481.094
1258925.412	5983.099	-508.633
1333521.432	5977.164	-537.191
1412537.545	5970.281	-565.653
1496235.656	5963.570	-596.088
1584893.192	5955.291	-629.363
1678804.018	5946.706	-664.090
1778279.410	5936.913	-699.860
1883649.089	5926.011	-738.564
1995262.315	5914.187	-778.760
2113489.040	5901.097	-821.588
