158489.319	6099.156	-99.628
167880.402	6098.994	-102.723
177827.941	6098.374	-105.570
188364.909	6097.850	-107.166
199526.231	6097.925	-110.737
211348.904	6097.994	-114.420
223872.114	6096.343	-119.743
237137.371	6096.388	-122.509
251188.643	6096.292	-127.073
266072.506	6094.943	-133.601
281838.293	6094.982	-139.810
298538.262	6094.889	-146.294
316227.766	6094.647	-151.832
334965.439	6093.071	-158.658
354813.389	6092.185	-166.603
375837.404	6092.277	-174.905
398107.171	6090.797	-184.000
421696.503	6089.547	-192.149
446683.592	6089.323	-201.953
473151.259	6087.784	-213.953
501187.234	6086.395	-223.589
530884.444	6084.333	-236.043
562341.325	6082.833	-247.952
595662.144	6081.054	-260.578
630957.344	6080.307	-274.652
668343.918	6077.937	-290.607
707945.784	6075.013	-307.087
749894.209	6072.952	-321.768
794328.235	6070.403	-340.166
841395.142	6067.392	-358.328
891250.938	6064.141	-378.100
944060.876	6060.304	-399.024
1000000.000	6056.358	-420.666
1059253.725	6052.000	-443.856
1122018.454	6045.925	-468.399
1188502.227	6040.705	-493.983
1258925.412	6034.663	-522.111
1333521.432	6028.626	-551.425
1412537.545	6021.273	-581.060
1496235.656	6013.380	-611.734
1584893.192	6004.444	-645.730
1678804.018	5996.237	-681.116
1778279.410	5986.002	-717.642
1883649.089	5973.736	-757.116
1995262.315	5961.523	-798.467
2113489.040	5948.109	-842.231
2238721.139	5932.783	-887.872
2371373.706	5916.465	-935.063
2511886.432	5898.037	-984.330
2660725.060	5877.102	-1037.130
2818382.931	5855.648	-1091.411
2985382.619	5831.118	-1149.426
3162277.660	5803.606	-1209.159
3349654.392	5773.630	-1271.641
3548133.892	5741.295	-1336.875
3758374.043	5705.231	-1404.972
3981071.706	5664.360	-1475.091
4216965.034	5621.158	-1547.062
4466835.922	5573.858	-1622.010
4731512.590	5520.983	-1699.510
5011872.336	5465.228	-1777.759
5308844.442	5407.158	-1859.757
5623413.252	5341.947	-1951.236
5956621.435	5257.955	-2045.260
6309573.445	5165.188	-2126.553
6683439.176	5072.520	-2205.165
7079457.844	4975.928	-2283.989
7498942.093	4874.429	-2362.804
7943282.347	4767.976	-2444.259
8413951.416	4645.717	-2524.496
8912509.381	4520.245	-2593.632
9440608.763	4395.574	-2665.403
10000000.000	4245.723	-2738.591
10592537.252	4096.725	-2788.792
11220184.543	3947.631	-2836.870
11885022.274	3794.621	-2881.106
12589254.118	3638.800	-2920.984
13335214.322	3466.944	-2961.835
14125375.446	3291.519	-2973.997
14962356.561	3124.524	-2976.754
15848931.925	3035.547	-2986.285
16788040.181	2861.324	-3013.451
17782794.100	2679.015	-2996.297
18836490.895	2487.368	-3034.892
19952623.150	2233.627	-2919.021
21134890.398	2111.917	-2828.473
22387211.386	1981.739	-2770.196
23713737.057	1845.352	-2717.337
25118864.315	1699.777	-2649.629
26607250.598	1571.385	-2571.407
28183829.313	1450.753	-2495.482
29853826.189	1333.321	-2420.917
31622776.602	1221.739	-2336.975
33496543.916	1119.802	-2251.428
35481338.923	1025.523	-2168.729
37583740.429	936.576	-2085.888
39810717.055	847.818	-2005.299
42169650.343	765.434	-1913.840
44668359.215	695.545	-1828.496
47315125.896	632.586	-1744.771
50118723.363	572.670	-1667.711
53088444.423	511.140	-1594.074
56234132.519	450.846	-1516.262
59566214.353	392.399	-1444.150
63095734.448	326.652	-1363.046
66834391.757	275.475	-1265.546
70794578.438	236.245	-1171.167
74989420.933	219.747	-1086.397
79432823.472	197.091	-1014.523
84139514.165	171.427	-942.097
89125093.813	156.728	-875.138
94406087.629	140.992	-814.733
100000000.000	121.464	-759.521
