1000.000	6875.202	-2121.122
1059.254	6855.695	-2016.640
1122.018	6836.514	-1918.138
1188.502	6817.416	-1825.196
1258.925	6800.815	-1736.705
1333.521	6783.909	-1652.838
1412.538	6767.742	-1572.439
1496.236	6753.321	-1496.055
1584.893	6739.077	-1424.061
1678.804	6726.216	-1356.227
1778.279	6712.833	-1291.502
1883.649	6700.707	-1229.706
1995.262	6689.507	-1171.679
2113.489	6678.359	-1116.431
2238.721	6667.234	-1063.118
2371.374	6655.940	-1013.530
2511.886	6646.096	-964.904
2660.725	6636.758	-920.229
2818.383	6627.645	-878.515
2985.383	6618.646	-837.480
3162.278	6610.402	-800.242
3349.654	6600.964	-763.807
3548.134	6593.169	-728.428
3758.374	6585.273	-695.252
3981.072	6576.528	-664.972
4216.965	6569.398	-634.028
4466.836	6561.470	-605.171
4731.513	6554.530	-578.448
5011.872	6547.858	-553.443
5308.844	6540.332	-531.420
5623.413	6533.271	-506.326
5956.621	6526.353	-485.232
6309.573	6520.900	-463.598
6683.439	6515.028	-443.918
7079.458	6508.475	-424.790
7498.942	6504.463	-407.116
7943.282	6497.049	-387.599
8413.951	6493.353	-371.286
8912.509	6486.554	-355.594
9440.609	6480.826	-340.532
10000.000	6476.924	-326.375
10592.537	6471.669	-311.674
11220.185	6466.614	-298.220
11885.022	6462.610	-285.861
12589.254	6458.920	-272.615
13335.214	6454.350	-262.848
14125.375	6449.744	-250.825
14962.357	6447.807	-241.430
15848.932	6442.751	-229.284
16788.040	6439.960	-219.645
17782.794	6436.219	-210.965
18836.491	6433.315	-200.477
19952.623	6429.771	-193.806
21134.890	6426.952	-183.876
22387.211	6425.234	-177.037
23713.737	6423.486	-170.693
25118.864	6421.169	-162.807
26607.251	6419.116	-156.168
28183.829	6416.565	-150.189
29853.826	6415.561	-143.732
31622.777	6414.223	-137.583
33496.544	6411.960	-133.521
35481.339	6411.474	-126.824
37583.740	6408.281	-123.717
39810.717	6406.873	-120.163
42169.650	6406.949	-114.741
44668.359	6405.580	-112.558
47315.126	6404.259	-108.254
50118.723	6403.213	-104.842
53088.444	6403.144	-102.321
56234.133	6402.031	-99.515
59566.214	6401.126	-98.528
63095.734	6400.642	-95.315
66834.392	6399.258	-94.110
70794.578	6399.381	-93.803
74989.421	6397.918	-93.700
79432.823	6396.535	-91.411
84139.514	6396.799	-90.763
89125.094	6395.551	-90.332
94406.088	6394.846	-89.633
100000.000	6395.225	-89.919
105925.373	6394.514	-89.914
112201.845	6394.217	-89.493
118850.223	6392.464	-91.878
125892.541	6393.720	-93.075
133352.143	6393.425	-95.029
141253.754	6392.353	-97.241
149623.566	6392.054	-99.427
158489.319	6391.554	-102.863
167880.402	6391.591	-104.656
177827.941	6390.959	-107.337
188364.909	6390.552	-112.240
199526.231	6390.248	-115.371
211348.904	6390.606	-118.983
223872.114	6389.474	-124.335
237137.371	6389.052	-128.832
251188.643	6388.055	-133.720
266072.506	6387.781	-139.359
281838.293	6387.177	-146.284
298538.262	6386.940	-152.867
316227.766	6386.152	-160.458
334965.439	6385.839	-165.728
354813.389	6385.018	-174.572
375837.404	6383.934	-183.314
398107.171	6383.052	-192.349
421696.503	6381.816	-203.454
446683.592	6381.003	-214.543
473151.259	6379.258	-225.258
501187.234	6378.561	-236.409
530884.444	6376.846	-249.713
562341.325	6375.469	-262.619
595662.144	6373.444	-277.071
630957.344	6371.880	-291.764
668343.918	6369.862	-308.516
707945.784	6367.418	-325.330
749894.209	6365.837	-341.211
794328.235	6363.067	-360.147
841395.142	6360.192	-380.193
891250.938	6356.830	-402.554
944060.876	6353.937	-424.253
1000000.000	6349.480	-447.400
1059253.725	6344.895	-473.807
1122018.454	6339.255	-500.706
1188502.227	6334.021	-527.718
