1000.000	6750.196	-2142.614
1059.254	6730.647	-2037.428
1122.018	6711.407	-1937.088
1188.502	6693.234	-1843.069
1258.925	6676.197	-1753.642
1333.521	6660.044	-1668.263
1412.538	6643.999	-1587.224
1496.236	6629.809	-1510.472
1584.893	6615.947	-1437.276
1678.804	6603.049	-1367.501
1778.279	6589.861	-1302.753
1883.649	6578.147	-1240.210
1995.262	6567.402	-1181.354
2113.489	6555.863	-1124.933
2238.721	6544.641	-1072.507
2371.374	6534.350	-1020.736
2511.886	6524.262	-972.390
2660.725	6514.683	-927.185
2818.383	6506.523	-884.903
2985.383	6497.708	-843.203
3162.278	6488.984	-804.559
3349.654	6480.655	-768.292
3548.134	6472.470	-734.253
3758.374	6464.249	-700.589
3981.072	6456.203	-667.890
4216.965	6449.861	-638.414
4466.836	6440.919	-608.426
4731.513	6434.193	-581.023
5011.872	6427.350	-556.904
5308.844	6420.422	-532.028
5623.413	6413.874	-508.962
5956.621	6407.429	-485.814
6309.573	6400.557	-466.160
6683.439	6394.800	-444.007
7079.458	6389.476	-426.118
7498.942	6384.221	-407.314
7943.282	6378.344	-389.638
8413.951	6372.854	-373.529
8912.509	6366.656	-357.333
9440.609	6362.204	-340.553
10000.000	6356.936	-325.814
10592.537	6351.308	-314.036
11220.185	6348.511	-298.749
11885.022	6344.059	-287.603
12589.254	6338.083	-275.939
13335.214	6333.729	-261.091
14125.375	6330.908	-250.673
14962.357	6326.292	-241.634
15848.932	6324.292	-230.718
16788.040	6321.177	-218.407
17782.794	6318.363	-209.905
18836.491	6315.047	-200.928
19952.623	6312.354	-192.033
21134.890	6309.758	-184.736
22387.211	6306.255	-177.192
23713.737	6304.690	-171.213
25118.864	6302.617	-162.890
26607.251	6300.954	-156.681
28183.829	6298.328	-149.612
29853.826	6296.668	-143.041
31622.777	6295.005	-139.399
33496.544	6294.003	-131.889
35481.339	6292.639	-127.631
37583.740	6290.064	-122.926
39810.717	6288.334	-120.298
42169.650	6288.146	-114.771
44668.359	6286.820	-112.567
47315.126	6285.792	-108.336
50118.723	6285.640	-104.232
53088.444	6283.907	-102.016
56234.133	6283.482	-99.809
59566.214	6282.389	-98.339
63095.734	6282.310	-94.879
66834.392	6281.309	-93.944
70794.578	6281.163	-91.851
74989.421	6279.483	-92.686
79432.823	6278.675	-90.390
