112201.845	6246.393	-95.238
118850.223	6245.393	-96.125
125892.541	6245.644	-95.117
133352.143	6245.352	-98.580
141253.754	6244.730	-98.985
149623.566	6244.311	-103.306
158489.319	6243.382	-104.430
167880.402	6244.239	-107.338
177827.941	6242.783	-109.157
188364.909	6242.330	-111.359
199526.231	6242.567	-115.455
211348.904	6242.244	-120.135
223872.114	6240.551	-124.923
237137.371	6240.701	-126.032
251188.643	6241.625	-132.705
266072.506	6240.006	-139.520
281838.293	6239.219	-145.647
298538.262	6239.781	-153.104
316227.766	6238.695	-159.827
334965.439	6237.299	-164.876
354813.389	6235.932	-173.650
375837.404	6236.734	-182.948
398107.171	6234.916	-192.627
421696.503	6234.066	-200.117
446683.592	6233.361	-211.794
473151.259	6231.075	-223.368
501187.234	6230.273	-233.196
530884.444	6228.374	-247.093
562341.325	6226.201	-259.656
595662.144	6224.775	-272.809
630957.344	6223.967	-287.335
668343.918	6221.961	-303.724
707945.784	6218.922	-321.349
749894.209	6216.797	-336.677
794328.235	6213.189	-356.314
841395.142	6210.412	-375.689
891250.938	6207.133	-395.260
944060.876	6202.988	-417.651
1000000.000	6198.597	-440.204
1059253.725	6194.350	-465.323
1122018.454	6187.439	-491.186
1188502.227	6182.382	-517.237
1258925.412	6175.619	-547.290
1333521.432	6169.559	-578.615
1412537.545	6161.578	-609.708
1496235.656	6153.139	-642.089
1584893.192	6143.225	-677.117
1678804.018	6134.578	-714.647
1778279.410	6123.822	-752.960
1883649.089	6110.417	-793.949
1995262.315	6097.112	-837.865
2113489.040	6083.354	-882.143
2238721.139	6066.253	-931.135
2371373.706	6048.737	-980.996
2511886.432	6029.502	-1031.989
2660725.060	6006.780	-1087.868
2818382.931	5983.809	-1144.185
2985382.619	5957.797	-1204.689
3162277.660	5928.172	-1266.603
3349654.392	5896.080	-1331.919
3548133.892	5861.396	-1400.578
3758374.043	5822.703	-1471.127
3981071.706	5779.232	-1544.267
4216965.034	5733.104	-1618.273
4466835.922	5682.279	-1696.593
4731512.590	5625.758	-1776.636
5011872.336	5566.186	-1857.479
5308844.442	5504.481	-1942.255
5623413.252	5434.448	-2036.766
5956621.435	5344.392	-2133.347
6309573.445	5246.232	-2215.948
6683439.176	5148.338	-2296.114
7079457.844	5046.410	-2375.779
7498942.093	4939.508	-2455.269
7943282.347	4827.299	-2537.987
8413951.416	4698.361	-2618.707
8912509.381	4567.217	-2686.939
9440608.763	4436.739	-2758.630
10000000.000	4279.326	-2830.085
10592537.252	4124.656	-2878.520
11220184.543	3969.832	-2924.445
11885022.274	3811.153	-2965.988
12589254.118	3649.655	-3003.299
13335214.322	3472.046	-3040.176
14125375.446	3292.638	-3048.268
14962356.561	3121.711	-3046.975
15848931.925	3030.146	-3055.771
16788040.181	2848.010	-3077.423
17782794.100	2664.667	-3055.455
18836490.895	2460.567	-3079.612
19952623.150	2226.846	-2962.347
21134890.398	2099.347	-2874.332
22387211.386	1967.106	-2811.478
23713737.057	1828.646	-2756.250
25118864.315	1681.883	-2684.099
26607250.598	1553.082	-2602.804
28183829.313	1432.202	-2522.864
29853826.189	1314.583	-2445.108
31622776.602	1203.960	-2357.803
33496543.916	1102.789	-2269.600
35481338.923	1008.821	-2185.183
37583740.429	920.888	-2099.874
39810717.055	833.189	-2017.697
42169650.343	751.667	-1924.321
44668359.215	682.390	-1837.343
47315125.896	620.014	-1753.073
50118723.363	561.023	-1674.627
53088444.423	500.178	-1599.780
56234132.519	440.694	-1521.750
59566214.353	382.783	-1448.853
63095734.448	317.299	-1366.956
66834391.757	267.068	-1268.612
70794578.438	227.666	-1173.753
74989420.933	211.615	-1088.105
79432823.472	189.671	-1015.097
84139514.165	164.913	-942.146
89125093.813	150.949	-875.000
94406087.629	136.069	-814.418
100000000.000	117.046	-759.263
